 tai:  5  2   -6254.      0.0004    10197  0
 tai:  1  3   -194.5      0.0001    10527  0
 tai:  2  3  -0.1359E+05  0.0006    10065  0
 tai:  3  3   -1505.      0.0002    10791  0
 tai:  4  3  -0.2033E+05  0.0005    10791  0
 tai:  5  3   -553.0      0.0000    10989  0
 tai:   0.5155E-09   0.4932E-0410989    0
 tai:  1  1   -6506.      0.0000    10395  0
 tai:  2  1  -0.4442E+06  0.0003    10131  0
 tai:  3  1  -0.5134E+05  0.0001    11847  0
 tai:  4  1  -0.7081E+06  0.0003    10065  0
 tai:  5  1  -0.1998E+05  0.0000    10065  0
 tai:  1  2  -0.9406E+05  0.0003    11649  0
 tai:  2  2  -0.2009E+06  0.0001    10131  0
 tai:  3  2  -0.5900E+06  0.0002    12837  0
 tai:  4  2  -0.2554E+06  0.0001    10263  0
 tai:  5  2  -0.2338E+06  0.0001    10065  0
 tai:  1  3   -6390.      0.0000    10329  0
 tai:  2  3  -0.4411E+06  0.0003    10197  0
 tai:  3  3  -0.5043E+05  0.0001    10065  0
 tai:  4  3  -0.7041E+06  0.0003    13497  0
 tai:  5  3  -0.1968E+05  0.0000    10065  0
 tai:   0.1751E-07   0.2161E-0410065    0
 tai:  1  1   -78.10      0.0003    12771  0
 tai:  2  1   -5169.      0.0010    32571  0
 tai:  3  1   -610.2      0.0001    10131  0
 tai:  4  1   -8763.      0.0005    10329  0
 tai:  5  1   -253.4      0.0000    10131  0
 tai:  1  2   -1233.      0.0010    54087  0
 tai:  2  2   -2366.      0.0007    10131  0
 tai:  3  2   -7111.      0.0010    12309  0
 tai:  4  2   -3187.      0.0003    10131  0
 tai:  5  2   -3158.      0.0005    10065  0
 tai:  1  3   -76.69      0.0002    10065  0
 tai:  2  3   -5134.      0.0010    34749  0
 tai:  3  3   -599.5      0.0001    10065  0
 tai:  4  3   -8714.      0.0005    10461  0
 tai:  5  3   -249.7      0.0001    10065  0
 tai:   0.2137E-09   0.7723E-0410065    0
 tai:  1  1   -5530.      0.0000    10989  0
 tai:  2  1  -0.3688E+06  0.0003    10131  0
 tai:  3  1  -0.4087E+05  0.0000    10263  0
 tai:  4  1  -0.5621E+06  0.0002    13299  0
 tai:  5  1  -0.1591E+05  0.0000    10329  0
 tai:  1  2  -0.8300E+05  0.0002    10197  0
 tai:  2  2  -0.1667E+06  0.0002    12243  0
 tai:  3  2  -0.4681E+06  0.0002    13827  0
 tai:  4  2  -0.2026E+06  0.0002    10593  0
 tai:  5  2  -0.1905E+06  0.0001    10065  0
 tai:  1  3   -5496.      0.0000    10065  0
 tai:  2  3  -0.3679E+06  0.0003    10131  0
 tai:  3  3  -0.4063E+05  0.0001    10197  0
 tai:  4  3  -0.5609E+06  0.0002    13299  0
 tai:  5  3  -0.1583E+05  0.0000    12771  0
 tai:   0.1416E-07   0.3094E-0412771    0
 tai:  1  1   -17.20      0.0001    10131  0
 tai:  2  1   -1133.      0.0010    13761  0
 tai:  3  1   -144.6      0.0002    13893  0
 tai:  4  1   -2278.      0.0003    10263  0
 tai:  5  1   -67.56      0.0001    10065  0
 tai:  1  2   -315.6      0.0007    10527  0
 tai:  2  2   -529.9      0.0004    10131  0
 tai:  3  2   -1726.      0.0010    17721  0
 tai:  4  2   -834.6      0.0003    10725  0
 tai:  5  2   -918.0      0.0005    13893  0
 tai:  1  3   -17.76      0.0001    10197  0
 tai:  2  3   -1147.      0.0010    13761  0
 tai:  3  3   -148.2      0.0001    11253  0
 tai:  4  3   -2291.      0.0004    10263  0
 tai:  5  3   -68.53      0.0000    10263  0
 tai:   0.5325E-10   0.4403E-0410263    0
 tai:  1  1   -5496.      0.0000    10065  0
 tai:  2  1  -0.3680E+06  0.0003    10131  0
 tai:  3  1  -0.4063E+05  0.0001    10197  0
 tai:  4  1  -0.5610E+06  0.0002    13299  0
 tai:  5  1  -0.1583E+05  0.0000    12771  0
 tai:  1  2  -0.8300E+05  0.0002    10197  0
 tai:  2  2  -0.1667E+06  0.0002    12243  0
 tai:  3  2  -0.4681E+06  0.0002    13827  0
 tai:  4  2  -0.2026E+06  0.0002    10593  0
 tai:  5  2  -0.1905E+06  0.0001    10065  0
 tai:  1  3   -5530.      0.0000    10989  0
 tai:  2  3  -0.3688E+06  0.0003    10131  0
 tai:  3  3  -0.4087E+05  0.0000    10263  0
 tai:  4  3  -0.5620E+06  0.0002    13299  0
 tai:  5  3  -0.1591E+05  0.0000    10329  0
 tai:   0.1416E-07   0.1764E-0410329    0
 tai:  1  1    17.76      0.0001    10197  0
 tai:  2  1    1147.      0.0010    13761  0
 tai:  3  1    148.2      0.0001    11253  0
 tai:  4  1    2291.      0.0004    10263  0
 tai:  5  1    68.53      0.0000    10263  0
 tai:  1  2    315.6      0.0007    10527  0
 tai:  2  2    529.9      0.0004    10131  0
 tai:  3  2    1726.      0.0010    17721  0
 tai:  4  2    834.6      0.0003    10725  0
 tai:  5  2    918.0      0.0005    13893  0
 tai:  1  3    17.20      0.0001    10131  0
 tai:  2  3    1133.      0.0010    13761  0
 tai:  3  3    144.6      0.0002    13893  0
 tai:  4  3    2277.      0.0003    10263  0
 tai:  5  3    67.56      0.0001    10065  0
 tai:  -0.5325E-10   0.9000E-0410065    0
 tai:  1  1   -6390.      0.0000    10329  0
 tai:  2  1  -0.4412E+06  0.0003    10197  0
 tai:  3  1  -0.5043E+05  0.0001    10065  0
 tai:  4  1  -0.7041E+06  0.0003    13497  0
 tai:  5  1  -0.1968E+05  0.0000    10065  0
 tai:  1  2  -0.9406E+05  0.0003    11649  0
 tai:  2  2  -0.2009E+06  0.0001    10131  0
 tai:  3  2  -0.5900E+06  0.0002    12837  0
 tai:  4  2  -0.2554E+06  0.0001    10263  0
 tai:  5  2  -0.2338E+06  0.0001    10065  0
 tai:  1  3   -6506.      0.0000    10395  0
 tai:  2  3  -0.4441E+06  0.0003    10131  0
 tai:  3  3  -0.5134E+05  0.0001    11913  0
 tai:  4  3  -0.7081E+06  0.0003    10065  0
 tai:  5  3  -0.1998E+05  0.0000    10065  0
 tai:   0.1751E-07   0.1776E-0410065    0
 tai:  1  1    76.69      0.0002    10065  0
 tai:  2  1    5134.      0.0010    34749  0
 tai:  3  1    599.5      0.0001    10065  0
 tai:  4  1    8715.      0.0005    10461  0
 tai:  5  1    249.7      0.0001    10065  0
 tai:  1  2    1233.      0.0010    54087  0
 tai:  2  2    2366.      0.0007    10131  0
 tai:  3  2    7111.      0.0010    12309  0
 tai:  4  2    3187.      0.0003    10131  0
 tai:  5  2    3158.      0.0005    10065  0
 tai:  1  3    78.10      0.0003    12771  0
 tai:  2  3    5169.      0.0010    32571  0
 tai:  3  3    610.2      0.0001    10131  0
 tai:  4  3    8763.      0.0005    10065  0
 tai:  5  3    253.4      0.0000    10395  0
 tai:  -0.2137E-09   0.2543E-0410395    0
 tai:  1  1   -9344.      0.0000    10065  0
 tai:  2  1  -0.6713E+06  0.0003    10131  0
 tai:  3  1  -0.7877E+05  0.0000    10263  0
 tai:  4  1  -0.1088E+07  0.0002    12639  0
 tai:  5  1  -0.2965E+05  0.0000    10131  0
 tai:  1  2  -0.1299E+06  0.0003    10131  0
 tai:  2  2  -0.3060E+06  0.0001    10659  0
 tai:  3  2  -0.9361E+06  0.0003    10131  0
 tai:  4  2  -0.3956E+06  0.0001    10131  0
 tai:  5  2  -0.3351E+06  0.0001    10197  0
 tai:  1  3   -9594.      0.0000    10329  0
 tai:  2  3  -0.6781E+06  0.0003    10131  0
 tai:  3  3  -0.8098E+05  0.0000    10263  0
 tai:  4  3  -0.1098E+07  0.0001    13629  0
 tai:  5  3  -0.3036E+05  0.0000    10131  0
 tai:   0.2689E-07   0.3277E-0410131    0
 tai:  1  1    194.5      0.0001    10527  0
 tai:  2  1   0.1359E+05  0.0006    10065  0
 tai:  3  1    1505.      0.0002    10791  0
 tai:  4  1   0.2033E+05  0.0005    10791  0
 tai:  5  1    553.0      0.0000    10989  0
 tai:  1  2    2701.      0.0008    10131  0
 tai:  2  2    6130.      0.0005    10065  0
 tai:  3  2   0.1742E+05  0.0006    10395  0
 tai:  4  2    7374.      0.0002    14157  0
 tai:  5  2    6254.      0.0004    10197  0
 tai:  1  3    199.6      0.0002    10131  0
 tai:  2  3   0.1373E+05  0.0005    10065  0
 tai:  3  3    1549.      0.0002    10263  0
 tai:  4  3   0.2053E+05  0.0004    10923  0
 tai:  5  3    567.1      0.0001    10065  0
 tai:  -0.5155E-09   0.5211E-0410065    0
 tai:  1  1  -0.1613E+05  0.0000    10329  0
 tai:  2  1  -0.1211E+07  0.0004    10065  0
 tai:  3  1  -0.1448E+06  0.0001    10527  0
 tai:  4  1  -0.1914E+07  0.0002    10263  0
 tai:  5  1  -0.4982E+05  0.0000    10065  0
 tai:  1  2  -0.2081E+06  0.0003    10065  0
 tai:  2  2  -0.5505E+06  0.0003    10263  0
 tai:  3  2  -0.1748E+07  0.0008    10791  0
 tai:  4  2  -0.6915E+06  0.0001    10065  0
 tai:  5  2  -0.5115E+06  0.0002    10395  0
 tai:  1  3  -0.1659E+05  0.0000    10329  0
 tai:  2  3  -0.1225E+07  0.0004    11781  0
 tai:  3  3  -0.1497E+06  0.0001    10065  0
 tai:  4  3  -0.1935E+07  0.0002    10857  0
 tai:  5  3  -0.5121E+05  0.0000    10065  0
 tai:   0.4770E-07   0.2138E-0410065    0
 tai:  1  1    303.1      0.0002    11253  0
 tai:  2  1   0.2219E+05  0.0010    47619  0
 tai:  3  1    2591.      0.0002    10131  0
 tai:  4  1   0.3396E+05  0.0009    14223  0
 tai:  5  1    884.3      0.0001    10527  0
 tai:  1  2    3664.      0.0007    11715  0
 tai:  2  2    9698.      0.0006    10263  0
 tai:  3  2   0.2762E+05  0.0010    23331  0
 tai:  4  2   0.1194E+05  0.0003    10923  0
 tai:  5  2    8595.      0.0005    11649  0
 tai:  1  3    307.1      0.0001    10131  0
 tai:  2  3   0.2230E+05  0.0010    42339  0
 tai:  3  3    2641.      0.0002    10131  0
 tai:  4  3   0.3420E+05  0.0008    10197  0
 tai:  5  3    901.7      0.0000    11055  0
 tai:  -0.8320E-09   0.4893E-0411055    0
 tai:  1  1  -0.3019E+05  0.0001    10065  0
 tai:  2  1  -0.2594E+07  0.0010    46233  0
 tai:  3  1  -0.3328E+06  0.0002    10263  0
 tai:  4  1  -0.3610E+07  0.0010    23595  0
 tai:  5  1  -0.8390E+05  0.0001    11979  0
 tai:  1  2  -0.3346E+06  0.0006    13497  0
 tai:  2  2  -0.1126E+07  0.0004    10791  0
 tai:  3  2  -0.3578E+07  0.0009    10263  0
 tai:  4  2  -0.1258E+07  0.0004    10791  0
 tai:  5  2  -0.7417E+06  0.0003    10593  0
 tai:  1  3  -0.3098E+05  0.0002    10065  0
 tai:  2  3  -0.2626E+07  0.0010    54483  0
 tai:  3  3  -0.3468E+06  0.0002    10395  0
 tai:  4  3  -0.3648E+07  0.0010    43593  0
 tai:  5  3  -0.8583E+05  0.0001    10197  0
 tai:   0.9349E-07   0.9697E-0410197    0
 tai:  1  1    171.0      0.0001    10659  0
 tai:  2  1   0.1298E+05  0.0010    62799  0
 tai:  3  1    1681.      0.0002    10131  0
 tai:  4  1   0.2135E+05  0.0010    13629  0
 tai:  5  1    544.2      0.0002    10131  0
 tai:  1  2    1886.      0.0009    14025  0
 tai:  2  2    5526.      0.0004    10131  0
 tai:  3  2   0.1636E+05  0.0010    19635  0
 tai:  4  2    7268.      0.0003    10263  0
 tai:  5  2    4683.      0.0007    10065  0
 tai:  1  3    166.5      0.0001    10131  0
 tai:  2  3   0.1286E+05  0.0010    31449  0
 tai:  3  3    1647.      0.0002    13431  0
 tai:  4  3   0.2120E+05  0.0010    12969  0
 tai:  5  3    533.7      0.0002    10923  0
 tai:  -0.4982E-09   0.1851E-0310923    0
