 tai:   0.1873E-04   0.2169E-0410989    0
 tai:  1  1   0.9996E+05  0.0002    10329  0
 tai:  2  1   0.8662E+07  0.0003    10527  0
 tai:  3  1   0.3754E+06  0.0000    12639  0
 tai:  4  1   0.7710E+07  0.0003    10131  0
 tai:  5  1   0.2626E+05  0.0001    10131  0
 tai:  1  2   0.7933E+06  0.0006    10527  0
 tai:  2  2   0.3590E+07  0.0003    10065  0
 tai:  3  2   0.2141E+07  0.0001    10131  0
 tai:  4  2   0.4050E+07  0.0002    11187  0
 tai:  5  2   0.3815E+06  0.0002    14025  0
 tai:  1  3   0.9681E+05  0.0002    10263  0
 tai:  2  3   0.8570E+07  0.0003    10527  0
 tai:  3  3   0.3658E+06  0.0000    10857  0
 tai:  4  3   0.7642E+07  0.0003    10659  0
 tai:  5  3   0.2577E+05  0.0000    10131  0
 tai:  -0.1648E-06   0.4105E-0410131    0
