 tai:  2  1  -0.1658E+09  0.0022    98439  2
 tai:  3  1  -0.1629E+08  0.0000    10065  0
 tai:  4  1  -0.1674E+09  0.0013    97911  2
 tai:  5  1  -0.3166E+07  0.0000    12111  0
 tai:  1  2  -0.2102E+08  0.0010    79629  0
 tai:  2  2  -0.4910E+08  0.0010    59499  0
 tai:  3  2  -0.8645E+08  0.0010    17853  0
 tai:  4  2  -0.4762E+08  0.0010    27687  0
 tai:  5  2  -0.2228E+08  0.0013    80421  2
 tai:  1  3  -0.2751E+07  0.0001    11187  0
 tai:  2  3  -0.1648E+09  0.0018    92763  2
 tai:  3  3  -0.1577E+08  0.0000    10197  0
 tai:  4  3  -0.1657E+09  0.0013    97911  2
 tai:  5  3  -0.3071E+07  0.0000    10131  0
 tai:   0.9384E-05   0.2115E-0410131    0
 tai:  1  1   0.1154E+05  0.0000    10131  0
 tai:  2  1   0.6520E+06  0.0010    53427  0
 tai:  3  1   0.6164E+05  0.0000    10395  0
 tai:  4  1   0.6309E+06  0.0010    38049  0
 tai:  5  1   0.1207E+05  0.0000    10065  0
 tai:  1  2   0.9179E+05  0.0010    13695  0
 tai:  2  2   0.1941E+06  0.0006    10263  0
 tai:  3  2   0.3317E+06  0.0009    11055  0
 tai:  4  2   0.1812E+06  0.0007    10131  0
 tai:  5  2   0.9026E+05  0.0010    18315  0
 tai:  1  3   0.1151E+05  0.0000    10593  0
 tai:  2  3   0.6513E+06  0.0010    53559  0
 tai:  3  3   0.6142E+05  0.0000    10065  0
 tai:  4  3   0.6302E+06  0.0010    37521  0
 tai:  5  3   0.1203E+05  0.0000    10065  0
 tai:  -0.3641E-07   0.2397E-0410065    0
 tai:  1  1  -0.1116E+07  0.0001    10131  0
 tai:  2  1  -0.6383E+08  0.0053    91311  2
 tai:  3  1  -0.6441E+07  0.0000    10131  0
 tai:  4  1  -0.6713E+08  0.0052    86823  2
 tai:  5  1  -0.1329E+07  0.0001    10329  0
 tai:  1  2  -0.8762E+07  0.0019    98175  2
 tai:  2  2  -0.1907E+08  0.0010    22737  0
 tai:  3  2  -0.3429E+08  0.0010    59037  0
 tai:  4  2  -0.1929E+08  0.0010    19239  0
 tai:  5  2  -0.1002E+08  0.0043    80487  2
 tai:  1  3  -0.1049E+07  0.0001    10263  0
 tai:  2  3  -0.6256E+08  0.0053    99495  2
 tai:  3  3  -0.6059E+07  0.0000    10131  0
 tai:  4  3  -0.6588E+08  0.0052    86823  2
 tai:  5  3  -0.1257E+07  0.0001    11319  0
 tai:   0.3698E-05   0.5158E-0411319    0
 tai:  1  1   0.1469E+05  0.0000    10329  0
 tai:  2  1   0.8315E+06  0.0010    17985  0
 tai:  3  1   0.7878E+05  0.0000    10989  0
 tai:  4  1   0.8081E+06  0.0010    18447  0
 tai:  5  1   0.1545E+05  0.0000    10197  0
 tai:  1  2   0.1164E+06  0.0007    10065  0
 tai:  2  2   0.2475E+06  0.0005    10395  0
 tai:  3  2   0.4239E+06  0.0004    10065  0
 tai:  4  2   0.2319E+06  0.0003    10395  0
 tai:  5  2   0.1151E+06  0.0010    11913  0
 tai:  1  3   0.1466E+05  0.0000    11319  0
 tai:  2  3   0.8309E+06  0.0010    17127  0
 tai:  3  3   0.7861E+05  0.0000    14157  0
 tai:  4  3   0.8075E+06  0.0010    23727  0
 tai:  5  3   0.1542E+05  0.0000    10395  0
 tai:  -0.4652E-07   0.3171E-0410395    0
 tai:  1  1  -0.6231E+05  0.0008    11055  0
 tai:  2  1  -0.2532E+07  0.4143    75273  2
 tai:  3  1  -0.4376E+06  0.0003    10329  0
 tai:  4  1  -0.6149E+07  0.1600    89661  2
 tai:  5  1  -0.1767E+06  0.0003    10065  0
 tai:  1  2  -0.1125E+07  0.0047    98241  2
 tai:  2  2  -0.9074E+06  0.0034    91707  2
 tai:  3  2  -0.2466E+07  0.0018    96855  2
 tai:  4  2  -0.1884E+07  0.0016    99891  2
 tai:  5  2  -0.2124E+07  0.0037    93027  2
 tai:  1  3  -0.2432E+05  0.0018    77385  2
 tai:  2  3  -0.1806E+07  0.5434    75273  2
 tai:  3  3  -0.2229E+06  0.0009    10197  0
 tai:  4  3  -0.5438E+07  0.1771    89661  2
 tai:  5  3  -0.1351E+06  0.0006    10395  0
 tai:   0.2561E-06   0.5919E-0310395    0
 tai:  1  1   0.1214E+05  0.0000    12771  0
 tai:  2  1   0.6884E+06  0.0010    30525  0
 tai:  3  1   0.6533E+05  0.0000    10065  0
 tai:  4  1   0.6708E+06  0.0010    19635  0
 tai:  5  1   0.1283E+05  0.0000    10131  0
 tai:  1  2   0.9597E+05  0.0007    10065  0
 tai:  2  2   0.2048E+06  0.0002    10131  0
 tai:  3  2   0.3513E+06  0.0003    10263  0
 tai:  4  2   0.1925E+06  0.0002    10065  0
 tai:  5  2   0.9539E+05  0.0008    10395  0
 tai:  1  3   0.1211E+05  0.0000    10329  0
 tai:  2  3   0.6878E+06  0.0010    30525  0
 tai:  3  3   0.6515E+05  0.0000    10395  0
 tai:  4  3   0.6702E+06  0.0010    19503  0
 tai:  5  3   0.1279E+05  0.0000    13563  0
 tai:  -0.3856E-07   0.3891E-0413563    0
 tai:  1  1   0.3838E+06  0.0002    10065  0
 tai:  2  1   0.2351E+08  0.0113    83457  2
 tai:  3  1   0.2104E+07  0.0001    11253  0
 tai:  4  1   0.1958E+08  0.0123    84381  2
 tai:  5  1   0.3176E+06  0.0004    12837  0
 tai:  1  2   0.2098E+07  0.0027    95601  2
 tai:  2  2   0.6669E+07  0.0010    25179  0
 tai:  3  2   0.1087E+08  0.0010    45573  0
 tai:  4  2   0.5441E+07  0.0010    21549  0
 tai:  5  2   0.1273E+07  0.0074    95271  2
 tai:  1  3   0.3959E+06  0.0001    10263  0
 tai:  2  3   0.2331E+08  0.0113    85503  2
 tai:  3  3   0.2172E+07  0.0001    11715  0
 tai:  4  3   0.1980E+08  0.0122    84381  2
 tai:  5  3   0.3309E+06  0.0002    10197  0
 tai:  -0.1188E-05   0.2266E-0310197    0
 tai:  1  1    4699.      0.0001    12705  0
 tai:  2  1   0.2663E+06  0.0010    15609  0
 tai:  3  1   0.2534E+05  0.0000    11055  0
 tai:  4  1   0.2599E+06  0.0010    38577  0
 tai:  5  1    4980.      0.0000    11253  0
 tai:  1  2   0.3701E+05  0.0004    10065  0
 tai:  2  2   0.7913E+05  0.0002    10065  0
 tai:  3  2   0.1358E+06  0.0004    10065  0
 tai:  4  2   0.7447E+05  0.0005    11847  0
 tai:  5  2   0.3689E+05  0.0007    10065  0
 tai:  1  3    4663.      0.0000    12111  0
 tai:  2  3   0.2656E+06  0.0010    15609  0
 tai:  3  3   0.2513E+05  0.0000    13695  0
 tai:  4  3   0.2591E+06  0.0010    38577  0
 tai:  5  3    4938.      0.0000    10131  0
 tai:  -0.1491E-07   0.4844E-0410131    0
 tai:  1  1   0.3959E+06  0.0001    10263  0
 tai:  2  1   0.2331E+08  0.0113    85503  2
 tai:  3  1   0.2172E+07  0.0001    11715  0
 tai:  4  1   0.1980E+08  0.0122    84381  2
 tai:  5  1   0.3309E+06  0.0002    10197  0
 tai:  1  2   0.2098E+07  0.0027    95601  2
 tai:  2  2   0.6669E+07  0.0010    25179  0
 tai:  3  2   0.1087E+08  0.0010    45573  0
 tai:  4  2   0.5441E+07  0.0010    21549  0
 tai:  5  2   0.1273E+07  0.0074    95271  2
 tai:  1  3   0.3838E+06  0.0002    10065  0
 tai:  2  3   0.2351E+08  0.0113    83457  2
 tai:  3  3   0.2104E+07  0.0001    11253  0
 tai:  4  3   0.1958E+08  0.0123    84381  2
 tai:  5  3   0.3176E+06  0.0004    12837  0
 tai:  -0.1188E-05   0.3566E-0312837    0
 tai:  1  1   -4663.      0.0000    12111  0
 tai:  2  1  -0.2656E+06  0.0010    15609  0
 tai:  3  1  -0.2513E+05  0.0000    13695  0
 tai:  4  1  -0.2592E+06  0.0010    38577  0
 tai:  5  1   -4938.      0.0000    10131  0
 tai:  1  2  -0.3701E+05  0.0004    10065  0
 tai:  2  2  -0.7913E+05  0.0002    10065  0
 tai:  3  2  -0.1358E+06  0.0004    10065  0
 tai:  4  2  -0.7447E+05  0.0005    11847  0
 tai:  5  2  -0.3689E+05  0.0007    10065  0
 tai:  1  3   -4699.      0.0001    12705  0
 tai:  2  3  -0.2663E+06  0.0010    15609  0
 tai:  3  3  -0.2534E+05  0.0000    11055  0
 tai:  4  3  -0.2598E+06  0.0010    38577  0
 tai:  5  3   -4980.      0.0000    11253  0
 tai:   0.1491E-07   0.3247E-0411253    0
 tai:  1  1  -0.2432E+05  0.0017    77385  2
 tai:  2  1  -0.1806E+07  0.5436    75273  2
 tai:  3  1  -0.2229E+06  0.0009    10131  0
 tai:  4  1  -0.5438E+07  0.1771    89661  2
 tai:  5  1  -0.1351E+06  0.0006    10395  0
 tai:  1  2  -0.1125E+07  0.0047    98241  2
 tai:  2  2  -0.9074E+06  0.0034    91707  2
 tai:  3  2  -0.2466E+07  0.0018    96855  2
 tai:  4  2  -0.1884E+07  0.0016    99891  2
 tai:  5  2  -0.2124E+07  0.0037    93027  2
 tai:  1  3  -0.6231E+05  0.0008    11055  0
 tai:  2  3  -0.2532E+07  0.4142    75273  2
 tai:  3  3  -0.4376E+06  0.0004    10197  0
 tai:  4  3  -0.6148E+07  0.1599    89661  2
 tai:  5  3  -0.1767E+06  0.0003    10065  0
 tai:   0.2561E-06   0.3447E-0310065    0
 tai:  1  1  -0.1211E+05  0.0000    10329  0
 tai:  2  1  -0.6878E+06  0.0010    30525  0
 tai:  3  1  -0.6515E+05  0.0000    10395  0
 tai:  4  1  -0.6702E+06  0.0010    19503  0
 tai:  5  1  -0.1279E+05  0.0000    13563  0
 tai:  1  2  -0.9597E+05  0.0007    10065  0
 tai:  2  2  -0.2048E+06  0.0002    10131  0
 tai:  3  2  -0.3513E+06  0.0003    10263  0
 tai:  4  2  -0.1924E+06  0.0002    10065  0
 tai:  5  2  -0.9539E+05  0.0008    10395  0
 tai:  1  3  -0.1214E+05  0.0000    12771  0
 tai:  2  3  -0.6883E+06  0.0010    30525  0
 tai:  3  3  -0.6533E+05  0.0000    10065  0
 tai:  4  3  -0.6708E+06  0.0010    19635  0
 tai:  5  3  -0.1283E+05  0.0000    10131  0
 tai:   0.3856E-07   0.1488E-0410131    0
 tai:  1  1  -0.1049E+07  0.0001    10263  0
 tai:  2  1  -0.6256E+08  0.0053    99495  2
 tai:  3  1  -0.6059E+07  0.0000    10131  0
 tai:  4  1  -0.6588E+08  0.0052    86823  2
 tai:  5  1  -0.1257E+07  0.0001    11319  0
 tai:  1  2  -0.8762E+07  0.0019    98175  2
 tai:  2  2  -0.1907E+08  0.0010    22737  0
 tai:  3  2  -0.3429E+08  0.0010    59037  0
 tai:  4  2  -0.1929E+08  0.0010    19239  0
 tai:  5  2  -0.1002E+08  0.0043    80487  2
 tai:  1  3  -0.1116E+07  0.0000    10527  0
 tai:  2  3  -0.6383E+08  0.0053    91311  2
 tai:  3  3  -0.6441E+07  0.0000    10131  0
 tai:  4  3  -0.6713E+08  0.0051    86823  2
 tai:  5  3  -0.1329E+07  0.0001    10329  0
 tai:   0.3698E-05   0.5064E-0410329    0
 tai:  1  1  -0.1466E+05  0.0000    11319  0
 tai:  2  1  -0.8309E+06  0.0010    17127  0
 tai:  3  1  -0.7861E+05  0.0000    14157  0
 tai:  4  1  -0.8076E+06  0.0010    23727  0
 tai:  5  1  -0.1542E+05  0.0000    10395  0
 tai:  1  2  -0.1164E+06  0.0007    10065  0
 tai:  2  2  -0.2475E+06  0.0005    10395  0
 tai:  3  2  -0.4239E+06  0.0004    10065  0
 tai:  4  2  -0.2319E+06  0.0003    10395  0
 tai:  5  2  -0.1151E+06  0.0010    11913  0
 tai:  1  3  -0.1469E+05  0.0000    10329  0
 tai:  2  3  -0.8314E+06  0.0010    17985  0
 tai:  3  3  -0.7878E+05  0.0000    10989  0
 tai:  4  3  -0.8081E+06  0.0010    18447  0
 tai:  5  3  -0.1545E+05  0.0000    10197  0
 tai:   0.4652E-07   0.1836E-0410197    0
 tai:  1  1  -0.2751E+07  0.0001    11187  0
 tai:  2  1  -0.1648E+09  0.0018    92763  2
 tai:  3  1  -0.1577E+08  0.0000    10197  0
 tai:  4  1  -0.1657E+09  0.0013    97911  2
 tai:  5  1  -0.3071E+07  0.0000    10131  0
 tai:  1  2  -0.2102E+08  0.0010    79629  0
 tai:  2  2  -0.4910E+08  0.0010    59499  0
 tai:  3  2  -0.8645E+08  0.0010    17853  0
 tai:  4  2  -0.4762E+08  0.0010    27687  0
 tai:  5  2  -0.2228E+08  0.0013    80421  2
 tai:  1  3  -0.2843E+07  0.0000    11517  0
 tai:  2  3  -0.1658E+09  0.0022    98439  2
 tai:  3  3  -0.1629E+08  0.0000    10065  0
 tai:  4  3  -0.1674E+09  0.0013    97911  2
 tai:  5  3  -0.3166E+07  0.0000    12111  0
 tai:   0.9384E-05   0.3206E-0412111    0
 tai:  1  1  -0.1151E+05  0.0000    10593  0
 tai:  2  1  -0.6513E+06  0.0010    53559  0
 tai:  3  1  -0.6142E+05  0.0000    10065  0
 tai:  4  1  -0.6302E+06  0.0010    37521  0
 tai:  5  1  -0.1203E+05  0.0000    10065  0
 tai:  1  2  -0.9179E+05  0.0010    13695  0
 tai:  2  2  -0.1941E+06  0.0006    10263  0
 tai:  3  2  -0.3317E+06  0.0009    11055  0
 tai:  4  2  -0.1812E+06  0.0007    10131  0
 tai:  5  2  -0.9026E+05  0.0010    18315  0
 tai:  1  3  -0.1154E+05  0.0000    10131  0
 tai:  2  3  -0.6520E+06  0.0010    53427  0
 tai:  3  3  -0.6164E+05  0.0000    10395  0
 tai:  4  3  -0.6309E+06  0.0010    38049  0
 tai:  5  3  -0.1207E+05  0.0000    10065  0
 tai:   0.3641E-07   0.2903E-0410065    0
 tai:  1  1  -0.4822E+07  0.0000    10065  0
 tai:  2  1  -0.2892E+09  0.0053    99297  2
 tai:  3  1  -0.2740E+08  0.0000    10131  0
 tai:  4  1  -0.2740E+09  0.0064    70653  2
 tai:  5  1  -0.4993E+07  0.0000    10395  0
 tai:  1  2  -0.3481E+08  0.0010    41811  0
 tai:  2  2  -0.8637E+08  0.0009    42273  0
 tai:  3  2  -0.1474E+09  0.0010    16005  0
 tai:  4  2  -0.7796E+08  0.0008    10923  0
 tai:  5  2  -0.3413E+08  0.0010    87219  0
 tai:  1  3  -0.4923E+07  0.0001    12309  0
 tai:  2  3  -0.2913E+09  0.0056    99165  2
 tai:  3  3  -0.2793E+08  0.0000    10329  0
 tai:  4  3  -0.2754E+09  0.0063    73359  2
 tai:  5  3  -0.5060E+07  0.0000    10791  0
 tai:   0.1593E-04   0.3120E-0410791    0
 tai:  1  1   -4216.      0.0000    12045  0
 tai:  2  1  -0.2384E+06  0.0024    91113  2
 tai:  3  1  -0.2241E+05  0.0000    10197  0
 tai:  4  1  -0.2315E+06  0.0015    93687  2
 tai:  5  1   -4414.      0.0000    10659  0
 tai:  1  2  -0.3409E+05  0.0010    61875  0
 tai:  2  2  -0.7128E+05  0.0010    18711  0
 tai:  3  2  -0.1221E+06  0.0010    22671  0
 tai:  4  2  -0.6679E+05  0.0010    10989  0
 tai:  5  2  -0.3352E+05  0.0010    57783  0
 tai:  1  3   -4272.      0.0001    11385  0
 tai:  2  3  -0.2395E+06  0.0024    95337  2
 tai:  3  3  -0.2275E+05  0.0000    10065  0
 tai:  4  3  -0.2327E+06  0.0014    97911  2
 tai:  5  3   -4482.      0.0000    10065  0
 tai:   0.1339E-07   0.2723E-0410065    0
