 tai:  1  1  -0.1949E+09  0.0003    10131  0
 tai:  2  1  -0.1721E+11  0.0021    96393  2
 tai:  3  1  -0.9221E+09  0.0000    10065  0
 tai:  4  1  -0.1688E+11  0.0011    98901  2
 tai:  5  1  -0.1131E+09  0.0002    10263  0
 tai:  1  2  -0.1303E+10  0.0010    66363  0
 tai:  2  2  -0.5177E+10  0.0010    19503  0
 tai:  3  2  -0.3023E+10  0.0010    10131  0
 tai:  4  2  -0.5699E+10  0.0010    16005  0
 tai:  5  2  -0.9443E+09  0.0010    24981  0
 tai:  1  3  -0.1911E+09  0.0002    10065  0
 tai:  2  3  -0.1711E+11  0.0021    96393  2
 tai:  3  3  -0.9072E+09  0.0000    10461  0
 tai:  4  3  -0.1679E+11  0.0010    98439  2
 tai:  5  3  -0.1116E+09  0.0002    10197  0
 tai:   0.7347E-03   0.1528E-0310197    0
 tai:  1  1  -0.4189E+05  0.0010    18447  0
 tai:  2  1  -0.5318E+07  0.0135    99825  2
 tai:  3  1  -0.3253E+06  0.0002    10461  0
 tai:  4  1  -0.6761E+07  0.0045    92829  2
 tai:  5  1  -0.4795E+05  0.0006    10065  0
 tai:  1  2  -0.8822E+05  0.0140    99165  2
 tai:  2  2  -0.1576E+07  0.0012    94875  2
 tai:  3  2  -0.1057E+07  0.0010    66957  0
 tai:  4  2  -0.2218E+07  0.0010    95007  0
 tai:  5  2  -0.3554E+06  0.0036    96525  2
 tai:  1  3  -0.4425E+05  0.0010    16731  0
 tai:  2  3  -0.5389E+07  0.0123    99363  2
 tai:  3  3  -0.3358E+06  0.0002    10131  0
 tai:  4  3  -0.6828E+07  0.0044    86229  2
 tai:  5  3  -0.4918E+05  0.0006    10131  0
 tai:   0.2583E-06   0.6182E-0310131    0
 tai:  1  1  -0.1173E+09  0.0003    10065  0
 tai:  2  1  -0.1076E+11  0.0014    99759  2
 tai:  3  1  -0.5959E+09  0.0000    10263  0
 tai:  4  1  -0.1130E+11  0.0027    98373  2
 tai:  5  1  -0.7929E+08  0.0002    10197  0
 tai:  1  2  -0.7850E+09  0.0017    84579  2
 tai:  2  2  -0.3252E+10  0.0010    24453  0
 tai:  3  2  -0.1957E+10  0.0006    10065  0
 tai:  4  2  -0.3811E+10  0.0010    22143  0
 tai:  5  2  -0.6850E+09  0.0010    32835  0
 tai:  1  3  -0.1147E+09  0.0003    10065  0
 tai:  2  3  -0.1069E+11  0.0015    99627  2
 tai:  3  3  -0.5846E+09  0.0000    10395  0
 tai:  4  3  -0.1123E+11  0.0028    97119  2
 tai:  5  3  -0.7803E+08  0.0001    10131  0
 tai:   0.4755E-03   0.1023E-0310131    0
 tai:  1  1   0.1372E+06  0.0005    10065  0
 tai:  2  1   0.1004E+08  0.0041    99957  2
 tai:  3  1   0.4575E+06  0.0000    11517  0
 tai:  4  1   0.7093E+07  0.0171    95601  2
 tai:  5  1   0.3709E+05  0.0005    10197  0
 tai:  1  2   0.1100E+07  0.0010    78177  0
 tai:  2  2   0.3025E+07  0.0010    39765  0
 tai:  3  2   0.1530E+07  0.0010    20427  0
 tai:  4  2   0.2457E+07  0.0010    67419  0
 tai:  5  2   0.3114E+06  0.0028    99165  2
 tai:  1  3   0.1383E+06  0.0005    10197  0
 tai:  2  3   0.1005E+08  0.0021    99033  2
 tai:  3  3   0.4632E+06  0.0001    11979  0
 tai:  4  3   0.7134E+07  0.0179    85569  2
 tai:  5  3   0.3781E+05  0.0005    10065  0
 tai:  -0.3735E-06   0.5026E-0310065    0
 tai:  1  1  -0.7699E+08  0.0004    10395  0
 tai:  2  1  -0.7288E+10  0.0028    96723  2
 tai:  3  1  -0.4127E+09  0.0000    10329  0
 tai:  4  1  -0.8058E+10  0.0018    96723  2
 tai:  5  1  -0.5871E+08  0.0002    10527  0
 tai:  1  2  -0.5178E+09  0.0039    80619  2
 tai:  2  2  -0.2209E+10  0.0010    20163  0
 tai:  3  2  -0.1361E+10  0.0008    10065  0
 tai:  4  2  -0.2719E+10  0.0010    47289  0
 tai:  5  2  -0.5242E+09  0.0010    41943  0
 tai:  1  3  -0.7575E+08  0.0003    10197  0
 tai:  2  3  -0.7251E+10  0.0028    96723  2
 tai:  3  3  -0.4070E+09  0.0001    10461  0
 tai:  4  3  -0.8022E+10  0.0018    96723  2
 tai:  5  3  -0.5802E+08  0.0002    10329  0
 tai:   0.3313E-03   0.2188E-0310329    0
 tai:  1  1   0.2144E+06  0.0002    10527  0
 tai:  2  1   0.1728E+08  0.0014    99231  2
 tai:  3  1   0.8580E+06  0.0000    12111  0
 tai:  4  1   0.1453E+08  0.0034    71115  2
 tai:  5  1   0.8777E+05  0.0003    10065  0
 tai:  1  2   0.1558E+07  0.0010    26697  0
 tai:  2  2   0.5186E+07  0.0010    11253  0
 tai:  3  2   0.2830E+07  0.0006    10131  0
 tai:  4  2   0.4962E+07  0.0010    20625  0
 tai:  5  2   0.7096E+06  0.0010    61545  0
 tai:  1  3   0.2135E+06  0.0002    10065  0
 tai:  2  3   0.1726E+08  0.0014    99231  2
 tai:  3  3   0.8545E+06  0.0001    13431  0
 tai:  4  3   0.1451E+08  0.0033    73227  2
 tai:  5  3   0.8742E+05  0.0002    10197  0
 tai:  -0.6886E-06   0.2041E-0310197    0
 tai:  1  1  -0.7055E+08  0.0002    10395  0
 tai:  2  1  -0.6699E+10  0.0030    96657  2
 tai:  3  1  -0.3792E+09  0.0000    10065  0
 tai:  4  1  -0.7457E+10  0.0017    93885  2
 tai:  5  1  -0.5462E+08  0.0002    10197  0
 tai:  1  2  -0.4789E+09  0.0010    87351  0
 tai:  2  2  -0.2035E+10  0.0010    17259  0
 tai:  3  2  -0.1256E+10  0.0006    10065  0
 tai:  4  2  -0.2520E+10  0.0010    23661  0
 tai:  5  2  -0.4939E+09  0.0012    98703  2
 tai:  1  3  -0.7022E+08  0.0002    10527  0
 tai:  2  3  -0.6688E+10  0.0030    96657  2
 tai:  3  3  -0.3777E+09  0.0000    11517  0
 tai:  4  3  -0.7447E+10  0.0017    93885  2
 tai:  5  3  -0.5443E+08  0.0001    10065  0
 tai:   0.3062E-03   0.1472E-0310065    0
 tai:  1  1   0.1014E+06  0.0002    10131  0
 tai:  2  1   0.8282E+07  0.0010    66429  0
 tai:  3  1   0.4218E+06  0.0000    11979  0
 tai:  4  1   0.7228E+07  0.0010    58509  0
 tai:  5  1   0.4504E+05  0.0002    10263  0
 tai:  1  2   0.7158E+06  0.0010    30525  0
 tai:  2  2   0.2476E+07  0.0010    22935  0
 tai:  3  2   0.1371E+07  0.0008    10065  0
 tai:  4  2   0.2445E+07  0.0010    16797  0
 tai:  5  2   0.3589E+06  0.0010    29469  0
 tai:  1  3   0.9842E+05  0.0001    11055  0
 tai:  2  3   0.8192E+07  0.0010    59037  0
 tai:  3  3   0.4080E+06  0.0000    12441  0
 tai:  4  3   0.7140E+07  0.0010    56991  0
 tai:  5  3   0.4339E+05  0.0002    10131  0
 tai:  -0.3337E-06   0.1531E-0310131    0
 tai:  1  1  -0.7022E+08  0.0002    10527  0
 tai:  2  1  -0.6689E+10  0.0030    96657  2
 tai:  3  1  -0.3777E+09  0.0000    11517  0
 tai:  4  1  -0.7448E+10  0.0017    93885  2
 tai:  5  1  -0.5443E+08  0.0001    10065  0
 tai:  1  2  -0.4789E+09  0.0010    87351  0
 tai:  2  2  -0.2035E+10  0.0010    17259  0
 tai:  3  2  -0.1256E+10  0.0006    10065  0
 tai:  4  2  -0.2520E+10  0.0010    23661  0
 tai:  5  2  -0.4939E+09  0.0012    98703  2
 tai:  1  3  -0.7055E+08  0.0002    10395  0
 tai:  2  3  -0.6698E+10  0.0030    96657  2
 tai:  3  3  -0.3792E+09  0.0000    10065  0
 tai:  4  3  -0.7457E+10  0.0017    93885  2
 tai:  5  3  -0.5462E+08  0.0002    10197  0
 tai:   0.3062E-03   0.1507E-0310197    0
 tai:  1  1  -0.9842E+05  0.0001    11055  0
 tai:  2  1  -0.8193E+07  0.0010    59037  0
 tai:  3  1  -0.4080E+06  0.0000    12441  0
 tai:  4  1  -0.7140E+07  0.0010    56991  0
 tai:  5  1  -0.4339E+05  0.0002    10131  0
 tai:  1  2  -0.7158E+06  0.0010    30525  0
 tai:  2  2  -0.2476E+07  0.0010    22935  0
 tai:  3  2  -0.1371E+07  0.0008    10065  0
 tai:  4  2  -0.2445E+07  0.0010    16797  0
 tai:  5  2  -0.3589E+06  0.0010    29469  0
 tai:  1  3  -0.1014E+06  0.0002    10131  0
 tai:  2  3  -0.8282E+07  0.0010    66429  0
 tai:  3  3  -0.4218E+06  0.0000    11979  0
 tai:  4  3  -0.7228E+07  0.0010    58509  0
 tai:  5  3  -0.4504E+05  0.0002    10263  0
 tai:   0.3337E-06   0.1630E-0310263    0
 tai:  1  1  -0.7575E+08  0.0003    10197  0
 tai:  2  1  -0.7251E+10  0.0028    96723  2
 tai:  3  1  -0.4070E+09  0.0001    10461  0
 tai:  4  1  -0.8022E+10  0.0018    96723  2
 tai:  5  1  -0.5802E+08  0.0002    10329  0
 tai:  1  2  -0.5178E+09  0.0039    80619  2
 tai:  2  2  -0.2209E+10  0.0010    20163  0
 tai:  3  2  -0.1361E+10  0.0008    10065  0
 tai:  4  2  -0.2719E+10  0.0010    47289  0
 tai:  5  2  -0.5242E+09  0.0010    41943  0
 tai:  1  3  -0.7699E+08  0.0004    10395  0
 tai:  2  3  -0.7288E+10  0.0028    96723  2
 tai:  3  3  -0.4127E+09  0.0000    10329  0
 tai:  4  3  -0.8058E+10  0.0018    96723  2
 tai:  5  3  -0.5871E+08  0.0002    10527  0
 tai:   0.3313E-03   0.2233E-0310527    0
 tai:  1  1  -0.2135E+06  0.0002    10065  0
 tai:  2  1  -0.1726E+08  0.0014    99231  2
 tai:  3  1  -0.8545E+06  0.0001    13431  0
 tai:  4  1  -0.1451E+08  0.0033    73227  2
 tai:  5  1  -0.8742E+05  0.0002    10197  0
 tai:  1  2  -0.1558E+07  0.0010    26697  0
 tai:  2  2  -0.5186E+07  0.0010    11253  0
 tai:  3  2  -0.2830E+07  0.0006    10131  0
 tai:  4  2  -0.4962E+07  0.0010    20625  0
 tai:  5  2  -0.7096E+06  0.0010    61545  0
 tai:  1  3  -0.2144E+06  0.0002    10527  0
 tai:  2  3  -0.1728E+08  0.0014    99231  2
 tai:  3  3  -0.8580E+06  0.0000    12111  0
 tai:  4  3  -0.1453E+08  0.0034    71115  2
 tai:  5  3  -0.8777E+05  0.0003    10065  0
 tai:   0.6886E-06   0.2787E-0310065    0
 tai:  1  1  -0.1147E+09  0.0003    10065  0
 tai:  2  1  -0.1069E+11  0.0015    99627  2
 tai:  3  1  -0.5846E+09  0.0000    10395  0
 tai:  4  1  -0.1123E+11  0.0028    97119  2
 tai:  5  1  -0.7803E+08  0.0001    10131  0
 tai:  1  2  -0.7850E+09  0.0017    84579  2
 tai:  2  2  -0.3252E+10  0.0010    24453  0
 tai:  3  2  -0.1957E+10  0.0006    10065  0
 tai:  4  2  -0.3811E+10  0.0010    22143  0
 tai:  5  2  -0.6850E+09  0.0010    32835  0
 tai:  1  3  -0.1173E+09  0.0003    10065  0
 tai:  2  3  -0.1076E+11  0.0014    99759  2
 tai:  3  3  -0.5959E+09  0.0000    10263  0
 tai:  4  3  -0.1130E+11  0.0027    98373  2
 tai:  5  3  -0.7929E+08  0.0002    10197  0
 tai:   0.4755E-03   0.1829E-0310197    0
 tai:  1  1  -0.1383E+06  0.0005    10197  0
 tai:  2  1  -0.1005E+08  0.0021    99033  2
 tai:  3  1  -0.4632E+06  0.0001    11979  0
 tai:  4  1  -0.7134E+07  0.0179    85569  2
 tai:  5  1  -0.3781E+05  0.0005    10065  0
 tai:  1  2  -0.1100E+07  0.0010    78177  0
 tai:  2  2  -0.3025E+07  0.0010    39765  0
 tai:  3  2  -0.1530E+07  0.0010    20427  0
 tai:  4  2  -0.2457E+07  0.0010    67419  0
 tai:  5  2  -0.3114E+06  0.0028    99165  2
 tai:  1  3  -0.1372E+06  0.0005    10065  0
 tai:  2  3  -0.1004E+08  0.0041    99957  2
 tai:  3  3  -0.4575E+06  0.0001    10197  0
 tai:  4  3  -0.7093E+07  0.0171    95601  2
 tai:  5  3  -0.3709E+05  0.0005    10197  0
 tai:   0.3735E-06   0.5183E-0310197    0
 tai:  1  1  -0.1911E+09  0.0002    10065  0
 tai:  2  1  -0.1711E+11  0.0021    96393  2
 tai:  3  1  -0.9072E+09  0.0000    10461  0
 tai:  4  1  -0.1679E+11  0.0010    98439  2
 tai:  5  1  -0.1116E+09  0.0002    10197  0
 tai:  1  2  -0.1303E+10  0.0010    66363  0
 tai:  2  2  -0.5177E+10  0.0010    19503  0
 tai:  3  2  -0.3023E+10  0.0010    10131  0
 tai:  4  2  -0.5699E+10  0.0010    16005  0
 tai:  5  2  -0.9443E+09  0.0010    24981  0
 tai:  1  3  -0.1949E+09  0.0003    10131  0
 tai:  2  3  -0.1721E+11  0.0021    96393  2
 tai:  3  3  -0.9221E+09  0.0000    10065  0
 tai:  4  3  -0.1688E+11  0.0011    98901  2
 tai:  5  3  -0.1131E+09  0.0002    10263  0
 tai:   0.7347E-03   0.1565E-0310263    0
 tai:  1  1   0.4425E+05  0.0010    16731  0
 tai:  2  1   0.5390E+07  0.0123    99363  2
 tai:  3  1   0.3358E+06  0.0002    10131  0
 tai:  4  1   0.6828E+07  0.0044    86229  2
 tai:  5  1   0.4918E+05  0.0006    10131  0
 tai:  1  2   0.8822E+05  0.0140    99165  2
 tai:  2  2   0.1576E+07  0.0012    94875  2
 tai:  3  2   0.1057E+07  0.0010    66957  0
 tai:  4  2   0.2218E+07  0.0010    95007  0
 tai:  5  2   0.3554E+06  0.0036    96525  2
 tai:  1  3   0.4189E+05  0.0010    18513  0
 tai:  2  3   0.5318E+07  0.0136    99825  2
 tai:  3  3   0.3253E+06  0.0002    10461  0
 tai:  4  3   0.6760E+07  0.0045    92829  2
 tai:  5  3   0.4795E+05  0.0006    10065  0
 tai:  -0.2583E-06   0.6307E-0310065    0
 tai:  1  1  -0.2698E+09  0.0004    10065  0
 tai:  2  1  -0.2309E+11  0.0011    99495  2
 tai:  3  1  -0.1190E+10  0.0000    10065  0
 tai:  4  1  -0.2129E+11  0.0013    97977  2
 tai:  5  1  -0.1369E+09  0.0001    10065  0
 tai:  1  2  -0.1806E+10  0.0013    89331  2
 tai:  2  2  -0.6919E+10  0.0010    18579  0
 tai:  3  2  -0.3926E+10  0.0006    10065  0
 tai:  4  2  -0.7200E+10  0.0010    18513  0
 tai:  5  2  -0.1126E+10  0.0010    39831  0
 tai:  1  3  -0.2727E+09  0.0003    11913  0
 tai:  2  3  -0.2316E+11  0.0011    99495  2
 tai:  3  3  -0.1199E+10  0.0000    10593  0
 tai:  4  3  -0.2134E+11  0.0013    97977  2
 tai:  5  3  -0.1376E+09  0.0001    10263  0
 tai:   0.9595E-03   0.1233E-0310263    0
 tai:  1  1   0.7743E+05  0.0008    10263  0
 tai:  2  1   0.6866E+07  0.0097    97581  2
 tai:  3  1   0.3898E+06  0.0000    10065  0
 tai:  4  1   0.6854E+07  0.0033    94809  2
 tai:  5  1   0.4652E+05  0.0008    12903  0
 tai:  1  2   0.3661E+06  0.0017    98901  2
 tai:  2  2   0.1971E+07  0.0010    39831  0
 tai:  3  2   0.1168E+07  0.0010    13695  0
 tai:  4  2   0.2215E+07  0.0010    34089  0
 tai:  5  2   0.3210E+06  0.0010    99363  2
 tai:  1  3   0.6503E+05  0.0007    10131  0
 tai:  2  3   0.6510E+07  0.0090    99363  2
 tai:  3  3   0.3364E+06  0.0001    10263  0
 tai:  4  3   0.6525E+07  0.0038    96921  2
 tai:  5  3   0.4060E+05  0.0004    10065  0
 tai:  -0.2864E-06   0.4487E-0310065    0
