 tai:  1  1   0.2017E+06  0.0000    13497  0
 tai:  2  1   0.1799E+08  0.0005    12639  0
 tai:  3  1   0.9885E+06  0.0000    11715  0
 tai:  4  1   0.1811E+08  0.0004    10527  0
 tai:  5  1   0.1382E+06  0.0000    14223  0
 tai:  1  2   0.1285E+07  0.0004    10329  0
 tai:  2  2   0.4996E+07  0.0003    10263  0
 tai:  3  2   0.2839E+07  0.0001    10065  0
 tai:  4  2   0.5509E+07  0.0003    10725  0
 tai:  5  2   0.1058E+07  0.0003    10131  0
 tai:  1  3   0.2016E+06  0.0000    14025  0
 tai:  2  3   0.1798E+08  0.0005    12639  0
 tai:  3  3   0.9879E+06  0.0000    11649  0
 tai:  4  3   0.1810E+08  0.0004    10461  0
 tai:  5  3   0.1381E+06  0.0000    14157  0
 tai:  -0.9466E-06   0.4046E-0414157    0
 tai:  1  1  -0.1306E+08  0.0003    11913  0
 tai:  2  1  -0.1325E+10  0.0277    72435  2
 tai:  3  1  -0.8101E+08  0.0000    11979  0
 tai:  4  1  -0.1632E+10  0.0143    74679  2
 tai:  5  1  -0.1402E+08  0.0001    12111  0
 tai:  1  2  -0.7985E+08  0.0122    76857  2
 tai:  2  2  -0.3693E+09  0.0010    14883  0
 tai:  3  2  -0.2301E+09  0.0003    10131  0
 tai:  4  2  -0.4883E+09  0.0010    14487  0
 tai:  5  2  -0.1151E+09  0.0012    78177  2
 tai:  1  3  -0.1241E+08  0.0002    13167  0
 tai:  2  3  -0.1306E+10  0.0281    72435  2
 tai:  3  3  -0.7793E+08  0.0001    11781  0
 tai:  4  3  -0.1613E+10  0.0153    67419  2
 tai:  5  3  -0.1361E+08  0.0000    12903  0
 tai:   0.7707E-04   0.4847E-0412903    0
 tai:  1  1   0.1656E+06  0.0000    12309  0
 tai:  2  1   0.1477E+08  0.0007    10065  0
 tai:  3  1   0.8115E+06  0.0000    12243  0
 tai:  4  1   0.1486E+08  0.0007    10263  0
 tai:  5  1   0.1133E+06  0.0000    11649  0
 tai:  1  2   0.1054E+07  0.0005    10065  0
 tai:  2  2   0.4102E+07  0.0002    10263  0
 tai:  3  2   0.2330E+07  0.0001    13695  0
 tai:  4  2   0.4521E+07  0.0003    10527  0
 tai:  5  2   0.8666E+06  0.0003    10329  0
 tai:  1  3   0.1654E+06  0.0000    11847  0
 tai:  2  3   0.1476E+08  0.0007    10065  0
 tai:  3  3   0.8106E+06  0.0000    11649  0
 tai:  4  3   0.1485E+08  0.0007    10263  0
 tai:  5  3   0.1132E+06  0.0000    11649  0
 tai:  -0.7770E-06   0.2917E-0411649    0
 tai:  1  1  -0.8092E+07  0.0002    13233  0
 tai:  2  1  -0.8942E+09  0.0111    91113  2
 tai:  3  1  -0.5777E+08  0.0001    12045  0
 tai:  4  1  -0.1237E+10  0.0536    88605  2
 tai:  5  1  -0.1119E+08  0.0001    12309  0
 tai:  1  2  -0.5118E+08  0.0502    72171  2
 tai:  2  2  -0.2541E+09  0.0010    14883  0
 tai:  3  2  -0.1665E+09  0.0003    10065  0
 tai:  4  2  -0.3702E+09  0.0010    15015  0
 tai:  5  2  -0.9701E+08  0.0011    97185  2
 tai:  1  3  -0.7872E+07  0.0003    13365  0
 tai:  2  3  -0.8876E+09  0.0112    91113  2
 tai:  3  3  -0.5673E+08  0.0001    11649  0
 tai:  4  3  -0.1230E+10  0.0539    88605  2
 tai:  5  3  -0.1105E+08  0.0001    12177  0
 tai:   0.5585E-04   0.1220E-0312177    0
 tai:  1  1   0.6381E+05  0.0000    11913  0
 tai:  2  1   0.5685E+07  0.0008    10065  0
 tai:  3  1   0.3126E+06  0.0000    11583  0
 tai:  4  1   0.5719E+07  0.0007    11055  0
 tai:  5  1   0.4363E+05  0.0000    12771  0
 tai:  1  2   0.4055E+06  0.0005    10131  0
 tai:  2  2   0.1578E+07  0.0002    10197  0
 tai:  3  2   0.8964E+06  0.0001    10989  0
 tai:  4  2   0.1739E+07  0.0003    10857  0
 tai:  5  2   0.3331E+06  0.0003    10065  0
 tai:  1  3   0.6355E+05  0.0000    11715  0
 tai:  2  3   0.5677E+07  0.0008    10197  0
 tai:  3  3   0.3114E+06  0.0000    11913  0
 tai:  4  3   0.5711E+07  0.0007    10263  0
 tai:  5  3   0.4348E+05  0.0000    12441  0
 tai:  -0.2989E-06   0.3283E-0412441    0
 tai:  1  1  -0.7872E+07  0.0003    13365  0
 tai:  2  1  -0.8877E+09  0.0112    91113  2
 tai:  3  1  -0.5673E+08  0.0001    11649  0
 tai:  4  1  -0.1231E+10  0.0539    88605  2
 tai:  5  1  -0.1105E+08  0.0001    12177  0
 tai:  1  2  -0.5118E+08  0.0502    72171  2
 tai:  2  2  -0.2541E+09  0.0010    14883  0
 tai:  3  2  -0.1665E+09  0.0003    10065  0
 tai:  4  2  -0.3702E+09  0.0010    15015  0
 tai:  5  2  -0.9701E+08  0.0011    97185  2
 tai:  1  3  -0.8092E+07  0.0002    13233  0
 tai:  2  3  -0.8941E+09  0.0111    91113  2
 tai:  3  3  -0.5777E+08  0.0001    12045  0
 tai:  4  3  -0.1237E+10  0.0536    88605  2
 tai:  5  3  -0.1119E+08  0.0001    12309  0
 tai:   0.5585E-04   0.1409E-0312309    0
 tai:  1  1  -0.6355E+05  0.0000    11715  0
 tai:  2  1  -0.5678E+07  0.0008    10197  0
 tai:  3  1  -0.3114E+06  0.0000    11913  0
 tai:  4  1  -0.5712E+07  0.0007    10263  0
 tai:  5  1  -0.4348E+05  0.0000    12441  0
 tai:  1  2  -0.4055E+06  0.0005    10131  0
 tai:  2  2  -0.1578E+07  0.0002    10197  0
 tai:  3  2  -0.8964E+06  0.0001    10989  0
 tai:  4  2  -0.1739E+07  0.0003    10857  0
 tai:  5  2  -0.3331E+06  0.0003    10065  0
 tai:  1  3  -0.6381E+05  0.0000    11913  0
 tai:  2  3  -0.5685E+07  0.0008    10065  0
 tai:  3  3  -0.3126E+06  0.0000    11583  0
 tai:  4  3  -0.5719E+07  0.0007    11055  0
 tai:  5  3  -0.4363E+05  0.0000    12771  0
 tai:   0.2989E-06   0.2233E-0412771    0
 tai:  1  1  -0.1241E+08  0.0002    13167  0
 tai:  2  1  -0.1306E+10  0.0281    72435  2
 tai:  3  1  -0.7793E+08  0.0001    11781  0
 tai:  4  1  -0.1613E+10  0.0153    67419  2
 tai:  5  1  -0.1361E+08  0.0000    12903  0
 tai:  1  2  -0.7985E+08  0.0122    76857  2
 tai:  2  2  -0.3693E+09  0.0010    14883  0
 tai:  3  2  -0.2301E+09  0.0003    10131  0
 tai:  4  2  -0.4883E+09  0.0010    14487  0
 tai:  5  2  -0.1151E+09  0.0012    78177  2
 tai:  1  3  -0.1306E+08  0.0003    11913  0
 tai:  2  3  -0.1325E+10  0.0277    72435  2
 tai:  3  3  -0.8101E+08  0.0000    11979  0
 tai:  4  3  -0.1632E+10  0.0143    74679  2
 tai:  5  3  -0.1402E+08  0.0001    12111  0
 tai:   0.7707E-04   0.9125E-0412111    0
 tai:  1  1  -0.1654E+06  0.0000    11847  0
 tai:  2  1  -0.1476E+08  0.0007    10065  0
 tai:  3  1  -0.8106E+06  0.0000    11649  0
 tai:  4  1  -0.1486E+08  0.0007    10263  0
 tai:  5  1  -0.1132E+06  0.0000    11649  0
 tai:  1  2  -0.1054E+07  0.0005    10065  0
 tai:  2  2  -0.4102E+07  0.0002    10263  0
 tai:  3  2  -0.2330E+07  0.0001    13695  0
 tai:  4  2  -0.4521E+07  0.0003    10527  0
 tai:  5  2  -0.8666E+06  0.0003    10329  0
 tai:  1  3  -0.1656E+06  0.0000    12309  0
 tai:  2  3  -0.1477E+08  0.0007    10065  0
 tai:  3  3  -0.8115E+06  0.0000    12243  0
 tai:  4  3  -0.1486E+08  0.0007    10263  0
 tai:  5  3  -0.1133E+06  0.0000    11649  0
 tai:   0.7770E-06   0.3512E-0411649    0
 tai:  1  1  -0.2804E+08  0.0001    12177  0
 tai:  2  1  -0.2686E+10  0.0040    93357  2
 tai:  3  1  -0.1519E+09  0.0000    11781  0
 tai:  4  1  -0.2934E+10  0.0085    99561  2
 tai:  5  1  -0.2300E+08  0.0001    12969  0
 tai:  1  2  -0.1764E+09  0.0047    77649  2
 tai:  2  2  -0.7541E+09  0.0010    13959  0
 tai:  3  2  -0.4443E+09  0.0004    10395  0
 tai:  4  2  -0.8916E+09  0.0010    27423  0
 tai:  5  2  -0.1822E+09  0.0023    68607  2
 tai:  1  3  -0.2907E+08  0.0001    12045  0
 tai:  2  3  -0.2715E+10  0.0039    98835  2
 tai:  3  3  -0.1567E+09  0.0000    12837  0
 tai:  4  3  -0.2963E+10  0.0080    99561  2
 tai:  5  3  -0.2363E+08  0.0001    12441  0
 tai:   0.1481E-03   0.5988E-0412441    0
 tai:  1  1  -0.2016E+06  0.0000    14025  0
 tai:  2  1  -0.1798E+08  0.0005    12639  0
 tai:  3  1  -0.9879E+06  0.0000    11649  0
 tai:  4  1  -0.1810E+08  0.0004    10461  0
 tai:  5  1  -0.1381E+06  0.0000    14157  0
 tai:  1  2  -0.1285E+07  0.0004    10329  0
 tai:  2  2  -0.4996E+07  0.0003    10263  0
 tai:  3  2  -0.2839E+07  0.0001    10065  0
 tai:  4  2  -0.5509E+07  0.0003    10725  0
 tai:  5  2  -0.1058E+07  0.0003    10131  0
 tai:  1  3  -0.2017E+06  0.0000    13497  0
 tai:  2  3  -0.1799E+08  0.0005    12639  0
 tai:  3  3  -0.9885E+06  0.0000    11715  0
 tai:  4  3  -0.1811E+08  0.0004    10527  0
 tai:  5  3  -0.1382E+06  0.0000    14223  0
 tai:   0.9466E-06   0.3525E-0414223    0
 tai:  1  1  -0.5555E+08  0.0001    13101  0
 tai:  2  1  -0.5134E+10  0.0022    94083  2
 tai:  3  1  -0.2818E+09  0.0000    11847  0
 tai:  4  1  -0.5249E+10  0.0020    89133  2
 tai:  5  1  -0.3957E+08  0.0000    12639  0
 tai:  1  2  -0.3445E+09  0.0027    90585  2
 tai:  2  2  -0.1426E+10  0.0009    10065  0
 tai:  3  2  -0.8167E+09  0.0002    14223  0
 tai:  4  2  -0.1596E+10  0.0010    17325  0
 tai:  5  2  -0.2998E+09  0.0011    81741  2
 tai:  1  3  -0.5672E+08  0.0001    12375  0
 tai:  2  3  -0.5168E+10  0.0023    90915  2
 tai:  3  3  -0.2872E+09  0.0000    11649  0
 tai:  4  3  -0.5282E+10  0.0018    89133  2
 tai:  5  3  -0.4025E+08  0.0000    12771  0
 tai:   0.2727E-03   0.3728E-0412771    0
 tai:  1  1  -0.1595E+06  0.0000    10593  0
 tai:  2  1  -0.1423E+08  0.0007    10791  0
 tai:  3  1  -0.7823E+06  0.0000    12111  0
 tai:  4  1  -0.1435E+08  0.0010    10065  0
 tai:  5  1  -0.1096E+06  0.0000    10131  0
 tai:  1  2  -0.1018E+07  0.0006    10263  0
 tai:  2  2  -0.3955E+07  0.0002    10659  0
 tai:  3  2  -0.2249E+07  0.0001    10065  0
 tai:  4  2  -0.4367E+07  0.0001    10131  0
 tai:  5  2  -0.8409E+06  0.0002    14223  0
 tai:  1  3  -0.1597E+06  0.0000    10065  0
 tai:  2  3  -0.1423E+08  0.0007    10263  0
 tai:  3  3  -0.7832E+06  0.0000    11715  0
 tai:  4  3  -0.1435E+08  0.0010    10329  0
 tai:  5  3  -0.1097E+06  0.0000    14025  0
 tai:   0.7497E-06   0.4190E-0414025    0
 tai:  1  1  -0.8364E+08  0.0000    11451  0
 tai:  2  1  -0.7512E+10  0.0112    97449  2
 tai:  3  1  -0.4111E+09  0.0000    11847  0
 tai:  4  1  -0.7475E+10  0.0103    99891  2
 tai:  5  1  -0.5521E+08  0.0000    11913  0
 tai:  1  2  -0.5129E+09  0.0013    84249  2
 tai:  2  2  -0.2095E+10  0.0009    12111  0
 tai:  3  2  -0.1183E+10  0.0002    11451  0
 tai:  4  2  -0.2266E+10  0.0010    16665  0
 tai:  5  2  -0.4070E+09  0.0010    24453  0
 tai:  1  3  -0.8464E+08  0.0001    14025  0
 tai:  2  3  -0.7521E+10  0.0111    98043  2
 tai:  3  3  -0.4151E+09  0.0000    11913  0
 tai:  4  3  -0.7492E+10  0.0113    99495  2
 tai:  5  3  -0.5561E+08  0.0000    13365  0
 tai:   0.3929E-03   0.4301E-0413365    0
 tai:  1  1  -0.5903E+05  0.0000    13101  0
 tai:  2  1  -0.5298E+07  0.0037    98241  2
 tai:  3  1  -0.2904E+06  0.0000    12375  0
 tai:  4  1  -0.5347E+07  0.0028    98769  2
 tai:  5  1  -0.4094E+05  0.0000    11715  0
 tai:  1  2  -0.3795E+06  0.0019    98769  2
 tai:  2  2  -0.1470E+07  0.0010    38775  0
 tai:  3  2  -0.8378E+06  0.0002    12771  0
 tai:  4  2  -0.1630E+07  0.0010    12045  0
 tai:  5  2  -0.3160E+06  0.0007    10263  0
 tai:  1  3  -0.5939E+05  0.0000    13893  0
 tai:  2  3  -0.5309E+07  0.0037    98241  2
 tai:  3  3  -0.2922E+06  0.0000    11715  0
 tai:  4  3  -0.5357E+07  0.0029    98769  2
 tai:  5  3  -0.4117E+05  0.0000    13035  0
 tai:   0.2795E-06   0.2946E-0413035    0
