 tai:  5  2  -0.6531E+05  0.0002    10065  0
 tai:  1  3   -3686.      0.0002    10857  0
 tai:  2  3  -0.1892E+06  0.0004    10923  0
 tai:  3  3  -0.2456E+05  0.0001    10263  0
 tai:  4  3  -0.3278E+06  0.0007    10263  0
 tai:  5  3   -5896.      0.0001    11583  0
 tai:   0.5844E-08   0.5316E-0411583    0
 tai:  1  1  -0.1436E+06  0.0001    10065  0
 tai:  2  1  -0.6976E+07  0.0002    13695  0
 tai:  3  1  -0.8899E+06  0.0001    10395  0
 tai:  4  1  -0.1163E+08  0.0002    10527  0
 tai:  5  1  -0.2139E+06  0.0000    10131  0
 tai:  1  2  -0.1059E+07  0.0004    10065  0
 tai:  2  2  -0.2255E+07  0.0002    10131  0
 tai:  3  2  -0.6672E+07  0.0002    10197  0
 tai:  4  2  -0.4335E+07  0.0001    10131  0
 tai:  5  2  -0.2374E+07  0.0001    10131  0
 tai:  1  3  -0.1403E+06  0.0000    10197  0
 tai:  2  3  -0.6923E+07  0.0002    13695  0
 tai:  3  3  -0.8732E+06  0.0001    11979  0
 tai:  4  3  -0.1156E+08  0.0002    11847  0
 tai:  5  3  -0.2108E+06  0.0001    10065  0
 tai:   0.2082E-06   0.5322E-0410065    0
 tai:  1  1   -872.7      0.0004    10065  0
 tai:  2  1  -0.5535E+05  0.0010    23661  0
 tai:  3  1   -9489.      0.0001    10395  0
 tai:  4  1  -0.1471E+06  0.0006    10527  0
 tai:  5  1   -2867.      0.0000    10989  0
 tai:  1  2   -5260.      0.0012    96657  2
 tai:  2  2  -0.1827E+05  0.0005    10131  0
 tai:  3  2  -0.7302E+05  0.0005    10527  0
 tai:  4  2  -0.5516E+05  0.0003    11847  0
 tai:  5  2  -0.3384E+05  0.0002    10065  0
 tai:  1  3   -842.7      0.0002    13365  0
 tai:  2  3  -0.5484E+05  0.0010    25179  0
 tai:  3  3   -9305.      0.0001    10131  0
 tai:  4  3  -0.1463E+06  0.0007    10527  0
 tai:  5  3   -2826.      0.0001    10923  0
 tai:   0.2278E-08   0.6669E-0410923    0
 tai:  1  1  -0.9980E+05  0.0000    10329  0
 tai:  2  1  -0.4854E+07  0.0002    10263  0
 tai:  3  1  -0.6200E+06  0.0001    10131  0
 tai:  4  1  -0.8248E+07  0.0001    13431  0
 tai:  5  1  -0.1531E+06  0.0000    13101  0
 tai:  1  2  -0.7444E+06  0.0004    10857  0
 tai:  2  2  -0.1567E+07  0.0003    10659  0
 tai:  3  2  -0.4656E+07  0.0001    11913  0
 tai:  4  2  -0.3076E+07  0.0001    12705  0
 tai:  5  2  -0.1738E+07  0.0001    13695  0
 tai:  1  3  -0.9900E+05  0.0001    10263  0
 tai:  2  3  -0.4841E+07  0.0002    10263  0
 tai:  3  3  -0.6160E+06  0.0001    10065  0
 tai:  4  3  -0.8232E+07  0.0001    13497  0
 tai:  5  3  -0.1523E+06  0.0000    13959  0
 tai:   0.1469E-06   0.3758E-0413959    0
 tai:  1  1   -33.25      0.0012    75603  2
 tai:  2  1   -7820.      0.0016    99759  2
 tai:  3  1   -2094.      0.0002    10131  0
 tai:  4  1  -0.3883E+05  0.0003    10263  0
 tai:  5  1   -791.6      0.0001    13299  0
 tai:  1  2    312.8      0.0070    66693  2
 tai:  2  2   -2691.      0.0010    11913  0
 tai:  3  2  -0.1666E+05  0.0006    10065  0
 tai:  4  2  -0.1462E+05  0.0003    11781  0
 tai:  5  2   -9957.      0.0002    10593  0
 tai:  1  3   -44.88      0.0006    10065  0
 tai:  2  3   -7979.      0.0015    87153  2
 tai:  3  3   -2135.      0.0002    10197  0
 tai:  4  3  -0.3896E+05  0.0003    10263  0
 tai:  5  3   -796.8      0.0001    12903  0
 tai:   0.5297E-09   0.8425E-0412903    0
 tai:  1  1  -0.9900E+05  0.0001    10263  0
 tai:  2  1  -0.4841E+07  0.0002    10263  0
 tai:  3  1  -0.6160E+06  0.0001    10131  0
 tai:  4  1  -0.8233E+07  0.0001    13497  0
 tai:  5  1  -0.1523E+06  0.0000    13959  0
 tai:  1  2  -0.7444E+06  0.0004    10857  0
 tai:  2  2  -0.1567E+07  0.0003    10659  0
 tai:  3  2  -0.4656E+07  0.0001    12111  0
 tai:  4  2  -0.3076E+07  0.0001    12705  0
 tai:  5  2  -0.1738E+07  0.0001    13695  0
 tai:  1  3  -0.9980E+05  0.0000    10329  0
 tai:  2  3  -0.4853E+07  0.0002    10263  0
 tai:  3  3  -0.6200E+06  0.0001    10131  0
 tai:  4  3  -0.8248E+07  0.0001    13431  0
 tai:  5  3  -0.1531E+06  0.0000    13101  0
 tai:   0.1469E-06   0.3945E-0413101    0
 tai:  1  1    44.88      0.0006    10065  0
 tai:  2  1    7980.      0.0015    87153  2
 tai:  3  1    2135.      0.0002    10197  0
 tai:  4  1   0.3896E+05  0.0003    10263  0
 tai:  5  1    796.8      0.0001    12903  0
 tai:  1  2   -312.8      0.0070    66693  2
 tai:  2  2    2691.      0.0010    11913  0
 tai:  3  2   0.1666E+05  0.0007    10065  0
 tai:  4  2   0.1462E+05  0.0003    11715  0
 tai:  5  2    9957.      0.0002    10593  0
 tai:  1  3    33.25      0.0012    75999  2
 tai:  2  3    7819.      0.0016    99759  2
 tai:  3  3    2094.      0.0002    10131  0
 tai:  4  3   0.3883E+05  0.0003    10263  0
 tai:  5  3    791.6      0.0001    13101  0
 tai:  -0.5297E-09   0.8651E-0413101    0
 tai:  1  1  -0.1403E+06  0.0000    10197  0
 tai:  2  1  -0.6924E+07  0.0002    13695  0
 tai:  3  1  -0.8732E+06  0.0001    11979  0
 tai:  4  1  -0.1156E+08  0.0002    11847  0
 tai:  5  1  -0.2108E+06  0.0001    10065  0
 tai:  1  2  -0.1059E+07  0.0004    10065  0
 tai:  2  2  -0.2255E+07  0.0002    10065  0
 tai:  3  2  -0.6672E+07  0.0002    10197  0
 tai:  4  2  -0.4335E+07  0.0001    10131  0
 tai:  5  2  -0.2374E+07  0.0001    10263  0
 tai:  1  3  -0.1436E+06  0.0001    10065  0
 tai:  2  3  -0.6975E+07  0.0002    13695  0
 tai:  3  3  -0.8899E+06  0.0001    10395  0
 tai:  4  3  -0.1163E+08  0.0002    10527  0
 tai:  5  3  -0.2139E+06  0.0000    10131  0
 tai:   0.2082E-06   0.2836E-0410131    0
 tai:  1  1    842.7      0.0002    13365  0
 tai:  2  1   0.5484E+05  0.0010    25179  0
 tai:  3  1    9305.      0.0001    10131  0
 tai:  4  1   0.1463E+06  0.0007    10527  0
 tai:  5  1    2826.      0.0001    10923  0
 tai:  1  2    5260.      0.0013    96591  2
 tai:  2  2   0.1827E+05  0.0005    10131  0
 tai:  3  2   0.7302E+05  0.0005    10527  0
 tai:  4  2   0.5516E+05  0.0003    11847  0
 tai:  5  2   0.3384E+05  0.0002    10065  0
 tai:  1  3    872.7      0.0004    10065  0
 tai:  2  3   0.5534E+05  0.0010    23661  0
 tai:  3  3    9489.      0.0001    10395  0
 tai:  4  3   0.1471E+06  0.0006    10527  0
 tai:  5  3    2867.      0.0000    10989  0
 tai:  -0.2278E-08   0.3909E-0410989    0
 tai:  1  1  -0.2778E+06  0.0001    11055  0
 tai:  2  1  -0.1340E+08  0.0001    11253  0
 tai:  3  1  -0.1586E+07  0.0001    10065  0
 tai:  4  1  -0.1976E+08  0.0005    10263  0
 tai:  5  1  -0.3462E+06  0.0000    11715  0
 tai:  1  2  -0.2142E+07  0.0003    10461  0
 tai:  2  2  -0.4381E+07  0.0001    10263  0
 tai:  3  2  -0.1220E+08  0.0002    10395  0
 tai:  4  2  -0.7421E+07  0.0001    10197  0
 tai:  5  2  -0.3730E+07  0.0001    11055  0
 tai:  1  3  -0.2874E+06  0.0001    10791  0
 tai:  2  3  -0.1354E+08  0.0001    10065  0
 tai:  3  3  -0.1632E+07  0.0001    12045  0
 tai:  4  3  -0.1993E+08  0.0004    10131  0
 tai:  5  3  -0.3538E+06  0.0000    11385  0
 tai:   0.3738E-06   0.2690E-0411385    0
 tai:  1  1    3686.      0.0002    10857  0
 tai:  2  1   0.1893E+06  0.0004    10923  0
 tai:  3  1   0.2456E+05  0.0001    10263  0
 tai:  4  1   0.3279E+06  0.0007    10263  0
 tai:  5  1    5896.      0.0001    11715  0
 tai:  1  2   0.2781E+05  0.0010    14025  0
 tai:  2  2   0.6246E+05  0.0003    10065  0
 tai:  3  2   0.1914E+06  0.0003    10263  0
 tai:  4  2   0.1236E+06  0.0001    14025  0
 tai:  5  2   0.6531E+05  0.0002    10065  0
 tai:  1  3    3823.      0.0002    10329  0
 tai:  2  3   0.1914E+06  0.0004    10065  0
 tai:  3  3   0.2528E+05  0.0001    11715  0
 tai:  4  3   0.3306E+06  0.0007    11979  0
 tai:  5  3    6028.      0.0000    10065  0
 tai:  -0.5844E-08   0.4735E-0410065    0
 tai:  1  1  -0.6183E+06  0.0000    10725  0
 tai:  2  1  -0.2890E+08  0.0002    10263  0
 tai:  3  1  -0.3104E+07  0.0000    10131  0
 tai:  4  1  -0.3462E+08  0.0002    10263  0
 tai:  5  1  -0.5697E+06  0.0000    10527  0
 tai:  1  2  -0.4697E+07  0.0002    10461  0
 tai:  2  2  -0.9386E+07  0.0001    10461  0
 tai:  3  2  -0.2351E+08  0.0001    11385  0
 tai:  4  2  -0.1291E+08  0.0001    11715  0
 tai:  5  2  -0.5682E+07  0.0001    10593  0
 tai:  1  3  -0.6426E+06  0.0000    10131  0
 tai:  2  3  -0.2926E+08  0.0002    10263  0
 tai:  3  3  -0.3207E+07  0.0000    10395  0
 tai:  4  3  -0.3494E+08  0.0002    10065  0
 tai:  5  3  -0.5833E+06  0.0000    12441  0
 tai:   0.7129E-06   0.3715E-0412441    0
 tai:  1  1    9201.      0.0001    10263  0
 tai:  2  1   0.4358E+06  0.0003    10131  0
 tai:  3  1   0.4789E+05  0.0001    10065  0
 tai:  4  1   0.5430E+06  0.0005    10659  0
 tai:  5  1    8999.      0.0000    10263  0
 tai:  1  2   0.6850E+05  0.0006    10461  0
 tai:  2  2   0.1418E+06  0.0005    12705  0
 tai:  3  2   0.3629E+06  0.0004    10527  0
 tai:  4  2   0.2023E+06  0.0002    12837  0
 tai:  5  2   0.8946E+05  0.0002    10329  0
 tai:  1  3    9535.      0.0002    10263  0
 tai:  2  3   0.4409E+06  0.0002    10923  0
 tai:  3  3   0.4935E+05  0.0001    10791  0
 tai:  4  3   0.5475E+06  0.0005    10263  0
 tai:  5  3    9187.      0.0001    10197  0
 tai:  -0.1098E-07   0.6972E-0410197    0
 tai:  1  1  -0.1241E+07  0.0000    10197  0
 tai:  2  1  -0.5637E+08  0.0002    10197  0
 tai:  3  1  -0.5464E+07  0.0000    11649  0
 tai:  4  1  -0.5281E+08  0.0001    10131  0
 tai:  5  1  -0.8163E+06  0.0000    11781  0
 tai:  1  2  -0.8571E+07  0.0002    10461  0
 tai:  2  2  -0.1770E+08  0.0001    10461  0
 tai:  3  2  -0.3893E+08  0.0001    12969  0
 tai:  4  2  -0.1930E+08  0.0000    10263  0
 tai:  5  2  -0.7454E+07  0.0001    13167  0
 tai:  1  3  -0.1272E+07  0.0000    10263  0
 tai:  2  3  -0.5682E+08  0.0003    10989  0
 tai:  3  3  -0.5570E+07  0.0000    10065  0
 tai:  4  3  -0.5307E+08  0.0002    10065  0
 tai:  5  3  -0.8261E+06  0.0000    10065  0
 tai:   0.1207E-05   0.2678E-0410065    0
 tai:  1  1   0.1015E+05  0.0001    10065  0
 tai:  2  1   0.4585E+06  0.0005    10065  0
 tai:  3  1   0.4392E+05  0.0001    10725  0
 tai:  4  1   0.3959E+06  0.0003    10065  0
 tai:  5  1    6028.      0.0000    10527  0
 tai:  1  2   0.6201E+05  0.0005    10197  0
 tai:  2  2   0.1386E+06  0.0002    10989  0
 tai:  3  2   0.2927E+06  0.0004    14025  0
 tai:  4  2   0.1418E+06  0.0004    10065  0
 tai:  5  2   0.5206E+05  0.0002    12969  0
 tai:  1  3    9936.      0.0001    10395  0
 tai:  2  3   0.4556E+06  0.0004    12045  0
 tai:  3  3   0.4324E+05  0.0001    10263  0
 tai:  4  3   0.3937E+06  0.0003    11055  0
 tai:  5  3    5937.      0.0001    10725  0
 tai:  -0.9290E-08   0.6312E-0410725    0
