 tai:  5  1   0.4354E+05  0.0002    10131  0
 tai:  1  2   0.1783E+06  0.0010    65901  0
 tai:  2  2   0.4414E+06  0.0010    11187  0
 tai:  3  2   0.1011E+07  0.0010    29931  0
 tai:  4  2   0.6351E+06  0.0010    10659  0
 tai:  5  2   0.3497E+06  0.0010    55803  0
 tai:  1  3   0.2557E+05  0.0002    10197  0
 tai:  2  3   0.1478E+07  0.0013    88539  2
 tai:  3  3   0.1768E+06  0.0002    10065  0
 tai:  4  3          NaN     NaN    15609  0
 tai:  5  3   0.4394E+05  0.0001    10197  0
 tai:          NaN   0.1171E-0310197    0
 tai:  1  1  -0.1865E+08  0.0003    10065  0
 tai:  2  1  -0.1083E+10  0.0161    71049  2
 tai:  3  1  -0.1298E+09  0.0002    12573  0
 tai:  4  1  -0.1563E+10  0.0010    82467  0
 tai:  5  1  -0.3062E+08  0.0001    10989  0
 tai:  1  2  -0.1314E+09  0.0010    13959  0
 tai:  2  2  -0.3241E+09  0.0008    11781  0
 tai:  3  2  -0.7520E+09  0.0010    18711  0
 tai:  4  2  -0.4747E+09  0.0029    77715  2
 tai:  5  2  -0.2353E+09  0.0010    29535  0
 tai:  1  3  -0.1888E+08  0.0002    10263  0
 tai:  2  3  -0.1089E+10  0.0165    71049  2
 tai:  3  3  -0.1326E+09  0.0002    10791  0
 tai:  4  3  -0.1577E+10  0.0010    95733  0
 tai:  5  3  -0.3144E+08  0.0002    11649  0
 tai:   0.5684E-04   0.1994E-0311649    0
 tai:  1  1   0.1424E+05  0.0002    10065  0
 tai:  2  1   0.8249E+06  0.0025    85041  2
 tai:  3  1   0.1007E+06  0.0002    10065  0
 tai:  4  1   0.1200E+07  0.0016    98703  2
 tai:  5  1   0.2465E+05  0.0002    10197  0
 tai:  1  2   0.9424E+05  0.0010    58905  0
 tai:  2  2   0.2429E+06  0.0010    81411  0
 tai:  3  2   0.5578E+06  0.0010    36465  0
 tai:  4  2   0.3542E+06  0.0010    31845  0
 tai:  5  2   0.1828E+06  0.0010    40359  0
 tai:  1  3   0.1378E+05  0.0002    10461  0
 tai:  2  3   0.8166E+06  0.0024    98901  2
 tai:  3  3   0.9771E+05  0.0002    10065  0
 tai:  4  3   0.1190E+07  0.0017    96459  2
 tai:  5  3   0.2401E+05  0.0002    10263  0
 tai:  -0.4297E-07   0.2412E-0310263    0
