 tai:  1  3  -0.3282E+07  0.0001    10329  0
 tai:  2  3  -0.1772E+09  0.0010    82929  0
 tai:  3  3  -0.2107E+08  0.0001    10197  0
 tai:  4  3  -0.2624E+09  0.0010    84909  2
 tai:  5  3  -0.5611E+07  0.0001    10065  0
 tai:   0.8519E-05   0.1254E-0310065    0
 tai:  1  1    1185.      0.0010    11649  0
 tai:  2  1    3316.      0.1127    97779  2
 tai:  3  1  -0.1307E+05  0.0006    10131  0
 tai:  4  1  -0.3025E+06  0.0040    98439  2
 tai:  5  1   -8138.      0.0002    10725  0
 tai:  1  2   0.1392E+05  0.0027    99561  2
 tai:  2  2    250.4      0.1038    99033  2
 tai:  3  2  -0.7961E+05  0.0012    99363  2
 tai:  4  2  -0.9431E+05  0.0010    30129  0
 tai:  5  2  -0.9005E+05  0.0018    99957  2
 tai:  1  3    1199.      0.0010    11979  0
 tai:  2  3    3670.      0.1031    93027  2
 tai:  3  3  -0.1286E+05  0.0006    10197  0
 tai:  4  3  -0.3013E+06  0.0041    96327  2
 tai:  5  3   -8053.      0.0003    10395  0
 tai:   0.5878E-08   0.3090E-0310395    0
 tai:  1  1  -0.2946E+07  0.0002    10065  0
 tai:  2  1  -0.1564E+09  0.0008    10329  0
 tai:  3  1  -0.1833E+08  0.0001    10065  0
 tai:  4  1  -0.2237E+09  0.0010    83127  0
 tai:  5  1  -0.4789E+07  0.0001    10923  0
 tai:  1  2  -0.2274E+08  0.0007    10461  0
 tai:  2  2  -0.4760E+08  0.0004    10263  0
 tai:  3  2  -0.1108E+09  0.0008    10065  0
 tai:  4  2  -0.6968E+08  0.0004    10131  0
 tai:  5  2  -0.4580E+08  0.0010    11649  0
 tai:  1  3  -0.2934E+07  0.0001    10527  0
 tai:  2  3  -0.1562E+09  0.0008    11451  0
 tai:  3  3  -0.1825E+08  0.0001    10527  0
 tai:  4  3  -0.2234E+09  0.0010    82863  0
 tai:  5  3  -0.4770E+07  0.0001    10065  0
 tai:   0.7350E-05   0.1231E-0310065    0
 tai:  1  1    925.9      0.0005    10197  0
 tai:  2  1   0.2792E+05  0.0086    96327  2
 tai:  3  1   -1268.      0.0010    25839  0
 tai:  4  1  -0.6643E+05  0.0041    98571  2
 tai:  5  1   -1990.      0.0004    11055  0
 tai:  1  2    8432.      0.0016    99363  2
 tai:  2  2    8012.      0.0010    82929  0
 tai:  3  2   -9104.      0.0034    99693  2
 tai:  4  2  -0.2092E+05  0.0010    33033  0
 tai:  5  2  -0.2499E+05  0.0015    93489  2
 tai:  1  3    878.4      0.0006    10263  0
 tai:  2  3   0.2707E+05  0.0088    96327  2
 tai:  3  3   -1568.      0.0010    18711  0
 tai:  4  3  -0.6753E+05  0.0050    97053  2
 tai:  5  3   -2063.      0.0005    10065  0
 tai:   0.8132E-09   0.4546E-0310065    0
 tai:  1  1  -0.2934E+07  0.0001    10527  0
 tai:  2  1  -0.1562E+09  0.0008    11451  0
 tai:  3  1  -0.1825E+08  0.0001    10527  0
 tai:  4  1  -0.2234E+09  0.0010    82863  0
 tai:  5  1  -0.4770E+07  0.0001    10065  0
 tai:  1  2  -0.2274E+08  0.0007    10461  0
 tai:  2  2  -0.4760E+08  0.0004    10263  0
 tai:  3  2  -0.1108E+09  0.0008    10065  0
 tai:  4  2  -0.6968E+08  0.0004    10131  0
 tai:  5  2  -0.4580E+08  0.0010    11649  0
 tai:  1  3  -0.2946E+07  0.0002    10065  0
 tai:  2  3  -0.1564E+09  0.0008    10329  0
 tai:  3  3  -0.1833E+08  0.0001    10065  0
 tai:  4  3  -0.2237E+09  0.0010    83127  0
 tai:  5  3  -0.4789E+07  0.0001    10923  0
 tai:   0.7350E-05   0.1289E-0310923    0
 tai:  1  1   -878.4      0.0006    10263  0
 tai:  2  1  -0.2707E+05  0.0088    96327  2
 tai:  3  1    1568.      0.0010    18711  0
 tai:  4  1   0.6753E+05  0.0050    97053  2
 tai:  5  1    2063.      0.0005    10065  0
 tai:  1  2   -8432.      0.0016    99363  2
 tai:  2  2   -8012.      0.0010    82929  0
 tai:  3  2    9104.      0.0034    99693  2
 tai:  4  2   0.2092E+05  0.0010    33033  0
 tai:  5  2   0.2499E+05  0.0015    93489  2
 tai:  1  3   -925.9      0.0005    10197  0
 tai:  2  3  -0.2793E+05  0.0088    95931  2
 tai:  3  3    1268.      0.0010    25839  0
 tai:  4  3   0.6643E+05  0.0041    98571  2
 tai:  5  3    1990.      0.0004    11055  0
 tai:  -0.8131E-09   0.4055E-0311055    0
 tai:  1  1  -0.3282E+07  0.0001    10197  0
 tai:  2  1  -0.1773E+09  0.0010    82929  0
 tai:  3  1  -0.2107E+08  0.0001    10197  0
 tai:  4  1  -0.2624E+09  0.0010    84909  2
 tai:  5  1  -0.5611E+07  0.0001    10065  0
 tai:  1  2  -0.2520E+08  0.0010    16467  0
 tai:  2  2  -0.5406E+08  0.0003    10197  0
 tai:  3  2  -0.1285E+09  0.0010    10197  0
 tai:  4  2  -0.8197E+08  0.0006    10263  0
 tai:  5  2  -0.5363E+08  0.0010    12903  0
 tai:  1  3  -0.3316E+07  0.0001    12639  0
 tai:  2  3  -0.1779E+09  0.0010    70323  0
 tai:  3  3  -0.2132E+08  0.0001    10065  0
 tai:  4  3  -0.2635E+09  0.0010    97251  0
 tai:  5  3  -0.5682E+07  0.0001    10593  0
 tai:   0.8519E-05   0.9083E-0410593    0
 tai:  1  1   -1199.      0.0010    11979  0
 tai:  2  1   -3671.      0.1031    93027  2
 tai:  3  1   0.1286E+05  0.0006    10197  0
 tai:  4  1   0.3013E+06  0.0041    96327  2
 tai:  5  1    8053.      0.0003    10395  0
 tai:  1  2  -0.1392E+05  0.0027    99561  2
 tai:  2  2   -250.5      0.1038    99033  2
 tai:  3  2   0.7961E+05  0.0012    99363  2
 tai:  4  2   0.9431E+05  0.0010    30129  0
 tai:  5  2   0.9005E+05  0.0018    99957  2
 tai:  1  3   -1185.      0.0010    11649  0
 tai:  2  3   -3316.      0.1127    97779  2
 tai:  3  3   0.1307E+05  0.0006    10131  0
 tai:  4  3   0.3024E+06  0.0040    98439  2
 tai:  5  3    8138.      0.0002    10725  0
 tai:  -0.5878E-08   0.2191E-0310725    0
 tai:  1  1  -0.4250E+07  0.0001    10527  0
 tai:  2  1  -0.2339E+09  0.0010    20097  0
 tai:  3  1  -0.2859E+08  0.0001    12309  0
 tai:  4  1  -0.3635E+09  0.0010    63723  0
 tai:  5  1  -0.7797E+07  0.0001    10461  0
 tai:  1  2  -0.3190E+08  0.0010    27819  0
 tai:  2  2  -0.7137E+08  0.0005    10065  0
 tai:  3  2  -0.1743E+09  0.0010    18447  0
 tai:  4  2  -0.1135E+09  0.0007    10131  0
 tai:  5  2  -0.7273E+08  0.0010    10065  0
 tai:  1  3  -0.4314E+07  0.0001    10065  0
 tai:  2  3  -0.2351E+09  0.0010    21945  0
 tai:  3  3  -0.2909E+08  0.0001    10593  0
 tai:  4  3  -0.3656E+09  0.0010    59763  0
 tai:  5  3  -0.7946E+07  0.0001    10527  0
 tai:   0.1157E-04   0.1369E-0310527    0
 tai:  1  1    1799.      0.0010    10791  0
 tai:  2  1   0.1912E+06  0.0058    98109  2
 tai:  3  1   0.4287E+05  0.0004    10065  0
 tai:  4  1   0.7454E+06  0.0063    78705  2
 tai:  5  1   0.1821E+05  0.0003    10065  0
 tai:  1  2    5120.      0.0122    99891  2
 tai:  2  2   0.5897E+05  0.0010    61875  0
 tai:  3  2   0.2610E+06  0.0010    59895  0
 tai:  4  2   0.2319E+06  0.0009    10065  0
 tai:  5  2   0.1816E+06  0.0017    76329  2
 tai:  1  3    1893.      0.0010    11781  0
 tai:  2  3   0.1932E+06  0.0057    98109  2
 tai:  3  3   0.4383E+05  0.0006    13563  0
 tai:  4  3   0.7496E+06  0.0062    78705  2
 tai:  5  3   0.1854E+05  0.0003    10065  0
 tai:  -0.1820E-07   0.2845E-0310065    0
 tai:  1  1  -0.5941E+07  0.0001    10131  0
 tai:  2  1  -0.3335E+09  0.0010    30591  0
 tai:  3  1  -0.4208E+08  0.0001    10131  0
 tai:  4  1  -0.5478E+09  0.0009    12111  0
 tai:  5  1  -0.1179E+08  0.0001    10263  0
 tai:  1  2  -0.4322E+08  0.0010    10263  0
 tai:  2  2  -0.1013E+09  0.0009    10131  0
 tai:  3  2  -0.2542E+09  0.0007    10527  0
 tai:  4  2  -0.1702E+09  0.0003    11847  0
 tai:  5  2  -0.1048E+09  0.0009    10065  0
 tai:  1  3  -0.6025E+07  0.0001    10131  0
 tai:  2  3  -0.3351E+09  0.0010    31515  0
 tai:  3  3  -0.4281E+08  0.0002    12573  0
 tai:  4  3  -0.5511E+09  0.0009    10065  0
 tai:  5  3  -0.1202E+08  0.0001    10527  0
 tai:   0.1699E-04   0.8507E-0410527    0
 tai:  1  1    5776.      0.0005    10593  0
 tai:  2  1          NaN     NaN    74877  0
 tai:  3  1   0.7277E+05  0.0002    10131  0
 tai:  4  1   0.1144E+07  0.0010    88011  0
 tai:  5  1   0.2677E+05  0.0002    10065  0
 tai:  1  2          NaN     NaN    89991  0
 tai:  2  2   0.1254E+06  0.0010    19965  0
 tai:  3  2   0.4308E+06  0.0010    51051  0
 tai:  4  2   0.3513E+06  0.0007    10065  0
 tai:  5  2   0.2401E+06  0.0010    30987  0
 tai:  1  3    5811.      0.0005    11121  0
 tai:  2  3   0.4169E+06  0.0038    75141  2
 tai:  3  3   0.7338E+05  0.0002    10329  0
 tai:  4  3   0.1147E+07  0.0010    95931  0
 tai:  5  3   0.2704E+05  0.0002    10527  0
 tai:          NaN   0.2013E-0310527    0
 tai:  1  1  -0.7582E+07  0.0001    10131  0
 tai:  2  1  -0.4306E+09  0.0006    10197  0
 tai:  3  1  -0.5621E+08  0.0002    10395  0
 tai:  4  1  -0.7470E+09  0.0010    73755  0
 tai:  5  1  -0.1622E+08  0.0002    10065  0
 tai:  1  2  -0.5352E+08  0.0006    10923  0
 tai:  2  2  -0.1297E+09  0.0003    12573  0
 tai:  3  2  -0.3336E+09  0.0007    10527  0
 tai:  4  2  -0.2295E+09  0.0007    10989  0
 tai:  5  2  -0.1365E+09  0.0005    10065  0
 tai:  1  3  -0.7626E+07  0.0001    10659  0
 tai:  2  3  -0.4315E+09  0.0006    10065  0
 tai:  3  3  -0.5663E+08  0.0001    10131  0
 tai:  4  3  -0.7491E+09  0.0010    71907  0
 tai:  5  3  -0.1637E+08  0.0002    10065  0
 tai:   0.2256E-04   0.2266E-0310065    0
 tai:  1  1    3873.      0.0003    10263  0
 tai:  2  1   0.2581E+06  0.0046    98175  2
 tai:  3  1   0.4369E+05  0.0002    10263  0
 tai:  4  1   0.6621E+06  0.0016    98109  2
 tai:  5  1   0.1550E+05  0.0001    10065  0
 tai:  1  2   0.2133E+05  0.0011    98043  2
 tai:  2  2   0.7628E+05  0.0010    12903  0
 tai:  3  2   0.2474E+06  0.0010    26763  0
 tai:  4  2   0.1992E+06  0.0008    10131  0
 tai:  5  2   0.1267E+06  0.0010    21681  0
 tai:  1  3    3649.      0.0003    10197  0
 tai:  2  3   0.2539E+06  0.0047    98637  2
 tai:  3  3   0.4190E+05  0.0001    10131  0
 tai:  4  3   0.6541E+06  0.0016    99033  2
 tai:  5  3   0.1499E+05  0.0002    11847  0
 tai:  -0.1739E-07   0.1731E-0311847    0
