 tai:  2  3  -0.1035E+10  0.0001    10923  0
 tai:  3  3  -0.4870E+08  0.0000    10725  0
 tai:  4  3  -0.1061E+10  0.0004    10659  0
 tai:  5  3  -0.4259E+07  0.0000    10131  0
 tai:   0.2344E-04   0.1817E-0410131    0
 tai:  1  1  -0.2119E+06  0.0001    10197  0
 tai:  2  1  -0.2011E+08  0.0002    10131  0
 tai:  3  1  -0.9566E+06  0.0000    10131  0
 tai:  4  1  -0.2074E+08  0.0003    10527  0
 tai:  5  1  -0.8391E+05  0.0000    10065  0
 tai:  1  2  -0.1770E+07  0.0007    10131  0
 tai:  2  2  -0.8209E+07  0.0002    13629  0
 tai:  3  2  -0.5220E+07  0.0001    10329  0
 tai:  4  2  -0.1038E+08  0.0002    10197  0
 tai:  5  2  -0.1189E+07  0.0002    11979  0
 tai:  1  3  -0.2074E+06  0.0001    12639  0
 tai:  2  3  -0.1997E+08  0.0002    11253  0
 tai:  3  3  -0.9416E+06  0.0000    10989  0
 tai:  4  3  -0.2063E+08  0.0003    10131  0
 tai:  5  3  -0.8309E+05  0.0000    11649  0
 tai:   0.4550E-06   0.3099E-0411649    0
 tai:  1  1  -0.6368E+07  0.0000    10527  0
 tai:  2  1  -0.6528E+09  0.0002    10659  0
 tai:  3  1  -0.3294E+08  0.0000    11583  0
 tai:  4  1  -0.7581E+09  0.0003    10395  0
 tai:  5  1  -0.3291E+07  0.0000    10065  0
 tai:  1  2  -0.5075E+08  0.0008    10527  0
 tai:  2  2  -0.2680E+09  0.0001    10065  0
 tai:  3  2  -0.1803E+09  0.0001    10131  0
 tai:  4  2  -0.3791E+09  0.0001    10329  0
 tai:  5  2  -0.4809E+08  0.0002    10131  0
 tai:  1  3  -0.6224E+07  0.0001    10263  0
 tai:  2  3  -0.6480E+09  0.0002    10593  0
 tai:  3  3  -0.3236E+08  0.0000    10263  0
 tai:  4  3  -0.7537E+09  0.0004    10527  0
 tai:  5  3  -0.3250E+07  0.0000    10725  0
 tai:   0.1571E-04   0.1913E-0410725    0
 tai:  1  1  -0.1220E+06  0.0001    11517  0
 tai:  2  1  -0.1283E+08  0.0002    10461  0
 tai:  3  1  -0.6642E+06  0.0000    10131  0
 tai:  4  1  -0.1570E+08  0.0009    12111  0
 tai:  5  1  -0.7028E+05  0.0000    10263  0
 tai:  1  2  -0.1020E+07  0.0009    10065  0
 tai:  2  2  -0.5309E+07  0.0002    10065  0
 tai:  3  2  -0.3660E+07  0.0002    10197  0
 tai:  4  2  -0.7878E+07  0.0003    12309  0
 tai:  5  2  -0.1061E+07  0.0002    10131  0
 tai:  1  3  -0.1188E+06  0.0001    12837  0
 tai:  2  3  -0.1272E+08  0.0003    10065  0
 tai:  3  3  -0.6505E+06  0.0000    12771  0
 tai:  4  3  -0.1560E+08  0.0008    10527  0
 tai:  5  3  -0.6924E+05  0.0000    10725  0
 tai:   0.3184E-06   0.4009E-0410725    0
 tai:  1  1  -0.2856E+07  0.0001    11055  0
 tai:  2  1  -0.3171E+09  0.0003    10131  0
 tai:  3  1  -0.1696E+08  0.0000    10263  0
 tai:  4  1  -0.4155E+09  0.0002    10131  0
 tai:  5  1  -0.1933E+07  0.0000    10065  0
 tai:  1  2  -0.2195E+08  0.0009    10263  0
 tai:  2  2  -0.1311E+09  0.0001    11319  0
 tai:  3  2  -0.9333E+08  0.0001    10131  0
 tai:  4  2  -0.2077E+09  0.0002    10725  0
 tai:  5  2  -0.2959E+08  0.0002    10065  0
 tai:  1  3  -0.2793E+07  0.0001    10263  0
 tai:  2  3  -0.3149E+09  0.0003    10131  0
 tai:  3  3  -0.1668E+08  0.0000    10593  0
 tai:  4  3  -0.4133E+09  0.0003    10197  0
 tai:  5  3  -0.1911E+07  0.0000    10461  0
 tai:   0.8169E-05   0.1967E-0410461    0
 tai:  1  1  -0.4946E+05  0.0001    10461  0
 tai:  2  1  -0.5822E+07  0.0006    10659  0
 tai:  3  1  -0.3246E+06  0.0000    10197  0
 tai:  4  1  -0.8287E+07  0.0005    10065  0
 tai:  5  1  -0.4024E+05  0.0000    10197  0
 tai:  1  2  -0.3876E+06  0.0009    10131  0
 tai:  2  2  -0.2429E+07  0.0002    10065  0
 tai:  3  2  -0.1799E+07  0.0001    10923  0
 tai:  4  2  -0.4154E+07  0.0003    10065  0
 tai:  5  2  -0.6407E+06  0.0003    11649  0
 tai:  1  3  -0.4827E+05  0.0002    10329  0
 tai:  2  3  -0.5778E+07  0.0005    10131  0
 tai:  3  3  -0.3190E+06  0.0000    10131  0
 tai:  4  3  -0.8241E+07  0.0003    10131  0
 tai:  5  3  -0.3975E+05  0.0000    12111  0
 tai:   0.1577E-06   0.3058E-0412111    0
 tai:  1  1  -0.1523E+07  0.0002    10461  0
 tai:  2  1  -0.1731E+09  0.0004    10263  0
 tai:  3  1  -0.9407E+07  0.0000    12111  0
 tai:  4  1  -0.2368E+09  0.0001    10263  0
 tai:  5  1  -0.1134E+07  0.0000    10131  0
 tai:  1  2  -0.1203E+08  0.0006    10659  0
 tai:  2  2  -0.7185E+08  0.0003    10461  0
 tai:  3  2  -0.5208E+08  0.0001    10263  0
 tai:  4  2  -0.1186E+09  0.0001    10461  0
 tai:  5  2  -0.1788E+08  0.0004    10395  0
 tai:  1  3  -0.1508E+07  0.0001    10659  0
 tai:  2  3  -0.1726E+09  0.0004    10263  0
 tai:  3  3  -0.9343E+07  0.0000    10065  0
 tai:  4  3  -0.2362E+09  0.0001    10131  0
 tai:  5  3  -0.1128E+07  0.0001    11649  0
 tai:   0.4583E-05   0.6110E-0411649    0
 tai:  1  1  -0.1177E+05  0.0002    10065  0
 tai:  2  1  -0.1544E+07  0.0010    47619  0
 tai:  3  1  -0.9104E+05  0.0000    12969  0
 tai:  4  1  -0.2456E+07  0.0003    13431  0
 tai:  5  1  -0.1253E+05  0.0000    10131  0
 tai:  1  2  -0.8427E+05  0.0010    62931  0
 tai:  2  2  -0.6484E+06  0.0006    10263  0
 tai:  3  2  -0.5074E+06  0.0001    10131  0
 tai:  4  2  -0.1230E+07  0.0004    10131  0
 tai:  5  2  -0.2061E+06  0.0003    13695  0
 tai:  1  3  -0.1157E+05  0.0003    10131  0
 tai:  2  3  -0.1537E+07  0.0010    47355  0
 tai:  3  3  -0.9016E+05  0.0000    12375  0
 tai:  4  3  -0.2449E+07  0.0003    10263  0
 tai:  5  3  -0.1245E+05  0.0000    13167  0
 tai:   0.4476E-07   0.3116E-0413167    0
 tai:  1  1  -0.1508E+07  0.0001    10659  0
 tai:  2  1  -0.1726E+09  0.0004    10263  0
 tai:  3  1  -0.9343E+07  0.0000    10065  0
 tai:  4  1  -0.2362E+09  0.0001    10131  0
 tai:  5  1  -0.1128E+07  0.0001    11649  0
 tai:  1  2  -0.1203E+08  0.0006    10659  0
 tai:  2  2  -0.7185E+08  0.0003    10461  0
 tai:  3  2  -0.5208E+08  0.0001    10263  0
 tai:  4  2  -0.1186E+09  0.0001    10461  0
 tai:  5  2  -0.1788E+08  0.0004    10461  0
 tai:  1  3  -0.1523E+07  0.0002    10461  0
 tai:  2  3  -0.1731E+09  0.0004    10263  0
 tai:  3  3  -0.9407E+07  0.0000    11649  0
 tai:  4  3  -0.2367E+09  0.0001    10263  0
 tai:  5  3  -0.1134E+07  0.0000    10131  0
 tai:   0.4583E-05   0.3579E-0410131    0
 tai:  1  1   0.1157E+05  0.0003    10065  0
 tai:  2  1   0.1537E+07  0.0010    47355  0
 tai:  3  1   0.9016E+05  0.0000    12375  0
 tai:  4  1   0.2449E+07  0.0003    10263  0
 tai:  5  1   0.1245E+05  0.0000    13167  0
 tai:  1  2   0.8427E+05  0.0010    62931  0
 tai:  2  2   0.6484E+06  0.0006    10263  0
 tai:  3  2   0.5074E+06  0.0001    10131  0
 tai:  4  2   0.1230E+07  0.0004    10131  0
 tai:  5  2   0.2061E+06  0.0003    13695  0
 tai:  1  3   0.1177E+05  0.0002    10065  0
 tai:  2  3   0.1544E+07  0.0010    47883  0
 tai:  3  3   0.9104E+05  0.0000    12969  0
 tai:  4  3   0.2456E+07  0.0003    13431  0
 tai:  5  3   0.1253E+05  0.0000    10131  0
 tai:  -0.4476E-07   0.2729E-0410131    0
 tai:  1  1  -0.2793E+07  0.0001    10263  0
 tai:  2  1  -0.3150E+09  0.0003    10131  0
 tai:  3  1  -0.1668E+08  0.0000    10593  0
 tai:  4  1  -0.4133E+09  0.0003    10197  0
 tai:  5  1  -0.1911E+07  0.0000    10461  0
 tai:  1  2  -0.2195E+08  0.0008    10065  0
 tai:  2  2  -0.1311E+09  0.0001    11319  0
 tai:  3  2  -0.9333E+08  0.0001    10131  0
 tai:  4  2  -0.2077E+09  0.0002    10725  0
 tai:  5  2  -0.2959E+08  0.0002    10065  0
 tai:  1  3  -0.2856E+07  0.0001    11055  0
 tai:  2  3  -0.3171E+09  0.0003    10131  0
 tai:  3  3  -0.1696E+08  0.0000    10131  0
 tai:  4  3  -0.4155E+09  0.0002    10131  0
 tai:  5  3  -0.1933E+07  0.0000    10131  0
 tai:   0.8169E-05   0.2347E-0410131    0
 tai:  1  1   0.4827E+05  0.0002    10329  0
 tai:  2  1   0.5778E+07  0.0005    10131  0
 tai:  3  1   0.3190E+06  0.0000    10131  0
 tai:  4  1   0.8241E+07  0.0003    10131  0
 tai:  5  1   0.3975E+05  0.0000    12111  0
 tai:  1  2   0.3876E+06  0.0009    10131  0
 tai:  2  2   0.2429E+07  0.0002    10065  0
 tai:  3  2   0.1799E+07  0.0001    10923  0
 tai:  4  2   0.4154E+07  0.0003    10065  0
 tai:  5  2   0.6407E+06  0.0003    11649  0
 tai:  1  3   0.4946E+05  0.0001    10461  0
 tai:  2  3   0.5821E+07  0.0006    10659  0
 tai:  3  3   0.3246E+06  0.0000    10131  0
 tai:  4  3   0.8287E+07  0.0005    10065  0
 tai:  5  3   0.4024E+05  0.0000    10197  0
 tai:  -0.1577E-06   0.2377E-0410197    0
 tai:  1  1  -0.6224E+07  0.0001    10263  0
 tai:  2  1  -0.6480E+09  0.0002    10593  0
 tai:  3  1  -0.3236E+08  0.0000    10263  0
 tai:  4  1  -0.7537E+09  0.0004    10527  0
 tai:  5  1  -0.3250E+07  0.0000    10725  0
 tai:  1  2  -0.5075E+08  0.0008    10527  0
 tai:  2  2  -0.2680E+09  0.0001    10263  0
 tai:  3  2  -0.1803E+09  0.0001    10197  0
 tai:  4  2  -0.3791E+09  0.0001    10329  0
 tai:  5  2  -0.4809E+08  0.0002    10131  0
 tai:  1  3  -0.6368E+07  0.0000    10197  0
 tai:  2  3  -0.6528E+09  0.0002    10659  0
 tai:  3  3  -0.3294E+08  0.0000    10593  0
 tai:  4  3  -0.7581E+09  0.0003    10395  0
 tai:  5  3  -0.3291E+07  0.0000    10065  0
 tai:   0.1571E-04   0.2124E-0410065    0
 tai:  1  1   0.1188E+06  0.0001    12837  0
 tai:  2  1   0.1272E+08  0.0003    10065  0
 tai:  3  1   0.6505E+06  0.0000    12771  0
 tai:  4  1   0.1560E+08  0.0008    10527  0
 tai:  5  1   0.6924E+05  0.0000    10725  0
 tai:  1  2   0.1020E+07  0.0009    10065  0
 tai:  2  2   0.5309E+07  0.0002    10527  0
 tai:  3  2   0.3660E+07  0.0002    10197  0
 tai:  4  2   0.7878E+07  0.0003    12309  0
 tai:  5  2   0.1061E+07  0.0002    10131  0
 tai:  1  3   0.1220E+06  0.0001    11517  0
 tai:  2  3   0.1283E+08  0.0002    10461  0
 tai:  3  3   0.6642E+06  0.0000    10131  0
 tai:  4  3   0.1570E+08  0.0009    12111  0
 tai:  5  3   0.7028E+05  0.0000    10263  0
 tai:  -0.3184E-06   0.3334E-0410263    0
 tai:  1  1  -0.1072E+08  0.0000    10527  0
 tai:  2  1  -0.1035E+10  0.0001    10923  0
 tai:  3  1  -0.4870E+08  0.0000    10725  0
 tai:  4  1  -0.1061E+10  0.0004    10659  0
 tai:  5  1  -0.4259E+07  0.0000    11715  0
 tai:  1  2  -0.8895E+08  0.0007    10461  0
 tai:  2  2  -0.4230E+09  0.0001    11649  0
 tai:  3  2  -0.2683E+09  0.0000    11121  0
 tai:  4  2  -0.5325E+09  0.0001    10197  0
 tai:  5  2  -0.6004E+08  0.0002    10131  0
 tai:  1  3  -0.1090E+08  0.0001    10527  0
 tai:  2  3  -0.1040E+10  0.0001    10923  0
 tai:  3  3  -0.4934E+08  0.0000    13893  0
 tai:  4  3  -0.1066E+10  0.0004    10659  0
 tai:  5  3  -0.4297E+07  0.0000    10065  0
 tai:   0.2344E-04   0.2712E-0410065    0
 tai:  1  1   0.2074E+06  0.0001    12639  0
 tai:  2  1   0.1997E+08  0.0002    11253  0
 tai:  3  1   0.9416E+06  0.0000    10989  0
 tai:  4  1   0.2063E+08  0.0003    10131  0
 tai:  5  1   0.8309E+05  0.0000    11649  0
 tai:  1  2   0.1770E+07  0.0007    10131  0
 tai:  2  2   0.8209E+07  0.0002    13629  0
 tai:  3  2   0.5220E+07  0.0001    10197  0
 tai:  4  2   0.1038E+08  0.0002    11847  0
 tai:  5  2   0.1189E+07  0.0002    11979  0
 tai:  1  3   0.2119E+06  0.0001    10197  0
 tai:  2  3   0.2011E+08  0.0002    10131  0
 tai:  3  3   0.9566E+06  0.0000    10065  0
 tai:  4  3   0.2074E+08  0.0003    10527  0
 tai:  5  3   0.8391E+05  0.0000    10065  0
 tai:  -0.4550E-06   0.3305E-0410065    0
 tai:  1  1  -0.1358E+08  0.0001    10329  0
 tai:  2  1  -0.1233E+10  0.0002    10395  0
 tai:  3  1  -0.5553E+08  0.0000    13695  0
 tai:  4  1  -0.1149E+10  0.0001    10197  0
 tai:  5  1  -0.4379E+07  0.0000    10725  0
 tai:  1  2  -0.1123E+09  0.0006    10065  0
 tai:  2  2  -0.4987E+09  0.0001    10593  0
 tai:  3  2  -0.3024E+09  0.0001    11055  0
 tai:  4  2  -0.5748E+09  0.0001    10065  0
 tai:  5  2  -0.5978E+08  0.0002    10395  0
 tai:  1  3  -0.1369E+08  0.0001    11715  0
 tai:  2  3  -0.1236E+10  0.0002    10329  0
 tai:  3  3  -0.5581E+08  0.0000    10461  0
 tai:  4  3  -0.1150E+10  0.0001    10395  0
 tai:  5  3  -0.4392E+07  0.0000    10065  0
 tai:   0.2656E-04   0.7790E-0510065    0
 tai:  1  1   0.1512E+06  0.0002    10263  0
 tai:  2  1   0.1312E+08  0.0007    10197  0
 tai:  3  1   0.5785E+06  0.0000    13629  0
 tai:  4  1   0.1150E+08  0.0008    10131  0
 tai:  5  1   0.4287E+05  0.0000    12375  0
 tai:  1  2   0.1173E+07  0.0008    10065  0
 tai:  2  2   0.5213E+07  0.0003    10131  0
 tai:  3  2   0.3070E+07  0.0001    10131  0
 tai:  4  2   0.5706E+07  0.0003    11187  0
 tai:  5  2   0.5702E+06  0.0001    11649  0
 tai:  1  3   0.1467E+06  0.0001    12309  0
 tai:  2  3   0.1299E+08  0.0007    10197  0
 tai:  3  3   0.5648E+06  0.0000    10263  0
 tai:  4  3   0.1140E+08  0.0006    10197  0
 tai:  5  3   0.4208E+05  0.0000    10131  0
 tai:  -0.2724E-06   0.3030E-0410131    0
