 tai:  1  2   0.6725E+05  0.0011    93951  2
 tai:  2  2   0.1393E+06  0.0009    10923  0
 tai:  3  2   0.2565E+06  0.0010    18117  0
 tai:  4  2   0.1289E+06  0.0007    10395  0
 tai:  5  2   0.5615E+05  0.0010    46233  0
 tai:  1  3    9570.      0.0002    10329  0
 tai:  2  3   0.4701E+06  0.0031    71247  2
 tai:  3  3   0.4404E+05  0.0001    10989  0
 tai:  4  3   0.4210E+06  0.0049    73095  2
 tai:  5  3    7613.      0.0002    10461  0
 tai:  -0.1696E-07   0.1553E-0310461    0
 tai:  1  1  -0.1231E+08  0.0002    14025  0
 tai:  2  1  -0.5789E+09  0.0010    74811  0
 tai:  3  1  -0.5092E+08  0.0004    11649  0
 tai:  4  1  -0.4574E+09  0.0010    15609  0
 tai:  5  1  -0.8102E+07  0.0001    10527  0
 tai:  1  2  -0.9525E+08  0.0006    10659  0
 tai:  2  2  -0.1735E+09  0.0009    10131  0
 tai:  3  2  -0.3023E+09  0.0008    10065  0
 tai:  4  2  -0.1414E+09  0.0003    11847  0
 tai:  5  2  -0.6193E+08  0.0006    10461  0
 tai:  1  3  -0.1240E+08  0.0002    13563  0
 tai:  2  3  -0.5802E+09  0.0010    74811  0
 tai:  3  3  -0.5123E+08  0.0001    11979  0
 tai:  4  3  -0.4581E+09  0.0009    15939  0
 tai:  5  3  -0.8143E+07  0.0001    10131  0
 tai:   0.1984E-04   0.6348E-0410131    0
 tai:  1  1    6808.      0.0002    10593  0
 tai:  2  1   0.3196E+06  0.0015    86031  2
 tai:  3  1   0.2990E+05  0.0002    10131  0
 tai:  4  1   0.2630E+06  0.0010    46893  0
 tai:  5  1    4775.      0.0003    10065  0
 tai:  1  2   0.4345E+05  0.0010    57717  0
 tai:  2  2   0.9172E+05  0.0009    11385  0
 tai:  3  2   0.1617E+06  0.0010    16137  0
 tai:  4  2   0.7826E+05  0.0004    10065  0
 tai:  5  2   0.3190E+05  0.0010    26169  0
 tai:  1  3    6176.      0.0003    10131  0
 tai:  2  3   0.3094E+06  0.0014    91047  2
 tai:  3  3   0.2709E+05  0.0002    11385  0
 tai:  4  3   0.2548E+06  0.0010    49203  0
 tai:  5  3    4344.      0.0001    10923  0
 tai:  -0.1083E-07   0.8704E-0410923    0
