 tai:  5  2  -0.3327E+09  0.0006    10329  0
 tai:  1  3  -0.2344E+08  0.0001    10065  0
 tai:  2  3  -0.1750E+10  0.0010    10263  0
 tai:  3  3  -0.1724E+09  0.0001    13629  0
 tai:  4  3  -0.2698E+10  0.0018    99561  2
 tai:  5  3  -0.3283E+08  0.0001    10263  0
 tai:   0.7608E-04   0.1446E-0310263    0
 tai:  1  1   0.8041E+05  0.0005    10131  0
 tai:  2  1   0.3308E+07  0.0018    88605  2
 tai:  3  1   0.7663E+05  0.0010    39303  0
 tai:  4  1  -0.1871E+07  0.0070    98571  2
 tai:  5  1  -0.5145E+05  0.0007    10065  0
 tai:  1  2   0.6773E+06  0.0010    70257  0
 tai:  2  2   0.9722E+06  0.0010    50259  0
 tai:  3  2   0.3491E+06  0.0021    96525  2
 tai:  4  2  -0.6176E+06  0.0018    99297  2
 tai:  5  2  -0.6481E+06  0.0018    98439  2
 tai:  1  3   0.8226E+05  0.0004    10131  0
 tai:  2  3   0.3356E+07  0.0018    99825  2
 tai:  3  3   0.9247E+05  0.0009    10263  0
 tai:  4  3  -0.1772E+07  0.0095    97845  2
 tai:  5  3  -0.4823E+05  0.0010    10263  0
 tai:  -0.2491E-07   0.9744E-0310263    0
 tai:  1  1  -0.1379E+08  0.0001    10329  0
 tai:  2  1  -0.1007E+10  0.0010    26367  0
 tai:  3  1  -0.1015E+09  0.0001    13563  0
 tai:  4  1  -0.1579E+10  0.0012    78177  2
 tai:  5  1  -0.1991E+08  0.0001    10065  0
 tai:  1  2  -0.8987E+08  0.0010    17853  0
 tai:  2  2  -0.3080E+09  0.0003    10791  0
 tai:  3  2  -0.4646E+09  0.0005    10197  0
 tai:  4  2  -0.5473E+09  0.0005    10725  0
 tai:  5  2  -0.2068E+09  0.0007    10527  0
 tai:  1  3  -0.1350E+08  0.0001    10131  0
 tai:  2  3  -0.1000E+10  0.0010    28677  0
 tai:  3  3  -0.9955E+08  0.0001    12969  0
 tai:  4  3  -0.1569E+10  0.0012    78177  2
 tai:  5  3  -0.1956E+08  0.0001    14025  0
 tai:   0.4400E-04   0.8025E-0414025    0
 tai:  1  1   0.9992E+05  0.0002    10263  0
 tai:  2  1   0.5322E+07  0.0018    73029  2
 tai:  3  1   0.3343E+06  0.0001    11517  0
 tai:  4  1   0.2712E+07  0.0040    99891  2
 tai:  5  1   0.1057E+05  0.0010    19701  0
 tai:  1  2   0.7599E+06  0.0010    18909  0
 tai:  2  2   0.1586E+07  0.0010    12705  0
 tai:  3  2   0.1511E+07  0.0010    20889  0
 tai:  4  2   0.9518E+06  0.0011    98109  2
 tai:  5  2  -0.4977E+05  0.0167    95271  2
 tai:  1  3   0.1003E+06  0.0002    10263  0
 tai:  2  3   0.5337E+07  0.0022    69531  2
 tai:  3  3   0.3385E+06  0.0001    10395  0
 tai:  4  3   0.2737E+07  0.0040    99891  2
 tai:  5  3   0.1156E+05  0.0010    13035  0
 tai:  -0.1360E-06   0.9634E-0313035    0
 tai:  1  1  -0.1123E+08  0.0002    10131  0
 tai:  2  1  -0.8023E+09  0.0010    10791  0
 tai:  3  1  -0.7841E+08  0.0001    10461  0
 tai:  4  1  -0.1202E+10  0.0010    11451  0
 tai:  5  1  -0.1505E+08  0.0001    11451  0
 tai:  1  2  -0.7539E+08  0.0010    26235  0
 tai:  2  2  -0.2450E+09  0.0002    10527  0
 tai:  3  2  -0.3603E+09  0.0004    10065  0
 tai:  4  2  -0.4175E+09  0.0005    10131  0
 tai:  5  2  -0.1590E+09  0.0005    10065  0
 tai:  1  3  -0.1115E+08  0.0001    10065  0
 tai:  2  3  -0.8004E+09  0.0010    10791  0
 tai:  3  3  -0.7790E+08  0.0001    12573  0
 tai:  4  3  -0.1199E+10  0.0010    11451  0
 tai:  5  3  -0.1495E+08  0.0001    10065  0
 tai:   0.3418E-04   0.9430E-0410065    0
 tai:  1  1   0.4272E+05  0.0002    10065  0
 tai:  2  1   0.2374E+07  0.0010    51909  0
 tai:  3  1   0.1648E+06  0.0001    10197  0
 tai:  4  1   0.1632E+07  0.0032    96129  2
 tai:  5  1   0.1161E+05  0.0003    11715  0
 tai:  1  2   0.3181E+06  0.0010    31779  0
 tai:  2  2   0.7110E+06  0.0008    10065  0
 tai:  3  2   0.7430E+06  0.0010    16137  0
 tai:  4  2   0.5642E+06  0.0010    36861  0
 tai:  5  2   0.5256E+05  0.0041    99561  2
 tai:  1  3   0.4248E+05  0.0002    10131  0
 tai:  2  3   0.2369E+07  0.0010    51381  0
 tai:  3  3   0.1636E+06  0.0001    10263  0
 tai:  4  3   0.1626E+07  0.0030    99825  2
 tai:  5  3   0.1140E+05  0.0005    10857  0
 tai:  -0.6765E-07   0.5156E-0310857    0
 tai:  1  1  -0.1115E+08  0.0001    10065  0
 tai:  2  1  -0.8004E+09  0.0010    10791  0
 tai:  3  1  -0.7790E+08  0.0001    12573  0
 tai:  4  1  -0.1199E+10  0.0010    11451  0
 tai:  5  1  -0.1495E+08  0.0001    10065  0
 tai:  1  2  -0.7539E+08  0.0010    26235  0
 tai:  2  2  -0.2450E+09  0.0002    10527  0
 tai:  3  2  -0.3603E+09  0.0004    10065  0
 tai:  4  2  -0.4175E+09  0.0005    10131  0
 tai:  5  2  -0.1590E+09  0.0005    10065  0
 tai:  1  3  -0.1123E+08  0.0002    10131  0
 tai:  2  3  -0.8022E+09  0.0010    10791  0
 tai:  3  3  -0.7841E+08  0.0001    10461  0
 tai:  4  3  -0.1202E+10  0.0010    11451  0
 tai:  5  3  -0.1505E+08  0.0001    11451  0
 tai:   0.3418E-04   0.8726E-0411451    0
 tai:  1  1  -0.4248E+05  0.0002    10131  0
 tai:  2  1  -0.2369E+07  0.0010    51381  0
 tai:  3  1  -0.1636E+06  0.0001    10263  0
 tai:  4  1  -0.1626E+07  0.0031    99825  2
 tai:  5  1  -0.1140E+05  0.0005    10857  0
 tai:  1  2  -0.3181E+06  0.0010    31779  0
 tai:  2  2  -0.7110E+06  0.0008    10065  0
 tai:  3  2  -0.7430E+06  0.0010    16137  0
 tai:  4  2  -0.5642E+06  0.0010    36861  0
 tai:  5  2  -0.5256E+05  0.0041    99561  2
 tai:  1  3  -0.4272E+05  0.0002    10065  0
 tai:  2  3  -0.2374E+07  0.0010    51909  0
 tai:  3  3  -0.1648E+06  0.0001    10197  0
 tai:  4  3  -0.1632E+07  0.0032    96129  2
 tai:  5  3  -0.1161E+05  0.0003    11715  0
 tai:   0.6765E-07   0.3292E-0311715    0
 tai:  1  1  -0.1350E+08  0.0001    10131  0
 tai:  2  1  -0.1000E+10  0.0010    27159  0
 tai:  3  1  -0.9955E+08  0.0001    12969  0
 tai:  4  1  -0.1569E+10  0.0012    78177  2
 tai:  5  1  -0.1956E+08  0.0001    14025  0
 tai:  1  2  -0.8987E+08  0.0010    17853  0
 tai:  2  2  -0.3080E+09  0.0003    10791  0
 tai:  3  2  -0.4646E+09  0.0005    10197  0
 tai:  4  2  -0.5473E+09  0.0005    10725  0
 tai:  5  2  -0.2068E+09  0.0007    10527  0
 tai:  1  3  -0.1379E+08  0.0001    10329  0
 tai:  2  3  -0.1007E+10  0.0010    26367  0
 tai:  3  3  -0.1015E+09  0.0001    14157  0
 tai:  4  3  -0.1579E+10  0.0012    78177  2
 tai:  5  3  -0.1991E+08  0.0001    10065  0
 tai:   0.4399E-04   0.1269E-0310065    0
 tai:  1  1  -0.1003E+06  0.0002    10263  0
 tai:  2  1  -0.5337E+07  0.0020    70851  2
 tai:  3  1  -0.3385E+06  0.0001    10395  0
 tai:  4  1  -0.2738E+07  0.0040    99891  2
 tai:  5  1  -0.1156E+05  0.0010    13035  0
 tai:  1  2  -0.7599E+06  0.0010    18909  0
 tai:  2  2  -0.1586E+07  0.0010    12705  0
 tai:  3  2  -0.1511E+07  0.0010    20889  0
 tai:  4  2  -0.9518E+06  0.0011    98109  2
 tai:  5  2   0.4977E+05  0.0167    95271  2
 tai:  1  3  -0.9992E+05  0.0002    10263  0
 tai:  2  3  -0.5325E+07  0.0020    71115  2
 tai:  3  3  -0.3343E+06  0.0001    11517  0
 tai:  4  3  -0.2712E+07  0.0040    99891  2
 tai:  5  3  -0.1057E+05  0.0010    19701  0
 tai:   0.1360E-06   0.9843E-0319701    0
 tai:  1  1  -0.2344E+08  0.0001    10065  0
 tai:  2  1  -0.1750E+10  0.0010    10263  0
 tai:  3  1  -0.1724E+09  0.0001    13629  0
 tai:  4  1  -0.2699E+10  0.0018    99561  2
 tai:  5  1  -0.3283E+08  0.0001    10263  0
 tai:  1  2  -0.1537E+09  0.0010    75867  0
 tai:  2  2  -0.5377E+09  0.0005    11913  0
 tai:  3  2  -0.8071E+09  0.0004    10065  0
 tai:  4  2  -0.9410E+09  0.0005    10659  0
 tai:  5  2  -0.3327E+09  0.0006    10329  0
 tai:  1  3  -0.2412E+08  0.0001    11913  0
 tai:  2  3  -0.1766E+10  0.0010    10395  0
 tai:  3  3  -0.1773E+09  0.0000    10725  0
 tai:  4  3  -0.2723E+10  0.0018    99231  2
 tai:  5  3  -0.3368E+08  0.0001    10131  0
 tai:   0.7608E-04   0.7969E-0410131    0
 tai:  1  1  -0.8226E+05  0.0004    10131  0
 tai:  2  1  -0.3357E+07  0.0018    99825  2
 tai:  3  1  -0.9247E+05  0.0009    10263  0
 tai:  4  1   0.1772E+07  0.0094    97845  2
 tai:  5  1   0.4823E+05  0.0010    10263  0
 tai:  1  2  -0.6773E+06  0.0010    70257  0
 tai:  2  2  -0.9722E+06  0.0010    50259  0
 tai:  3  2  -0.3491E+06  0.0021    96525  2
 tai:  4  2   0.6176E+06  0.0018    99297  2
 tai:  5  2   0.6481E+06  0.0018    98439  2
 tai:  1  3  -0.8041E+05  0.0005    10131  0
 tai:  2  3  -0.3308E+07  0.0018    88605  2
 tai:  3  3  -0.7663E+05  0.0010    39303  0
 tai:  4  3   0.1871E+07  0.0070    98571  2
 tai:  5  3   0.5145E+05  0.0007    10065  0
 tai:   0.2491E-07   0.7059E-0310065    0
 tai:  1  1  -0.4473E+08  0.0001    10197  0
 tai:  2  1  -0.3293E+10  0.0010    55671  0
 tai:  3  1  -0.3191E+09  0.0001    13629  0
 tai:  4  1  -0.4867E+10  0.0010    55671  0
 tai:  5  1  -0.5726E+08  0.0001    10923  0
 tai:  1  2  -0.2866E+09  0.0010    10197  0
 tai:  2  2  -0.1004E+10  0.0004    10395  0
 tai:  3  2  -0.1478E+10  0.0004    10197  0
 tai:  4  2  -0.1687E+10  0.0004    11385  0
 tai:  5  2  -0.5400E+09  0.0005    10329  0
 tai:  1  3  -0.4585E+08  0.0001    10329  0
 tai:  2  3  -0.3321E+10  0.0010    55671  0
 tai:  3  3  -0.3273E+09  0.0003    10065  0
 tai:  4  3  -0.4910E+10  0.0010    37785  0
 tai:  5  3  -0.5865E+08  0.0001    10065  0
 tai:   0.1390E-03   0.1061E-0310065    0
 tai:  1  1    8139.      0.0010    70389  0
 tai:  2  1   0.2959E+07  0.0053    98901  2
 tai:  3  1   0.4948E+06  0.0002    10857  0
 tai:  4  1   0.1020E+08  0.0027    88737  2
 tai:  5  1   0.1426E+06  0.0003    10131  0
 tai:  1  2  -0.1126E+06  0.0056    97119  2
 tai:  2  2   0.9119E+06  0.0010    72237  0
 tai:  3  2   0.2274E+07  0.0010    23199  0
 tai:  4  2   0.3475E+07  0.0010    16995  0
 tai:  5  2   0.1396E+07  0.0010    35541  0
 tai:  1  3    9901.      0.0010    51447  0
 tai:  2  3   0.3009E+07  0.0050    99891  2
 tai:  3  3   0.5113E+06  0.0003    10263  0
 tai:  4  3   0.1029E+08  0.0027    85173  2
 tai:  5  3   0.1459E+06  0.0004    10263  0
 tai:  -0.2232E-06   0.4437E-0310263    0
 tai:  1  1  -0.6722E+08  0.0001    11253  0
 tai:  2  1  -0.4911E+10  0.0010    49467  0
 tai:  3  1  -0.4745E+09  0.0001    10065  0
 tai:  4  1  -0.7098E+10  0.0010    45639  0
 tai:  5  1  -0.8173E+08  0.0002    10923  0
 tai:  1  2  -0.4170E+09  0.0009    10329  0
 tai:  2  2  -0.1480E+10  0.0003    10065  0
 tai:  3  2  -0.2152E+10  0.0003    10329  0
 tai:  4  2  -0.2431E+10  0.0003    10131  0
 tai:  5  2  -0.7208E+09  0.0005    11847  0
 tai:  1  3  -0.6791E+08  0.0003    10197  0
 tai:  2  3  -0.4928E+10  0.0010    49005  0
 tai:  3  3  -0.4797E+09  0.0001    10329  0
 tai:  4  3  -0.7124E+10  0.0010    45639  0
 tai:  5  3  -0.8262E+08  0.0001    10065  0
 tai:   0.2032E-03   0.9446E-0410065    0
 tai:  1  1   0.4024E+05  0.0004    10527  0
 tai:  2  1   0.3861E+07  0.0027    97779  2
 tai:  3  1   0.4738E+06  0.0000    10131  0
 tai:  4  1   0.8070E+07  0.0022    88935  2
 tai:  5  1   0.1046E+06  0.0002    10263  0
 tai:  1  2   0.1464E+06  0.0020    99297  2
 tai:  2  2   0.1128E+07  0.0010    18447  0
 tai:  3  2   0.2031E+07  0.0010    11187  0
 tai:  4  2   0.2682E+07  0.0007    10725  0
 tai:  5  2   0.8922E+06  0.0010    42207  0
 tai:  1  3   0.3648E+05  0.0005    10131  0
 tai:  2  3   0.3771E+07  0.0024    98175  2
 tai:  3  3   0.4491E+06  0.0001    10791  0
 tai:  4  3   0.7951E+07  0.0023    85239  2
 tai:  5  3   0.1008E+06  0.0003    10065  0
 tai:  -0.1983E-06   0.3487E-0310065    0
