 tai:  2  1  -0.2088E+11  0.0016    94479  2
 tai:  3  1  -0.1192E+10  0.0000    10461  0
 tai:  4  1  -0.2527E+11  0.0011    92103  2
 tai:  5  1  -0.1642E+09  0.0002    10791  0
 tai:  1  2  -0.1443E+10  0.0009    10065  0
 tai:  2  2  -0.7025E+10  0.0005    10527  0
 tai:  3  2  -0.4644E+10  0.0003    11649  0
 tai:  4  2  -0.9671E+10  0.0009    10131  0
 tai:  5  2  -0.1679E+10  0.0006    10791  0
 tai:  1  3  -0.2030E+09  0.0001    10923  0
 tai:  2  3  -0.2075E+11  0.0015    99759  2
 tai:  3  3  -0.1171E+10  0.0000    10131  0
 tai:  4  3  -0.2510E+11  0.0012    89661  2
 tai:  5  3  -0.1614E+09  0.0002    10461  0
 tai:   0.7929E-03   0.2025E-0310461    0
 tai:  1  1  -0.6085E+06  0.0002    12111  0
 tai:  2  1  -0.6355E+08  0.0046    99165  2
 tai:  3  1  -0.3684E+07  0.0000    11913  0
 tai:  4  1  -0.7976E+08  0.0016    99891  2
 tai:  5  1  -0.5289E+06  0.0002    10131  0
 tai:  1  2  -0.4092E+07  0.0010    29535  0
 tai:  2  2  -0.2133E+08  0.0010    11517  0
 tai:  3  2  -0.1435E+08  0.0004    10065  0
 tai:  4  2  -0.3042E+08  0.0010    11913  0
 tai:  5  2  -0.5396E+07  0.0010    15675  0
 tai:  1  3  -0.6023E+06  0.0002    10065  0
 tai:  2  3  -0.6330E+08  0.0044    99957  2
 tai:  3  3  -0.3648E+07  0.0000    12837  0
 tai:  4  3  -0.7949E+08  0.0016    98307  2
 tai:  5  3  -0.5243E+06  0.0001    10065  0
 tai:   0.2462E-05   0.1226E-0310065    0
 tai:  1  1  -0.1319E+09  0.0002    12837  0
 tai:  2  1  -0.1338E+11  0.0004    10131  0
 tai:  3  1  -0.7735E+09  0.0000    10857  0
 tai:  4  1  -0.1670E+11  0.0010    17721  0
 tai:  5  1  -0.1124E+09  0.0001    10527  0
 tai:  1  2  -0.9387E+09  0.0010    10131  0
 tai:  2  2  -0.4524E+10  0.0004    11451  0
 tai:  3  2  -0.3027E+10  0.0003    10197  0
 tai:  4  2  -0.6404E+10  0.0003    10131  0
 tai:  5  2  -0.1205E+10  0.0006    10395  0
 tai:  1  3  -0.1293E+09  0.0002    10131  0
 tai:  2  3  -0.1328E+11  0.0005    11583  0
 tai:  3  3  -0.7587E+09  0.0000    14223  0
 tai:  4  3  -0.1658E+11  0.0010    10725  0
 tai:  5  3  -0.1105E+09  0.0001    10527  0
 tai:   0.5176E-03   0.7605E-0410527    0
 tai:  1  1  -0.4123E+06  0.0002    11187  0
 tai:  2  1  -0.4409E+08  0.0018    71379  2
 tai:  3  1  -0.2653E+07  0.0000    10329  0
 tai:  4  1  -0.5935E+08  0.0013    90189  2
 tai:  5  1  -0.4150E+06  0.0001    10659  0
 tai:  1  2  -0.2815E+07  0.0010    58839  0
 tai:  2  2  -0.1497E+08  0.0010    14553  0
 tai:  3  2  -0.1037E+08  0.0008    11847  0
 tai:  4  2  -0.2267E+08  0.0010    13497  0
 tai:  5  2  -0.4490E+07  0.0010    22737  0
 tai:  1  3  -0.4039E+06  0.0002    10131  0
 tai:  2  3  -0.4379E+08  0.0019    71379  2
 tai:  3  3  -0.2605E+07  0.0000    10395  0
 tai:  4  3  -0.5898E+08  0.0011    96987  2
 tai:  5  3  -0.4085E+06  0.0001    10065  0
 tai:   0.1780E-05   0.1184E-0310065    0
 tai:  1  1  -0.8789E+08  0.0001    10263  0
 tai:  2  1  -0.8925E+10  0.0018    92895  2
 tai:  3  1  -0.5154E+09  0.0000    10065  0
 tai:  4  1  -0.1122E+11  0.0010    39831  0
 tai:  5  1  -0.7697E+08  0.0001    10989  0
 tai:  1  2  -0.6363E+09  0.0009    11253  0
 tai:  2  2  -0.3020E+10  0.0004    10065  0
 tai:  3  2  -0.2024E+10  0.0002    11055  0
 tai:  4  2  -0.4312E+10  0.0007    10395  0
 tai:  5  2  -0.8522E+09  0.0006    10065  0
 tai:  1  3  -0.8670E+08  0.0001    12375  0
 tai:  2  3  -0.8884E+10  0.0018    92895  2
 tai:  3  3  -0.5088E+09  0.0000    10065  0
 tai:  4  3  -0.1117E+11  0.0010    36861  0
 tai:  5  3  -0.7606E+08  0.0001    10725  0
 tai:   0.3474E-03   0.1026E-0310725    0
 tai:  1  1  -0.1775E+06  0.0003    10131  0
 tai:  2  1  -0.2021E+08  0.0076    99099  2
 tai:  3  1  -0.1263E+07  0.0000    11055  0
 tai:  4  1  -0.2952E+08  0.0025    73623  2
 tai:  5  1  -0.2188E+06  0.0001    10131  0
 tai:  1  2  -0.1208E+07  0.0012    99825  2
 tai:  2  2  -0.6895E+07  0.0010    14553  0
 tai:  3  2  -0.4968E+07  0.0006    10725  0
 tai:  4  2  -0.1131E+08  0.0010    10527  0
 tai:  5  2  -0.2504E+07  0.0010    47817  0
 tai:  1  3  -0.1744E+06  0.0002    10329  0
 tai:  2  3  -0.2013E+08  0.0081    98571  2
 tai:  3  3  -0.1245E+07  0.0000    10263  0
 tai:  4  3  -0.2938E+08  0.0021    66363  2
 tai:  5  3  -0.2162E+06  0.0001    10065  0
 tai:   0.8583E-06   0.1068E-0310065    0
 tai:  1  1  -0.7229E+08  0.0001    10527  0
 tai:  2  1  -0.7269E+10  0.0019    97317  2
 tai:  3  1  -0.4163E+09  0.0000    10659  0
 tai:  4  1  -0.9053E+10  0.0010    39435  0
 tai:  5  1  -0.6193E+08  0.0001    10461  0
 tai:  1  2  -0.5310E+09  0.0009    10461  0
 tai:  2  2  -0.2462E+10  0.0003    13827  0
 tai:  3  2  -0.1640E+10  0.0002    10131  0
 tai:  4  2  -0.3485E+10  0.0007    11583  0
 tai:  5  2  -0.6940E+09  0.0006    10527  0
 tai:  1  3  -0.7200E+08  0.0001    10131  0
 tai:  2  3  -0.7257E+10  0.0019    97317  2
 tai:  3  3  -0.4145E+09  0.0000    10065  0
 tai:  4  3  -0.9039E+10  0.0010    39039  0
 tai:  5  3  -0.6168E+08  0.0001    10593  0
 tai:   0.2820E-03   0.7979E-0410593    0
 tai:  1  1  -0.4269E+05  0.0002    10263  0
 tai:  2  1  -0.5247E+07  0.0109    99957  2
 tai:  3  1  -0.3390E+06  0.0000    11847  0
 tai:  4  1  -0.8288E+07  0.0038    99759  2
 tai:  5  1  -0.6384E+05  0.0002    12903  0
 tai:  1  2  -0.2882E+06  0.0029    98241  2
 tai:  2  2  -0.1802E+07  0.0010    23133  0
 tai:  3  2  -0.1349E+07  0.0007    10131  0
 tai:  4  2  -0.3183E+07  0.0010    28215  0
 tai:  5  2  -0.7618E+06  0.0010    55011  0
 tai:  1  3  -0.4315E+05  0.0003    10593  0
 tai:  2  3  -0.5261E+07  0.0106    97317  2
 tai:  3  3  -0.3414E+06  0.0000    10065  0
 tai:  4  3  -0.8306E+07  0.0033    99957  2
 tai:  5  3  -0.6411E+05  0.0001    10197  0
 tai:   0.2346E-06   0.7786E-0410197    0
 tai:  1  1  -0.7198E+08  0.0001    10329  0
 tai:  2  1  -0.7258E+10  0.0019    97317  2
 tai:  3  1  -0.4145E+09  0.0000    10065  0
 tai:  4  1  -0.9039E+10  0.0010    43263  0
 tai:  5  1  -0.6168E+08  0.0001    10593  0
 tai:  1  2  -0.5310E+09  0.0009    10461  0
 tai:  2  2  -0.2462E+10  0.0003    13827  0
 tai:  3  2  -0.1640E+10  0.0002    10131  0
 tai:  4  2  -0.3485E+10  0.0007    11583  0
 tai:  5  2  -0.6940E+09  0.0006    10527  0
 tai:  1  3  -0.7229E+08  0.0001    10527  0
 tai:  2  3  -0.7268E+10  0.0019    97317  2
 tai:  3  3  -0.4163E+09  0.0000    10659  0
 tai:  4  3  -0.9053E+10  0.0010    39237  0
 tai:  5  3  -0.6193E+08  0.0001    10461  0
 tai:   0.2820E-03   0.8662E-0410461    0
 tai:  1  1   0.4315E+05  0.0003    10131  0
 tai:  2  1   0.5262E+07  0.0106    97317  2
 tai:  3  1   0.3414E+06  0.0000    10065  0
 tai:  4  1   0.8306E+07  0.0033    99957  2
 tai:  5  1   0.6411E+05  0.0001    10197  0
 tai:  1  2   0.2882E+06  0.0029    98241  2
 tai:  2  2   0.1802E+07  0.0010    23133  0
 tai:  3  2   0.1349E+07  0.0007    10131  0
 tai:  4  2   0.3183E+07  0.0010    28215  0
 tai:  5  2   0.7618E+06  0.0010    55011  0
 tai:  1  3   0.4269E+05  0.0002    10263  0
 tai:  2  3   0.5247E+07  0.0109    99957  2
 tai:  3  3   0.3390E+06  0.0000    11847  0
 tai:  4  3   0.8288E+07  0.0038    99759  2
 tai:  5  3   0.6384E+05  0.0002    12903  0
 tai:  -0.2346E-06   0.1593E-0312903    0
 tai:  1  1  -0.8670E+08  0.0001    12375  0
 tai:  2  1  -0.8884E+10  0.0018    92895  2
 tai:  3  1  -0.5088E+09  0.0000    10065  0
 tai:  4  1  -0.1117E+11  0.0010    37917  0
 tai:  5  1  -0.7606E+08  0.0001    10725  0
 tai:  1  2  -0.6363E+09  0.0009    11253  0
 tai:  2  2  -0.3020E+10  0.0004    10065  0
 tai:  3  2  -0.2024E+10  0.0002    11055  0
 tai:  4  2  -0.4312E+10  0.0007    10395  0
 tai:  5  2  -0.8522E+09  0.0006    10065  0
 tai:  1  3  -0.8789E+08  0.0001    10263  0
 tai:  2  3  -0.8924E+10  0.0018    92895  2
 tai:  3  3  -0.5154E+09  0.0000    10065  0
 tai:  4  3  -0.1122E+11  0.0010    39831  0
 tai:  5  3  -0.7697E+08  0.0001    10989  0
 tai:   0.3474E-03   0.8641E-0410989    0
 tai:  1  1   0.1744E+06  0.0002    10329  0
 tai:  2  1   0.2012E+08  0.0077    99957  2
 tai:  3  1   0.1245E+07  0.0000    10263  0
 tai:  4  1   0.2938E+08  0.0021    66363  2
 tai:  5  1   0.2162E+06  0.0001    10065  0
 tai:  1  2   0.1208E+07  0.0012    99825  2
 tai:  2  2   0.6895E+07  0.0010    14553  0
 tai:  3  2   0.4968E+07  0.0006    10725  0
 tai:  4  2   0.1131E+08  0.0010    10527  0
 tai:  5  2   0.2504E+07  0.0010    47817  0
 tai:  1  3   0.1775E+06  0.0003    10131  0
 tai:  2  3   0.2021E+08  0.0076    99099  2
 tai:  3  3   0.1263E+07  0.0000    11055  0
 tai:  4  3   0.2952E+08  0.0025    73623  2
 tai:  5  3   0.2188E+06  0.0001    10131  0
 tai:  -0.8582E-06   0.7952E-0410131    0
 tai:  1  1  -0.1293E+09  0.0002    10131  0
 tai:  2  1  -0.1329E+11  0.0005    11583  0
 tai:  3  1  -0.7587E+09  0.0000    14223  0
 tai:  4  1  -0.1658E+11  0.0010    10725  0
 tai:  5  1  -0.1105E+09  0.0001    10527  0
 tai:  1  2  -0.9387E+09  0.0010    10131  0
 tai:  2  2  -0.4524E+10  0.0004    11451  0
 tai:  3  2  -0.3027E+10  0.0003    10197  0
 tai:  4  2  -0.6404E+10  0.0003    10131  0
 tai:  5  2  -0.1205E+10  0.0006    10395  0
 tai:  1  3  -0.1319E+09  0.0002    12837  0
 tai:  2  3  -0.1338E+11  0.0004    10131  0
 tai:  3  3  -0.7735E+09  0.0000    11781  0
 tai:  4  3  -0.1669E+11  0.0010    17721  0
 tai:  5  3  -0.1124E+09  0.0001    10527  0
 tai:   0.5176E-03   0.7994E-0410527    0
 tai:  1  1   0.4039E+06  0.0002    10263  0
 tai:  2  1   0.4380E+08  0.0019    71379  2
 tai:  3  1   0.2605E+07  0.0000    10395  0
 tai:  4  1   0.5898E+08  0.0011    96987  2
 tai:  5  1   0.4085E+06  0.0001    10065  0
 tai:  1  2   0.2815E+07  0.0010    58839  0
 tai:  2  2   0.1497E+08  0.0010    14553  0
 tai:  3  2   0.1037E+08  0.0008    11847  0
 tai:  4  2   0.2267E+08  0.0010    13497  0
 tai:  5  2   0.4490E+07  0.0010    22737  0
 tai:  1  3   0.4123E+06  0.0002    11187  0
 tai:  2  3   0.4409E+08  0.0018    71379  2
 tai:  3  3   0.2653E+07  0.0000    10131  0
 tai:  4  3   0.5935E+08  0.0013    90189  2
 tai:  5  3   0.4150E+06  0.0001    10659  0
 tai:  -0.1780E-05   0.1131E-0310659    0
 tai:  1  1  -0.2030E+09  0.0001    10923  0
 tai:  2  1  -0.2075E+11  0.0015    99759  2
 tai:  3  1  -0.1171E+10  0.0000    10131  0
 tai:  4  1  -0.2510E+11  0.0012    89661  2
 tai:  5  1  -0.1614E+09  0.0002    10461  0
 tai:  1  2  -0.1443E+10  0.0009    10065  0
 tai:  2  2  -0.7025E+10  0.0005    10527  0
 tai:  3  2  -0.4644E+10  0.0003    11649  0
 tai:  4  2  -0.9671E+10  0.0009    10131  0
 tai:  5  2  -0.1679E+10  0.0006    10791  0
 tai:  1  3  -0.2068E+09  0.0001    11385  0
 tai:  2  3  -0.2088E+11  0.0016    94479  2
 tai:  3  3  -0.1192E+10  0.0000    10461  0
 tai:  4  3  -0.2527E+11  0.0011    92103  2
 tai:  5  3  -0.1642E+09  0.0002    10791  0
 tai:   0.7929E-03   0.2113E-0310791    0
 tai:  1  1   0.6024E+06  0.0002    10065  0
 tai:  2  1   0.6331E+08  0.0044    99957  2
 tai:  3  1   0.3648E+07  0.0000    12837  0
 tai:  4  1   0.7950E+08  0.0016    98307  2
 tai:  5  1   0.5243E+06  0.0001    10065  0
 tai:  1  2   0.4092E+07  0.0010    29535  0
 tai:  2  2   0.2133E+08  0.0010    11517  0
 tai:  3  2   0.1435E+08  0.0004    10065  0
 tai:  4  2   0.3042E+08  0.0010    11913  0
 tai:  5  2   0.5396E+07  0.0010    15675  0
 tai:  1  3   0.6085E+06  0.0002    12111  0
 tai:  2  3   0.6355E+08  0.0046    99165  2
 tai:  3  3   0.3684E+07  0.0000    12045  0
 tai:  4  3   0.7976E+08  0.0016    99891  2
 tai:  5  3   0.5289E+06  0.0002    10131  0
 tai:  -0.2462E-05   0.1559E-0310131    0
 tai:  1  1  -0.2714E+09  0.0002    10263  0
 tai:  2  1  -0.2751E+11  0.0014    93885  2
 tai:  3  1  -0.1543E+10  0.0000    10197  0
 tai:  4  1  -0.3249E+11  0.0010    35145  0
 tai:  5  1  -0.2029E+09  0.0001    10989  0
 tai:  1  2  -0.1877E+10  0.0008    10197  0
 tai:  2  2  -0.9234E+10  0.0003    10659  0
 tai:  3  2  -0.6045E+10  0.0003    10065  0
 tai:  4  2  -0.1242E+11  0.0005    10197  0
 tai:  5  2  -0.2016E+10  0.0005    10131  0
 tai:  1  3  -0.2736E+09  0.0002    10065  0
 tai:  2  3  -0.2759E+11  0.0014    92829  2
 tai:  3  3  -0.1556E+10  0.0000    10065  0
 tai:  4  3  -0.3258E+11  0.0010    32109  0
 tai:  5  3  -0.2045E+09  0.0001    10263  0
 tai:   0.1033E-02   0.8773E-0410263    0
 tai:  1  1   0.3522E+06  0.0003    10131  0
 tai:  2  1   0.3593E+08  0.0103    90387  2
 tai:  3  1   0.2071E+07  0.0003    10065  0
 tai:  4  1   0.4365E+08  0.0186    81015  2
 tai:  5  1   0.2803E+06  0.0001    10065  0
 tai:  1  2   0.2271E+07  0.0010    27357  0
 tai:  2  2   0.1191E+08  0.0008    10065  0
 tai:  3  2   0.7889E+07  0.0003    10065  0
 tai:  4  2   0.1644E+08  0.0010    12243  0
 tai:  5  2   0.2698E+07  0.0009    10263  0
 tai:  1  3   0.3396E+06  0.0003    10065  0
 tai:  2  3   0.3554E+08  0.0071    77583  2
 tai:  3  3   0.2005E+07  0.0001    12969  0
 tai:  4  3   0.4314E+08  0.0126    90783  2
 tai:  5  3   0.2731E+06  0.0001    10197  0
 tai:  -0.1358E-05   0.1350E-0310197    0
