 tai:  4  2  -0.2062E+07  0.0003    11253  0
 tai:  5  2  -0.6193E+06  0.0006    11451  0
 tai:  1  3  -0.5466E+05  0.0001    12771  0
 tai:  2  3  -0.3845E+07  0.0003    13365  0
 tai:  3  3  -0.3489E+06  0.0000    10197  0
 tai:  4  3  -0.5333E+07  0.0004    10131  0
 tai:  5  3  -0.5551E+05  0.0001    11649  0
 tai:   0.1267E-06   0.5248E-0411649    0
 tai:  1  1  -0.1912E+07  0.0001    10065  0
 tai:  2  1  -0.1259E+09  0.0001    12903  0
 tai:  3  1  -0.1093E+08  0.0000    10065  0
 tai:  4  1  -0.1585E+09  0.0002    10131  0
 tai:  5  1  -0.1606E+07  0.0000    10263  0
 tai:  1  2  -0.1404E+08  0.0010    23067  0
 tai:  2  2  -0.4089E+08  0.0001    10923  0
 tai:  3  2  -0.5691E+08  0.0001    10329  0
 tai:  4  2  -0.6107E+08  0.0002    10527  0
 tai:  5  2  -0.1749E+08  0.0004    10065  0
 tai:  1  3  -0.1901E+07  0.0000    10065  0
 tai:  2  3  -0.1257E+09  0.0001    13035  0
 tai:  3  3  -0.1088E+08  0.0000    10065  0
 tai:  4  3  -0.1583E+09  0.0002    10527  0
 tai:  5  3  -0.1600E+07  0.0000    10131  0
 tai:   0.3915E-05   0.2110E-0410131    0
 tai:  1  1  -0.1355E+05  0.0001    12045  0
 tai:  2  1  -0.1003E+07  0.0006    10131  0
 tai:  3  1  -0.9625E+05  0.0000    10527  0
 tai:  4  1  -0.1539E+07  0.0008    10065  0
 tai:  5  1  -0.1670E+05  0.0000    10461  0
 tai:  1  2  -0.9200E+05  0.0010    34683  0
 tai:  2  2  -0.3285E+06  0.0007    10131  0
 tai:  3  2  -0.5074E+06  0.0004    10263  0
 tai:  4  2  -0.5941E+06  0.0006    13299  0
 tai:  5  2  -0.1917E+06  0.0008    12771  0
 tai:  1  3  -0.1366E+05  0.0002    10131  0
 tai:  2  3  -0.1005E+07  0.0006    10131  0
 tai:  3  3  -0.9667E+05  0.0000    11715  0
 tai:  4  3  -0.1541E+07  0.0010    10065  0
 tai:  5  3  -0.1673E+05  0.0000    10065  0
 tai:   0.3507E-07   0.3800E-0410065    0
 tai:  1  1  -0.1901E+07  0.0000    10197  0
 tai:  2  1  -0.1257E+09  0.0001    13035  0
 tai:  3  1  -0.1088E+08  0.0000    10065  0
 tai:  4  1  -0.1583E+09  0.0002    10131  0
 tai:  5  1  -0.1600E+07  0.0000    10131  0
 tai:  1  2  -0.1404E+08  0.0010    23067  0
 tai:  2  2  -0.4089E+08  0.0001    10923  0
 tai:  3  2  -0.5691E+08  0.0001    10329  0
 tai:  4  2  -0.6107E+08  0.0002    10527  0
 tai:  5  2  -0.1749E+08  0.0004    10065  0
 tai:  1  3  -0.1912E+07  0.0001    10065  0
 tai:  2  3  -0.1259E+09  0.0001    12903  0
 tai:  3  3  -0.1093E+08  0.0000    10065  0
 tai:  4  3  -0.1585E+09  0.0002    10527  0
 tai:  5  3  -0.1606E+07  0.0000    10263  0
 tai:   0.3915E-05   0.2678E-0410263    0
 tai:  1  1   0.1366E+05  0.0002    10131  0
 tai:  2  1   0.1005E+07  0.0006    10131  0
 tai:  3  1   0.9667E+05  0.0000    11715  0
 tai:  4  1   0.1541E+07  0.0008    10791  0
 tai:  5  1   0.1673E+05  0.0000    10065  0
 tai:  1  2   0.9200E+05  0.0010    34683  0
 tai:  2  2   0.3285E+06  0.0007    10131  0
 tai:  3  2   0.5074E+06  0.0004    10263  0
 tai:  4  2   0.5941E+06  0.0006    13299  0
 tai:  5  2   0.1917E+06  0.0008    12771  0
 tai:  1  3   0.1355E+05  0.0001    12045  0
 tai:  2  3   0.1003E+07  0.0006    10131  0
 tai:  3  3   0.9625E+05  0.0000    10527  0
 tai:  4  3   0.1539E+07  0.0010    10065  0
 tai:  5  3   0.1670E+05  0.0000    10461  0
 tai:  -0.3507E-07   0.3201E-0410461    0
 tai:  1  1  -0.2446E+07  0.0001    10461  0
 tai:  2  1  -0.1670E+09  0.0002    12375  0
 tai:  3  1  -0.1463E+08  0.0000    10131  0
 tai:  4  1  -0.2149E+09  0.0002    10263  0
 tai:  5  1  -0.2158E+07  0.0000    10065  0
 tai:  1  2  -0.1748E+08  0.0006    10065  0
 tai:  2  2  -0.5445E+08  0.0002    10527  0
 tai:  3  2  -0.7692E+08  0.0001    10065  0
 tai:  4  2  -0.8299E+08  0.0002    10329  0
 tai:  5  2  -0.2328E+08  0.0002    10593  0
 tai:  1  3  -0.2491E+07  0.0001    10197  0
 tai:  2  3  -0.1679E+09  0.0003    12375  0
 tai:  3  3  -0.1484E+08  0.0000    10197  0
 tai:  4  3  -0.2159E+09  0.0003    11847  0
 tai:  5  3  -0.2183E+07  0.0000    10131  0
 tai:   0.5266E-05   0.3105E-0410131    0
 tai:  1  1   0.5466E+05  0.0001    12771  0
 tai:  2  1   0.3845E+07  0.0003    10527  0
 tai:  3  1   0.3489E+06  0.0000    10197  0
 tai:  4  1   0.5334E+07  0.0004    10131  0
 tai:  5  1   0.5551E+05  0.0001    11649  0
 tai:  1  2   0.3801E+06  0.0010    21219  0
 tai:  2  2   0.1257E+07  0.0008    12639  0
 tai:  3  2   0.1842E+07  0.0005    10329  0
 tai:  4  2   0.2062E+07  0.0003    11253  0
 tai:  5  2   0.6193E+06  0.0006    11451  0
 tai:  1  3   0.5560E+05  0.0000    10263  0
 tai:  2  3   0.3866E+07  0.0003    10461  0
 tai:  3  3   0.3539E+06  0.0000    10197  0
 tai:  4  3   0.5357E+07  0.0004    10131  0
 tai:  5  3   0.5616E+05  0.0001    10131  0
 tai:  -0.1267E-06   0.8431E-0410131    0
 tai:  1  1  -0.4538E+07  0.0000    11055  0
 tai:  2  1  -0.3014E+09  0.0001    10329  0
 tai:  3  1  -0.2531E+08  0.0000    10065  0
 tai:  4  1  -0.3554E+09  0.0002    10263  0
 tai:  5  1  -0.3413E+07  0.0000    10065  0
 tai:  1  2  -0.3299E+08  0.0006    13365  0
 tai:  2  2  -0.9823E+08  0.0001    10857  0
 tai:  3  2  -0.1332E+09  0.0001    11979  0
 tai:  4  2  -0.1373E+09  0.0001    10329  0
 tai:  5  2  -0.3537E+08  0.0003    10923  0
 tai:  1  3  -0.4647E+07  0.0000    10065  0
 tai:  2  3  -0.3036E+09  0.0001    13959  0
 tai:  3  3  -0.2582E+08  0.0000    11649  0
 tai:  4  3  -0.3576E+09  0.0003    10065  0
 tai:  5  3  -0.3465E+07  0.0000    11517  0
 tai:   0.9058E-05   0.2920E-0411517    0
 tai:  1  1   0.1238E+06  0.0001    10461  0
 tai:  2  1   0.8291E+07  0.0010    23793  0
 tai:  3  1   0.7120E+06  0.0001    10527  0
 tai:  4  1   0.1026E+08  0.0010    18117  0
 tai:  5  1   0.1013E+06  0.0001    11979  0
 tai:  1  2   0.8610E+06  0.0010    24387  0
 tai:  2  2   0.2695E+07  0.0005    10197  0
 tai:  3  2   0.3735E+07  0.0006    10527  0
 tai:  4  2   0.3960E+07  0.0005    10329  0
 tai:  5  2   0.1073E+07  0.0006    10527  0
 tai:  1  3   0.1261E+06  0.0001    10197  0
 tai:  2  3   0.8340E+07  0.0010    10659  0
 tai:  3  3   0.7244E+06  0.0001    10263  0
 tai:  4  3   0.1032E+08  0.0010    23199  0
 tai:  5  3   0.1028E+06  0.0001    10131  0
 tai:  -0.2556E-06   0.5943E-0410131    0
 tai:  1  1  -0.8961E+07  0.0001    10065  0
 tai:  2  1  -0.5558E+09  0.0003    10131  0
 tai:  3  1  -0.4297E+08  0.0000    10065  0
 tai:  4  1  -0.5535E+09  0.0010    14355  0
 tai:  5  1  -0.4961E+07  0.0000    10065  0
 tai:  1  2  -0.6967E+08  0.0008    10527  0
 tai:  2  2  -0.1816E+09  0.0003    11913  0
 tai:  3  2  -0.2261E+09  0.0003    13959  0
 tai:  4  2  -0.2139E+09  0.0002    11781  0
 tai:  5  2  -0.4886E+08  0.0003    10461  0
 tai:  1  3  -0.9265E+07  0.0002    10065  0
 tai:  2  3  -0.5613E+09  0.0004    10065  0
 tai:  3  3  -0.4397E+08  0.0000    10065  0
 tai:  4  3  -0.5571E+09  0.0010    23331  0
 tai:  5  3  -0.5034E+07  0.0000    10131  0
 tai:   0.1532E-04   0.3454E-0410131    0
 tai:  1  1   0.1771E+06  0.0002    11055  0
 tai:  2  1   0.1151E+08  0.0010    19767  0
 tai:  3  1   0.9522E+06  0.0001    10461  0
 tai:  4  1   0.1304E+08  0.0010    16665  0
 tai:  5  1   0.1227E+06  0.0001    11451  0
 tai:  1  2   0.1211E+07  0.0010    13035  0
 tai:  2  2   0.3704E+07  0.0004    10263  0
 tai:  3  2   0.4917E+07  0.0004    11055  0
 tai:  4  2   0.4993E+07  0.0003    10065  0
 tai:  5  2   0.1224E+07  0.0004    10197  0
 tai:  1  3   0.1785E+06  0.0001    10461  0
 tai:  2  3   0.1155E+08  0.0010    17259  0
 tai:  3  3   0.9600E+06  0.0001    10263  0
 tai:  4  3   0.1307E+08  0.0010    16929  0
 tai:  5  3   0.1236E+06  0.0002    10131  0
 tai:  -0.3367E-06   0.1625E-0310131    0
 tai:  1  1  -0.1891E+08  0.0001    10725  0
 tai:  2  1  -0.1011E+10  0.0010    57123  0
 tai:  3  1  -0.6632E+08  0.0001    10461  0
 tai:  4  1  -0.7264E+09  0.0018    71841  2
 tai:  5  1  -0.5958E+07  0.0001    10263  0
 tai:  1  2  -0.1351E+09  0.0010    14949  0
 tai:  2  2  -0.3202E+09  0.0003    10461  0
 tai:  3  2  -0.3371E+09  0.0005    10131  0
 tai:  4  2  -0.2784E+09  0.0004    10461  0
 tai:  5  2  -0.5557E+08  0.0004    10263  0
 tai:  1  3  -0.1949E+08  0.0001    10065  0
 tai:  2  3  -0.1020E+10  0.0010    36729  0
 tai:  3  3  -0.6754E+08  0.0001    10263  0
 tai:  4  3  -0.7293E+09  0.0014    71841  2
 tai:  5  3  -0.6003E+07  0.0001    10065  0
 tai:   0.2384E-04   0.9751E-0410065    0
 tai:  1  1   0.1128E+06  0.0002    10263  0
 tai:  2  1   0.6827E+07  0.0011    78969  2
 tai:  3  1   0.5384E+06  0.0001    10461  0
 tai:  4  1   0.6860E+07  0.0010    22605  0
 tai:  5  1   0.6252E+05  0.0001    10461  0
 tai:  1  2   0.7177E+06  0.0010    13431  0
 tai:  2  2   0.2143E+07  0.0006    10197  0
 tai:  3  2   0.2673E+07  0.0006    10197  0
 tai:  4  2   0.2592E+07  0.0003    13629  0
 tai:  5  2   0.5872E+06  0.0004    10131  0
 tai:  1  3   0.1089E+06  0.0002    10329  0
 tai:  2  3   0.6748E+07  0.0011    76725  2
 tai:  3  3   0.5217E+06  0.0001    11055  0
 tai:  4  3   0.6791E+07  0.0010    22605  0
 tai:  5  3   0.6096E+05  0.0001    10131  0
 tai:  -0.1856E-06   0.9277E-0410131    0
