 tai:  4  1  -0.1147E+11  0.0010    56727  0
 tai:  5  1  -0.7373E+08  0.0001    11319  0
 tai:  1  2  -0.9225E+09  0.0010    23793  0
 tai:  2  2  -0.3598E+10  0.0010    10461  0
 tai:  3  2  -0.2163E+10  0.0005    10131  0
 tai:  4  2  -0.4147E+10  0.0010    10527  0
 tai:  5  2  -0.6973E+09  0.0010    47289  0
 tai:  1  3  -0.1256E+09  0.0002    10197  0
 tai:  2  3  -0.1128E+11  0.0011    99825  2
 tai:  3  3  -0.5971E+09  0.0000    10263  0
 tai:  4  3  -0.1145E+11  0.0010    56199  0
 tai:  5  3  -0.7343E+08  0.0001    10131  0
 tai:   0.4389E-03   0.1374E-0310131    0
 tai:  1  1  -0.7376E+05  0.0004    10527  0
 tai:  2  1  -0.7830E+07  0.0054    99759  2
 tai:  3  1  -0.4556E+06  0.0001    10989  0
 tai:  4  1  -0.9672E+07  0.0026    98373  2
 tai:  5  1  -0.6877E+05  0.0002    10065  0
 tai:  1  2  -0.4764E+06  0.0016    97581  2
 tai:  2  2  -0.2528E+07  0.0010    26763  0
 tai:  3  2  -0.1670E+07  0.0008    10263  0
 tai:  4  2  -0.3503E+07  0.0010    18579  0
 tai:  5  2  -0.6819E+06  0.0010    37059  0
 tai:  1  3  -0.7719E+05  0.0003    10131  0
 tai:  2  3  -0.7935E+07  0.0055    99759  2
 tai:  3  3  -0.4707E+06  0.0000    10263  0
 tai:  4  3  -0.9770E+07  0.0112    70785  2
 tai:  5  3  -0.7042E+05  0.0002    10131  0
 tai:   0.3391E-06   0.2109E-0310131    0
 tai:  1  1  -0.1140E+09  0.0001    10131  0
 tai:  2  1  -0.1027E+11  0.0015    98505  2
 tai:  3  1  -0.5475E+09  0.0000    11253  0
 tai:  4  1  -0.1054E+11  0.0010    59367  0
 tai:  5  1  -0.6830E+08  0.0001    10065  0
 tai:  1  2  -0.8352E+09  0.0010    28347  0
 tai:  2  2  -0.3274E+10  0.0009    10131  0
 tai:  3  2  -0.1977E+10  0.0006    11715  0
 tai:  4  2  -0.3815E+10  0.0010    12903  0
 tai:  5  2  -0.6516E+09  0.0010    12903  0
 tai:  1  3  -0.1138E+09  0.0001    10065  0
 tai:  2  3  -0.1026E+11  0.0015    98505  2
 tai:  3  3  -0.5466E+09  0.0000    10197  0
 tai:  4  3  -0.1053E+11  0.0010    59367  0
 tai:  5  3  -0.6820E+08  0.0001    10263  0
 tai:   0.4014E-03   0.1243E-0310263    0
 tai:  1  1  -0.1369E+05  0.0005    10395  0
 tai:  2  1  -0.1819E+07  0.0062    99957  2
 tai:  3  1  -0.1090E+06  0.0001    10065  0
 tai:  4  1  -0.2603E+07  0.0034    97449  2
 tai:  5  1  -0.1915E+05  0.0002    10131  0
 tai:  1  2  -0.9227E+05  0.0039    93555  2
 tai:  2  2  -0.6091E+06  0.0010    38247  0
 tai:  3  2  -0.4300E+06  0.0008    10065  0
 tai:  4  2  -0.9554E+06  0.0010    92697  0
 tai:  5  2  -0.2061E+06  0.0010    60357  0
 tai:  1  3  -0.1820E+05  0.0004    10527  0
 tai:  2  3  -0.1954E+07  0.0058    99957  2
 tai:  3  3  -0.1290E+06  0.0001    13695  0
 tai:  4  3  -0.2732E+07  0.0033    93291  2
 tai:  5  3  -0.2138E+05  0.0002    10263  0
 tai:   0.8769E-07   0.1563E-0310263    0
 tai:  1  1  -0.1138E+09  0.0001    10065  0
 tai:  2  1  -0.1026E+11  0.0015    98505  2
 tai:  3  1  -0.5466E+09  0.0000    10197  0
 tai:  4  1  -0.1053E+11  0.0010    59367  0
 tai:  5  1  -0.6820E+08  0.0001    10263  0
 tai:  1  2  -0.8352E+09  0.0010    28347  0
 tai:  2  2  -0.3274E+10  0.0009    10131  0
 tai:  3  2  -0.1977E+10  0.0006    11715  0
 tai:  4  2  -0.3815E+10  0.0010    12903  0
 tai:  5  2  -0.6516E+09  0.0010    12903  0
 tai:  1  3  -0.1140E+09  0.0001    10131  0
 tai:  2  3  -0.1027E+11  0.0015    98505  2
 tai:  3  3  -0.5475E+09  0.0000    11253  0
 tai:  4  3  -0.1054E+11  0.0010    59367  0
 tai:  5  3  -0.6830E+08  0.0001    10065  0
 tai:   0.4014E-03   0.1073E-0310065    0
 tai:  1  1   0.1820E+05  0.0004    10527  0
 tai:  2  1   0.1954E+07  0.0058    99957  2
 tai:  3  1   0.1290E+06  0.0001    13695  0
 tai:  4  1   0.2732E+07  0.0033    97581  2
 tai:  5  1   0.2138E+05  0.0002    10131  0
 tai:  1  2   0.9227E+05  0.0039    93555  2
 tai:  2  2   0.6091E+06  0.0010    38247  0
 tai:  3  2   0.4300E+06  0.0008    10065  0
 tai:  4  2   0.9554E+06  0.0010    92697  0
 tai:  5  2   0.2061E+06  0.0010    60357  0
 tai:  1  3   0.1369E+05  0.0005    10395  0
 tai:  2  3   0.1819E+07  0.0062    99957  2
 tai:  3  3   0.1090E+06  0.0001    10065  0
 tai:  4  3   0.2603E+07  0.0034    97383  2
 tai:  5  3   0.1915E+05  0.0002    10131  0
 tai:  -0.8769E-07   0.1731E-0310131    0
 tai:  1  1  -0.1256E+09  0.0002    10197  0
 tai:  2  1  -0.1128E+11  0.0011    99825  2
 tai:  3  1  -0.5971E+09  0.0000    10263  0
 tai:  4  1  -0.1145E+11  0.0010    56199  0
 tai:  5  1  -0.7343E+08  0.0001    10131  0
 tai:  1  2  -0.9225E+09  0.0010    23793  0
 tai:  2  2  -0.3598E+10  0.0010    10461  0
 tai:  3  2  -0.2163E+10  0.0005    10131  0
 tai:  4  2  -0.4147E+10  0.0010    10527  0
 tai:  5  2  -0.6973E+09  0.0010    47289  0
 tai:  1  3  -0.1264E+09  0.0002    10065  0
 tai:  2  3  -0.1130E+11  0.0011    99825  2
 tai:  3  3  -0.6001E+09  0.0000    10131  0
 tai:  4  3  -0.1147E+11  0.0010    56727  0
 tai:  5  3  -0.7373E+08  0.0001    11319  0
 tai:   0.4389E-03   0.1223E-0311319    0
 tai:  1  1   0.7719E+05  0.0003    10131  0
 tai:  2  1   0.7932E+07  0.0054    99759  2
 tai:  3  1   0.4707E+06  0.0000    10263  0
 tai:  4  1   0.9787E+07  0.0024    86163  2
 tai:  5  1   0.7042E+05  0.0002    10131  0
 tai:  1  2   0.4764E+06  0.0016    97581  2
 tai:  2  2   0.2528E+07  0.0010    26763  0
 tai:  3  2   0.1670E+07  0.0008    10263  0
 tai:  4  2   0.3503E+07  0.0010    18579  0
 tai:  5  2   0.6819E+06  0.0010    37059  0
 tai:  1  3   0.7376E+05  0.0004    10527  0
 tai:  2  3   0.7834E+07  0.0047    99231  2
 tai:  3  3   0.4556E+06  0.0001    10989  0
 tai:  4  3   0.9676E+07  0.0111    72831  2
 tai:  5  3   0.6877E+05  0.0002    10065  0
 tai:  -0.3392E-06   0.1950E-0310065    0
 tai:  1  1  -0.1556E+09  0.0002    10197  0
 tai:  2  1  -0.1377E+11  0.0018    97515  2
 tai:  3  1  -0.7191E+09  0.0000    10329  0
 tai:  4  1  -0.1359E+11  0.0010    76857  0
 tai:  5  1  -0.8543E+08  0.0001    10065  0
 tai:  1  2  -0.1141E+10  0.0010    48807  0
 tai:  2  2  -0.4387E+10  0.0010    12045  0
 tai:  3  2  -0.2605E+10  0.0005    10065  0
 tai:  4  2  -0.4922E+10  0.0010    20493  0
 tai:  5  2  -0.7994E+09  0.0010    20295  0
 tai:  1  3  -0.1570E+09  0.0002    10065  0
 tai:  2  3  -0.1381E+11  0.0019    93291  2
 tai:  3  3  -0.7243E+09  0.0000    10065  0
 tai:  4  3  -0.1362E+11  0.0010    76131  0
 tai:  5  3  -0.8592E+08  0.0001    10131  0
 tai:   0.5284E-03   0.1353E-0310131    0
 tai:  1  1   0.1796E+06  0.0004    10065  0
 tai:  2  1   0.1710E+08  0.0045    83721  2
 tai:  3  1   0.9503E+06  0.0000    10263  0
 tai:  4  1   0.1880E+08  0.0019    97449  2
 tai:  5  1   0.1259E+06  0.0001    10065  0
 tai:  1  2   0.1170E+07  0.0010    95799  0
 tai:  2  2   0.5428E+07  0.0010    20031  0
 tai:  3  2   0.3390E+07  0.0006    11913  0
 tai:  4  2   0.6743E+07  0.0010    83721  0
 tai:  5  2   0.1175E+07  0.0010    24123  0
 tai:  1  3   0.1764E+06  0.0004    10131  0
 tai:  2  3   0.1701E+08  0.0045    83721  2
 tai:  3  3   0.9365E+06  0.0000    10065  0
 tai:  4  3   0.1871E+08  0.0019    97449  2
 tai:  5  3   0.1244E+06  0.0002    10065  0
 tai:  -0.6890E-06   0.1708E-0310065    0
 tai:  1  1  -0.1960E+09  0.0003    10131  0
 tai:  2  1  -0.1698E+11  0.0014    97581  2
 tai:  3  1  -0.8711E+09  0.0000    10725  0
 tai:  4  1  -0.1615E+11  0.0011    97911  2
 tai:  5  1  -0.9923E+08  0.0001    10065  0
 tai:  1  2  -0.1431E+10  0.0010    30261  0
 tai:  2  2  -0.5416E+10  0.0007    10263  0
 tai:  3  2  -0.3146E+10  0.0004    10065  0
 tai:  4  2  -0.5855E+10  0.0010    24717  0
 tai:  5  2  -0.9129E+09  0.0010    22737  0
 tai:  1  3  -0.1974E+09  0.0002    10065  0
 tai:  2  3  -0.1702E+11  0.0014    97581  2
 tai:  3  3  -0.8762E+09  0.0000    10791  0
 tai:  4  3  -0.1618E+11  0.0011    99363  2
 tai:  5  3  -0.9967E+08  0.0001    10065  0
 tai:   0.6397E-03   0.1465E-0310065    0
 tai:  1  1   0.2418E+06  0.0005    10131  0
 tai:  2  1   0.2190E+08  0.0030    99957  2
 tai:  3  1   0.1174E+07  0.0000    10131  0
 tai:  4  1   0.2246E+08  0.0031    99363  2
 tai:  5  1   0.1426E+06  0.0001    10131  0
 tai:  1  2   0.1575E+07  0.0010    49995  0
 tai:  2  2   0.6877E+07  0.0010    25311  0
 tai:  3  2   0.4149E+07  0.0006    11055  0
 tai:  4  2   0.7974E+07  0.0010    19701  0
 tai:  5  2   0.1278E+07  0.0010    31119  0
 tai:  1  3   0.2348E+06  0.0004    10263  0
 tai:  2  3   0.2170E+08  0.0029    99759  2
 tai:  3  3   0.1145E+07  0.0000    10131  0
 tai:  4  3   0.2227E+08  0.0030    99891  2
 tai:  5  3   0.1394E+06  0.0001    10065  0
 tai:  -0.8480E-06   0.1114E-0310065    0
 tai:  1  1  -0.2239E+09  0.0002    10197  0
 tai:  2  1  -0.1902E+11  0.0011    96855  2
 tai:  3  1  -0.9645E+09  0.0000    10923  0
 tai:  4  1  -0.1764E+11  0.0010    58905  0
 tai:  5  1  -0.1068E+09  0.0002    10065  0
 tai:  1  2  -0.1627E+10  0.0010    24519  0
 tai:  2  2  -0.6018E+10  0.0008    10989  0
 tai:  3  2  -0.3472E+10  0.0005    11517  0
 tai:  4  2  -0.6390E+10  0.0009    10065  0
 tai:  5  2  -0.9725E+09  0.0010    20955  0
 tai:  1  3  -0.2246E+09  0.0002    10197  0
 tai:  2  3  -0.1903E+11  0.0011    96855  2
 tai:  3  3  -0.9665E+09  0.0000    10461  0
 tai:  4  3  -0.1765E+11  0.0010    58905  0
 tai:  5  3  -0.1070E+09  0.0002    10065  0
 tai:   0.7069E-03   0.1526E-0310065    0
 tai:  1  1   0.1278E+06  0.0003    10197  0
 tai:  2  1   0.1098E+08  0.0022    95601  2
 tai:  3  1   0.5917E+06  0.0000    10065  0
 tai:  4  1   0.1072E+08  0.0026    98109  2
 tai:  5  1   0.6822E+05  0.0001    10131  0
 tai:  1  2   0.7957E+06  0.0010    98439  2
 tai:  2  2   0.3394E+07  0.0010    33231  0
 tai:  3  2   0.2008E+07  0.0010    22275  0
 tai:  4  2   0.3785E+07  0.0010    30855  0
 tai:  5  2   0.5804E+06  0.0010    36927  0
 tai:  1  3   0.1140E+06  0.0004    10395  0
 tai:  2  3   0.1058E+08  0.0022    93555  2
 tai:  3  3   0.5350E+06  0.0000    10131  0
 tai:  4  3   0.1036E+08  0.0030    95865  2
 tai:  5  3   0.6250E+05  0.0001    10131  0
 tai:  -0.4097E-06   0.1233E-0310131    0
