 tai:  2  3  -0.4949E+09  0.0014    99627  2
 tai:  3  3  -0.4955E+08  0.0002    10065  0
 tai:  4  3  -0.5221E+09  0.0011    99693  2
 tai:  5  3  -0.9939E+07  0.0002    10131  0
 tai:   0.2471E-04   0.2194E-0310131    0
 tai:  1  1    440.0      0.0010    48081  0
 tai:  2  1  -0.3757E+05  0.0283    98307  2
 tai:  3  1  -0.1236E+05  0.0010    26433  0
 tai:  4  1  -0.2040E+06  0.0034    99495  2
 tai:  5  1   -4515.      0.0007    10263  0
 tai:  1  2   0.1370E+05  0.0034    97911  2
 tai:  2  2   -9909.      0.0042    98967  2
 tai:  3  2  -0.6400E+05  0.0020    97053  2
 tai:  4  2  -0.5796E+05  0.0010    87681  0
 tai:  5  2  -0.3184E+05  0.0023    99231  2
 tai:  1  3    395.9      0.0012    87549  2
 tai:  2  3  -0.3808E+05  0.0296    99165  2
 tai:  3  3  -0.1252E+05  0.0009    10659  0
 tai:  4  3  -0.2046E+06  0.0045    90321  2
 tai:  5  3   -4542.      0.0007    10065  0
 tai:   0.5663E-08   0.6921E-0310065    0
 tai:  1  1  -0.5339E+07  0.0002    10791  0
 tai:  2  1  -0.2940E+09  0.0012    98175  2
 tai:  3  1  -0.3044E+08  0.0002    10065  0
 tai:  4  1  -0.3252E+09  0.0010    95601  0
 tai:  5  1  -0.6458E+07  0.0002    10461  0
 tai:  1  2  -0.4156E+08  0.0025    99891  2
 tai:  2  2  -0.8816E+08  0.0010    12969  0
 tai:  3  2  -0.1707E+09  0.0010    26763  0
 tai:  4  2  -0.9603E+08  0.0010    12309  0
 tai:  5  2  -0.5084E+08  0.0010    99297  0
 tai:  1  3  -0.5208E+07  0.0002    10197  0
 tai:  2  3  -0.2916E+09  0.0012    99231  2
 tai:  3  3  -0.2972E+08  0.0002    10197  0
 tai:  4  3  -0.3228E+09  0.0010    96195  0
 tai:  5  3  -0.6320E+07  0.0003    10065  0
 tai:   0.1497E-04   0.2723E-0310065    0
 tai:  1  1    7181.      0.0003    10131  0
 tai:  2  1   0.3379E+06  0.0013    99231  2
 tai:  3  1   0.2477E+05  0.0003    10065  0
 tai:  4  1   0.1745E+06  0.0033    89595  2
 tai:  5  1    2492.      0.0008    10263  0
 tai:  1  2   0.6196E+05  0.0010    40689  0
 tai:  2  2   0.1009E+06  0.0010    22869  0
 tai:  3  2   0.1403E+06  0.0010    50061  0
 tai:  4  2   0.5209E+05  0.0010    45573  0
 tai:  5  2   0.1582E+05  0.0057    99297  2
 tai:  1  3    7218.      0.0002    10131  0
 tai:  2  3   0.3387E+06  0.0011    98175  2
 tai:  3  3   0.2506E+05  0.0004    10065  0
 tai:  4  3   0.1756E+06  0.0033    97581  2
 tai:  5  3    2560.      0.0010    11583  0
 tai:  -0.1245E-07   0.9560E-0311583    0
 tai:  1  1  -0.3403E+07  0.0002    10263  0
 tai:  2  1  -0.1873E+09  0.0029    97581  2
 tai:  3  1  -0.1958E+08  0.0003    10131  0
 tai:  4  1  -0.2141E+09  0.0018    94743  2
 tai:  5  1  -0.4333E+07  0.0003    10065  0
 tai:  1  2  -0.2731E+08  0.0011    93951  2
 tai:  2  2  -0.5624E+08  0.0010    39237  0
 tai:  3  2  -0.1102E+09  0.0010    33561  0
 tai:  4  2  -0.6335E+08  0.0010    21615  0
 tai:  5  2  -0.3553E+08  0.0023    90519  2
 tai:  1  3  -0.3339E+07  0.0002    10065  0
 tai:  2  3  -0.1862E+09  0.0029    97581  2
 tai:  3  3  -0.1922E+08  0.0003    10263  0
 tai:  4  3  -0.2129E+09  0.0019    94743  2
 tai:  5  3  -0.4264E+07  0.0003    10065  0
 tai:   0.9737E-05   0.2761E-0310065    0
 tai:  1  1    9348.      0.0001    10197  0
 tai:  2  1   0.4728E+06  0.0010    46563  0
 tai:  3  1   0.4102E+05  0.0002    10131  0
 tai:  4  1   0.3600E+06  0.0036    70851  2
 tai:  5  1    6347.      0.0004    13035  0
 tai:  1  2   0.7491E+05  0.0010    42735  0
 tai:  2  2   0.1407E+06  0.0009    10065  0
 tai:  3  2   0.2286E+06  0.0010    23991  0
 tai:  4  2   0.1071E+06  0.0010    18711  0
 tai:  5  2   0.4350E+05  0.0010    88737  0
 tai:  1  3    9296.      0.0002    14025  0
 tai:  2  3   0.4719E+06  0.0010    45507  0
 tai:  3  3   0.4076E+05  0.0002    10065  0
 tai:  4  3   0.3592E+06  0.0034    72039  2
 tai:  5  3    6301.      0.0002    10857  0
 tai:  -0.2013E-07   0.1783E-0310857    0
 tai:  1  1  -0.2633E+07  0.0003    10065  0
 tai:  2  1  -0.1449E+09  0.0017    98373  2
 tai:  3  1  -0.1519E+08  0.0002    10329  0
 tai:  4  1  -0.1686E+09  0.0015    95799  2
 tai:  5  1  -0.3440E+07  0.0002    10131  0
 tai:  1  2  -0.2163E+08  0.0030    98637  2
 tai:  2  2  -0.4364E+08  0.0010    29205  0
 tai:  3  2  -0.8601E+08  0.0010    29205  0
 tai:  4  2  -0.4999E+08  0.0010    21417  0
 tai:  5  2  -0.2895E+08  0.0020    99891  2
 tai:  1  3  -0.2614E+07  0.0003    10065  0
 tai:  2  3  -0.1445E+09  0.0019    99957  2
 tai:  3  3  -0.1508E+08  0.0002    10131  0
 tai:  4  3  -0.1682E+09  0.0015    95799  2
 tai:  5  3  -0.3420E+07  0.0002    10197  0
 tai:   0.7628E-05   0.1837E-0310197    0
 tai:  1  1    4239.      0.0001    10197  0
 tai:  2  1   0.2163E+06  0.0010    84513  0
 tai:  3  1   0.1958E+05  0.0002    10065  0
 tai:  4  1   0.1788E+06  0.0010    82071  0
 tai:  5  1    3241.      0.0001    10263  0
 tai:  1  2   0.3308E+05  0.0010    38907  0
 tai:  2  2   0.6410E+05  0.0010    20097  0
 tai:  3  2   0.1074E+06  0.0010    16797  0
 tai:  4  2   0.5230E+05  0.0010    15609  0
 tai:  5  2   0.2218E+05  0.0010    38841  0
 tai:  1  3    4108.      0.0001    10197  0
 tai:  2  3   0.2139E+06  0.0013    99957  2
 tai:  3  3   0.1885E+05  0.0002    10065  0
 tai:  4  3   0.1762E+06  0.0010    74283  0
 tai:  5  3    3096.      0.0002    10329  0
 tai:  -0.9483E-08   0.1508E-0310329    0
 tai:  1  1  -0.2614E+07  0.0003    10065  0
 tai:  2  1  -0.1445E+09  0.0019    99957  2
 tai:  3  1  -0.1508E+08  0.0002    10131  0
 tai:  4  1  -0.1682E+09  0.0015    95799  2
 tai:  5  1  -0.3420E+07  0.0002    10197  0
 tai:  1  2  -0.2163E+08  0.0030    99165  2
 tai:  2  2  -0.4364E+08  0.0010    29205  0
 tai:  3  2  -0.8601E+08  0.0010    29205  0
 tai:  4  2  -0.4999E+08  0.0010    21417  0
 tai:  5  2  -0.2895E+08  0.0020    99891  2
 tai:  1  3  -0.2633E+07  0.0003    10065  0
 tai:  2  3  -0.1449E+09  0.0017    98373  2
 tai:  3  3  -0.1519E+08  0.0002    10329  0
 tai:  4  3  -0.1686E+09  0.0015    95799  2
 tai:  5  3  -0.3440E+07  0.0002    10131  0
 tai:   0.7628E-05   0.1507E-0310131    0
 tai:  1  1   -4108.      0.0001    10197  0
 tai:  2  1  -0.2140E+06  0.0013    99957  2
 tai:  3  1  -0.1885E+05  0.0002    10065  0
 tai:  4  1  -0.1763E+06  0.0010    74283  0
 tai:  5  1   -3096.      0.0002    10329  0
 tai:  1  2  -0.3308E+05  0.0010    38907  0
 tai:  2  2  -0.6410E+05  0.0010    20097  0
 tai:  3  2  -0.1074E+06  0.0010    16797  0
 tai:  4  2  -0.5230E+05  0.0010    15609  0
 tai:  5  2  -0.2218E+05  0.0010    38841  0
 tai:  1  3   -4239.      0.0001    10197  0
 tai:  2  3  -0.2163E+06  0.0010    84513  0
 tai:  3  3  -0.1958E+05  0.0002    10065  0
 tai:  4  3  -0.1788E+06  0.0010    82071  0
 tai:  5  3   -3241.      0.0001    10263  0
 tai:   0.9483E-08   0.6289E-0410263    0
 tai:  1  1  -0.3339E+07  0.0002    10065  0
 tai:  2  1  -0.1862E+09  0.0029    97581  2
 tai:  3  1  -0.1922E+08  0.0003    10263  0
 tai:  4  1  -0.2130E+09  0.0019    94743  2
 tai:  5  1  -0.4264E+07  0.0003    10065  0
 tai:  1  2  -0.2731E+08  0.0011    93951  2
 tai:  2  2  -0.5624E+08  0.0010    39237  0
 tai:  3  2  -0.1102E+09  0.0010    33561  0
 tai:  4  2  -0.6335E+08  0.0010    21615  0
 tai:  5  2  -0.3553E+08  0.0023    90519  2
 tai:  1  3  -0.3403E+07  0.0002    10263  0
 tai:  2  3  -0.1873E+09  0.0029    97581  2
 tai:  3  3  -0.1958E+08  0.0003    10131  0
 tai:  4  3  -0.2141E+09  0.0018    94743  2
 tai:  5  3  -0.4333E+07  0.0003    10065  0
 tai:   0.9737E-05   0.3141E-0310065    0
 tai:  1  1   -9296.      0.0002    14025  0
 tai:  2  1  -0.4719E+06  0.0010    45507  0
 tai:  3  1  -0.4076E+05  0.0002    10065  0
 tai:  4  1  -0.3595E+06  0.0010    40887  0
 tai:  5  1   -6301.      0.0002    10857  0
 tai:  1  2  -0.7491E+05  0.0010    42735  0
 tai:  2  2  -0.1407E+06  0.0009    10065  0
 tai:  3  2  -0.2286E+06  0.0010    23991  0
 tai:  4  2  -0.1071E+06  0.0010    18711  0
 tai:  5  2  -0.4350E+05  0.0010    88737  0
 tai:  1  3   -9348.      0.0001    10197  0
 tai:  2  3  -0.4728E+06  0.0010    46563  0
 tai:  3  3  -0.4102E+05  0.0002    10131  0
 tai:  4  3  -0.3601E+06  0.0034    72237  2
 tai:  5  3   -6347.      0.0004    13035  0
 tai:   0.2013E-07   0.3688E-0313035    0
 tai:  1  1  -0.5208E+07  0.0002    10197  0
 tai:  2  1  -0.2916E+09  0.0012    99231  2
 tai:  3  1  -0.2972E+08  0.0002    10197  0
 tai:  4  1  -0.3228E+09  0.0010    96195  0
 tai:  5  1  -0.6320E+07  0.0003    10065  0
 tai:  1  2  -0.4156E+08  0.0025    99891  2
 tai:  2  2  -0.8816E+08  0.0010    12969  0
 tai:  3  2  -0.1707E+09  0.0010    26763  0
 tai:  4  2  -0.9603E+08  0.0010    12309  0
 tai:  5  2  -0.5084E+08  0.0010    99297  0
 tai:  1  3  -0.5339E+07  0.0002    10791  0
 tai:  2  3  -0.2940E+09  0.0012    98175  2
 tai:  3  3  -0.3044E+08  0.0002    10065  0
 tai:  4  3  -0.3252E+09  0.0010    95601  0
 tai:  5  3  -0.6458E+07  0.0002    10461  0
 tai:   0.1497E-04   0.2107E-0310461    0
 tai:  1  1   -7218.      0.0002    10131  0
 tai:  2  1  -0.3387E+06  0.0011    98175  2
 tai:  3  1  -0.2506E+05  0.0004    10065  0
 tai:  4  1  -0.1756E+06  0.0033    97581  2
 tai:  5  1   -2560.      0.0010    11451  0
 tai:  1  2  -0.6196E+05  0.0010    40689  0
 tai:  2  2  -0.1009E+06  0.0010    22869  0
 tai:  3  2  -0.1403E+06  0.0010    50061  0
 tai:  4  2  -0.5209E+05  0.0010    43725  0
 tai:  5  2  -0.1582E+05  0.0057    99297  2
 tai:  1  3   -7181.      0.0003    10131  0
 tai:  2  3  -0.3379E+06  0.0013    99231  2
 tai:  3  3  -0.2477E+05  0.0003    10065  0
 tai:  4  3  -0.1745E+06  0.0033    89595  2
 tai:  5  3   -2492.      0.0008    10263  0
 tai:   0.1245E-07   0.8062E-0310263    0
 tai:  1  1  -0.8799E+07  0.0002    10131  0
 tai:  2  1  -0.4949E+09  0.0014    99627  2
 tai:  3  1  -0.4955E+08  0.0002    10065  0
 tai:  4  1  -0.5221E+09  0.0014    98571  2
 tai:  5  1  -0.9939E+07  0.0002    10131  0
 tai:  1  2  -0.6779E+08  0.0013    90519  2
 tai:  2  2  -0.1493E+09  0.0010    42999  0
 tai:  3  2  -0.2835E+09  0.0010    27291  0
 tai:  4  2  -0.1548E+09  0.0010    26037  0
 tai:  5  2  -0.7604E+08  0.0010    52173  0
 tai:  1  3  -0.9030E+07  0.0003    10065  0
 tai:  2  3  -0.4991E+09  0.0014    99099  2
 tai:  3  3  -0.5082E+08  0.0002    10263  0
 tai:  4  3  -0.5260E+09  0.0011    99165  2
 tai:  5  3  -0.1016E+08  0.0002    10263  0
 tai:   0.2471E-04   0.2419E-0310263    0
 tai:  1  1   -395.9      0.0012    87549  2
 tai:  2  1   0.3808E+05  0.0296    99165  2
 tai:  3  1   0.1252E+05  0.0009    10659  0
 tai:  4  1   0.2047E+06  0.0045    90321  2
 tai:  5  1    4542.      0.0007    10065  0
 tai:  1  2  -0.1370E+05  0.0034    97911  2
 tai:  2  2    9914.      0.0043    98769  2
 tai:  3  2   0.6400E+05  0.0020    97053  2
 tai:  4  2   0.5796E+05  0.0010    87681  0
 tai:  5  2   0.3184E+05  0.0023    99231  2
 tai:  1  3   -440.0      0.0010    48081  0
 tai:  2  3   0.3757E+05  0.0283    98307  2
 tai:  3  3   0.1236E+05  0.0010    26433  0
 tai:  4  3   0.2039E+06  0.0034    99495  2
 tai:  5  3    4515.      0.0007    10263  0
 tai:  -0.5664E-08   0.6649E-0310263    0
 tai:  1  1  -0.1480E+08  0.0002    10131  0
 tai:  2  1  -0.8418E+09  0.0012    93951  2
 tai:  3  1  -0.8064E+08  0.0002    10263  0
 tai:  4  1  -0.7888E+09  0.0049    76395  2
 tai:  5  1  -0.1453E+08  0.0002    10263  0
 tai:  1  2  -0.1074E+09  0.0010    56265  0
 tai:  2  2  -0.2532E+09  0.0010    51249  0
 tai:  3  2  -0.4522E+09  0.0010    23397  0
 tai:  4  2  -0.2324E+09  0.0010    28281  0
 tai:  5  2  -0.1039E+09  0.0010    44385  0
 tai:  1  3  -0.1519E+08  0.0003    10197  0
 tai:  2  3  -0.8492E+09  0.0012    87879  2
 tai:  3  3  -0.8239E+08  0.0002    10263  0
 tai:  4  3  -0.7927E+09  0.0048    76857  2
 tai:  5  3  -0.1472E+08  0.0002    10461  0
 tai:   0.3941E-04   0.1877E-0310461    0
 tai:  1  1    2137.      0.0007    10395  0
 tai:  2  1   0.1430E+06  0.0055    99957  2
 tai:  3  1   0.1849E+05  0.0004    10395  0
 tai:  4  1   0.2111E+06  0.0071    72897  2
 tai:  5  1    4330.      0.0003    10527  0
 tai:  1  2    7970.      0.0051    83919  2
 tai:  2  2   0.3949E+05  0.0012    88011  2
 tai:  3  2   0.9090E+05  0.0010    59433  0
 tai:  4  2   0.5889E+05  0.0010    31977  0
 tai:  5  2   0.2734E+05  0.0011    98175  2
 tai:  1  3    1780.      0.0008    10131  0
 tai:  2  3   0.1366E+06  0.0041    93291  2
 tai:  3  3   0.1637E+05  0.0004    10395  0
 tai:  4  3   0.2039E+06  0.0073    73293  2
 tai:  5  3    3916.      0.0004    10131  0
 tai:  -0.8199E-08   0.3752E-0310131    0
