 tai:  3  1   -610.1      0.0010    10131  0
 tai:  4  1  -0.1336E+05  0.0021    76659  2
 tai:  5  1   -464.1      0.0002    10461  0
 tai:  1  2    88.69      0.0133    91839  2
 tai:  2  2   -483.7      0.0050    76791  2
 tai:  3  2   -5559.      0.0013    99891  2
 tai:  4  2   -4446.      0.0010    10461  0
 tai:  5  2   -5672.      0.0020    75405  2
 tai:  1  3   0.2119      0.0274    69861  2
 tai:  2  3   -1064.      0.0131    99363  2
 tai:  3  3   -600.9      0.0005    10329  0
 tai:  4  3  -0.1330E+05  0.0021    80619  2
 tai:  5  3   -457.4      0.0002    10263  0
 tai:   0.3118E-09   0.2259E-0310263    0
 tai:  1  1  -0.6246E+05  0.0002    11979  0
 tai:  2  1  -0.4952E+07  0.0010    13893  0
 tai:  3  1  -0.5729E+06  0.0002    10395  0
 tai:  4  1  -0.8451E+07  0.0010    63063  0
 tai:  5  1  -0.2584E+06  0.0001    10065  0
 tai:  1  2  -0.8938E+06  0.0010    12573  0
 tai:  2  2  -0.2220E+07  0.0006    10263  0
 tai:  3  2  -0.5782E+07  0.0010    13233  0
 tai:  4  2  -0.2837E+07  0.0005    10197  0
 tai:  5  2  -0.3062E+07  0.0010    15147  0
 tai:  1  3  -0.6199E+05  0.0002    12441  0
 tai:  2  3  -0.4935E+07  0.0009    10065  0
 tai:  3  3  -0.5666E+06  0.0001    10065  0
 tai:  4  3  -0.8416E+07  0.0010    61149  0
 tai:  5  3  -0.2552E+06  0.0001    10065  0
 tai:   0.2873E-06   0.1466E-0310065    0
 tai:  1  1    10.66      0.0010    17787  0
 tai:  2  1    239.0      0.0141    98505  2
 tai:  3  1   -272.6      0.0008    10065  0
 tai:  4  1   -6653.      0.0024    96987  2
 tai:  5  1   -237.1      0.0002    12111  0
 tai:  1  2    190.6      0.0037    94743  2
 tai:  2  2    67.86      0.0137    97317  2
 tai:  3  2   -2505.      0.0017    98439  2
 tai:  4  2   -2233.      0.0010    22803  0
 tai:  5  2   -3235.      0.0021    97317  2
 tai:  1  3    10.65      0.0010    19569  0
 tai:  2  3    210.6      0.0505    94941  2
 tai:  3  3   -270.8      0.0006    10065  0
 tai:  4  3   -6638.      0.0026    90123  2
 tai:  5  3   -235.5      0.0002    10329  0
 tai:   0.1429E-09   0.2013E-0310329    0
 tai:  1  1  -0.5440E+05  0.0001    10329  0
 tai:  2  1  -0.4269E+07  0.0010    29667  0
 tai:  3  1  -0.4812E+06  0.0002    10131  0
 tai:  4  1  -0.7035E+07  0.0010    15675  0
 tai:  5  1  -0.2148E+06  0.0001    10131  0
 tai:  1  2  -0.7945E+06  0.0009    11319  0
 tai:  2  2  -0.1921E+07  0.0009    10197  0
 tai:  3  2  -0.4897E+07  0.0010    10065  0
 tai:  4  2  -0.2368E+07  0.0004    10263  0
 tai:  5  2  -0.2623E+07  0.0010    36927  0
 tai:  1  3  -0.5424E+05  0.0001    10065  0
 tai:  2  3  -0.4264E+07  0.0010    29667  0
 tai:  3  3  -0.4792E+06  0.0002    10065  0
 tai:  4  3  -0.7025E+07  0.0010    15675  0
 tai:  5  3  -0.2139E+06  0.0001    10395  0
 tai:   0.2433E-06   0.1035E-0310395    0
 tai:  1  1    6.104      0.0006    10329  0
 tai:  2  1    255.3      0.0077    99891  2
 tai:  3  1   -66.95      0.0010    15015  0
 tai:  4  1   -1877.      0.0017    97251  2
 tai:  5  1   -68.04      0.0003    10065  0
 tai:  1  2    95.27      0.0026    98703  2
 tai:  2  2    106.7      0.0030    99627  2
 tai:  3  2   -621.9      0.0028    99825  2
 tai:  4  2   -635.5      0.0010    38643  0
 tai:  5  2   -1007.      0.0023    98307  2
 tai:  1  3    5.823      0.0007    10989  0
 tai:  2  3    246.4      0.0079    99891  2
 tai:  3  3   -70.39      0.0010    13167  0
 tai:  4  3   -1895.      0.0015    98571  2
 tai:  5  3   -69.67      0.0003    10527  0
 tai:   0.3711E-10   0.3164E-0310527    0
 tai:  1  1  -0.5424E+05  0.0001    10065  0
 tai:  2  1  -0.4264E+07  0.0010    29667  0
 tai:  3  1  -0.4792E+06  0.0002    10065  0
 tai:  4  1  -0.7025E+07  0.0010    15675  0
 tai:  5  1  -0.2139E+06  0.0001    10395  0
 tai:  1  2  -0.7945E+06  0.0009    11319  0
 tai:  2  2  -0.1921E+07  0.0009    10197  0
 tai:  3  2  -0.4897E+07  0.0010    10065  0
 tai:  4  2  -0.2368E+07  0.0004    10263  0
 tai:  5  2  -0.2623E+07  0.0010    36927  0
 tai:  1  3  -0.5440E+05  0.0001    10329  0
 tai:  2  3  -0.4269E+07  0.0010    29667  0
 tai:  3  3  -0.4812E+06  0.0002    10131  0
 tai:  4  3  -0.7035E+07  0.0010    15675  0
 tai:  5  3  -0.2148E+06  0.0001    10131  0
 tai:   0.2433E-06   0.9834E-0410131    0
 tai:  1  1   -5.823      0.0007    10989  0
 tai:  2  1   -246.5      0.0079    99891  2
 tai:  3  1    70.39      0.0010    13167  0
 tai:  4  1    1895.      0.0015    98571  2
 tai:  5  1    69.67      0.0003    10527  0
 tai:  1  2   -95.27      0.0026    98703  2
 tai:  2  2   -106.7      0.0030    99627  2
 tai:  3  2    621.9      0.0028    99825  2
 tai:  4  2    635.5      0.0010    38643  0
 tai:  5  2    1007.      0.0023    98307  2
 tai:  1  3   -6.104      0.0006    10329  0
 tai:  2  3   -255.3      0.0077    99891  2
 tai:  3  3    66.95      0.0010    15015  0
 tai:  4  3    1877.      0.0017    97251  2
 tai:  5  3    68.04      0.0003    10065  0
 tai:  -0.3711E-10   0.3448E-0310065    0
 tai:  1  1  -0.6199E+05  0.0002    12441  0
 tai:  2  1  -0.4935E+07  0.0009    10065  0
 tai:  3  1  -0.5666E+06  0.0001    10065  0
 tai:  4  1  -0.8416E+07  0.0010    61149  0
 tai:  5  1  -0.2552E+06  0.0001    10065  0
 tai:  1  2  -0.8938E+06  0.0010    12573  0
 tai:  2  2  -0.2220E+07  0.0006    10263  0
 tai:  3  2  -0.5782E+07  0.0010    13233  0
 tai:  4  2  -0.2837E+07  0.0005    10197  0
 tai:  5  2  -0.3062E+07  0.0010    15147  0
 tai:  1  3  -0.6246E+05  0.0002    11979  0
 tai:  2  3  -0.4951E+07  0.0010    13893  0
 tai:  3  3  -0.5729E+06  0.0002    10395  0
 tai:  4  3  -0.8451E+07  0.0010    63063  0
 tai:  5  3  -0.2584E+06  0.0001    10065  0
 tai:   0.2873E-06   0.1447E-0310065    0
 tai:  1  1   -10.65      0.0010    19569  0
 tai:  2  1   -210.6      0.0503    96261  2
 tai:  3  1    270.8      0.0006    10065  0
 tai:  4  1    6638.      0.0026    90123  2
 tai:  5  1    235.5      0.0002    10329  0
 tai:  1  2   -190.6      0.0037    94743  2
 tai:  2  2   -67.86      0.0137    97317  2
 tai:  3  2    2505.      0.0017    98439  2
 tai:  4  2    2233.      0.0010    22803  0
 tai:  5  2    3235.      0.0021    97317  2
 tai:  1  3   -10.66      0.0010    17787  0
 tai:  2  3   -239.0      0.0143    98505  2
 tai:  3  3    272.6      0.0008    10065  0
 tai:  4  3    6652.      0.0024    96987  2
 tai:  5  3    237.1      0.0002    12111  0
 tai:  -0.1429E-09   0.2004E-0312111    0
 tai:  1  1  -0.7465E+05  0.0001    10593  0
 tai:  2  1  -0.6087E+07  0.0010    37851  0
 tai:  3  1  -0.7432E+06  0.0002    10263  0
 tai:  4  1  -0.1140E+08  0.0010    31383  0
 tai:  5  1  -0.3472E+06  0.0001    11055  0
 tai:  1  2  -0.1044E+07  0.0007    10065  0
 tai:  2  2  -0.2730E+07  0.0007    10065  0
 tai:  3  2  -0.7494E+07  0.0010    20229  0
 tai:  4  2  -0.3834E+07  0.0006    10263  0
 tai:  5  2  -0.3996E+07  0.0010    12573  0
 tai:  1  3  -0.7536E+05  0.0001    10065  0
 tai:  2  3  -0.6111E+07  0.0010    40161  0
 tai:  3  3  -0.7548E+06  0.0007    10263  0
 tai:  4  3  -0.1147E+08  0.0010    52965  0
 tai:  5  3  -0.3535E+06  0.0001    10131  0
 tai:   0.3748E-06   0.1366E-0310131    0
 tai:  1  1  -0.2119      0.0274    69861  2
 tai:  2  1    1064.      0.0131    99363  2
 tai:  3  1    600.9      0.0005    10329  0
 tai:  4  1   0.1330E+05  0.0021    80619  2
 tai:  5  1    457.4      0.0002    10263  0
 tai:  1  2   -88.69      0.0133    91839  2
 tai:  2  2    483.7      0.0050    76791  2
 tai:  3  2    5559.      0.0013    99891  2
 tai:  4  2    4446.      0.0010    10461  0
 tai:  5  2    5672.      0.0020    75405  2
 tai:  1  3   0.6545E-01  0.0721    89595  2
 tai:  2  3    1075.      0.0155    98571  2
 tai:  3  3    610.1      0.0010    10131  0
 tai:  4  3   0.1336E+05  0.0021    76659  2
 tai:  5  3    464.1      0.0002    10461  0
 tai:  -0.3118E-09   0.2040E-0310461    0
 tai:  1  1  -0.8898E+05  0.0001    10395  0
 tai:  2  1  -0.7489E+07  0.0011    99099  2
 tai:  3  1  -0.1015E+07  0.0002    10857  0
 tai:  4  1  -0.1641E+08  0.0003    11979  0
 tai:  5  1  -0.5081E+06  0.0002    10065  0
 tai:  1  2  -0.1198E+07  0.0010    11583  0
 tai:  2  2  -0.3339E+07  0.0007    13233  0
 tai:  3  2  -0.9925E+07  0.0009    10461  0
 tai:  4  2  -0.5469E+07  0.0003    10857  0
 tai:  5  2  -0.5485E+07  0.0009    10395  0
 tai:  1  3  -0.8975E+05  0.0001    10659  0
 tai:  2  3  -0.7515E+07  0.0010    97119  0
 tai:  3  3  -0.1030E+07  0.0002    10857  0
 tai:  4  3  -0.1651E+08  0.0002    10065  0
 tai:  5  3  -0.5173E+06  0.0001    10131  0
 tai:   0.5079E-06   0.9459E-0410131    0
 tai:  1  1    14.90      0.0009    10857  0
 tai:  2  1    2404.      0.0056    90585  2
 tai:  3  1    849.7      0.0003    10263  0
 tai:  4  1   0.1796E+05  0.0010    67419  0
 tai:  5  1    611.0      0.0002    10065  0
 tai:  1  2    85.53      0.0111    97977  2
 tai:  2  2    1053.      0.0016    99099  2
 tai:  3  2    7590.      0.0011    99429  2
 tai:  4  2    5915.      0.0010    21747  0
 tai:  5  2    6726.      0.0010    65109  0
 tai:  1  3    14.90      0.0010    14751  0
 tai:  2  3    2406.      0.0054    91113  2
 tai:  3  3    855.4      0.0007    11319  0
 tai:  4  3   0.1802E+05  0.0010    80025  0
 tai:  5  3    616.3      0.0002    10065  0
 tai:  -0.4319E-09   0.1686E-0310065    0
 tai:  1  1  -0.1001E+06  0.0001    10527  0
 tai:  2  1  -0.8637E+07  0.0010    43725  0
 tai:  3  1  -0.1292E+07  0.0002    11385  0
 tai:  4  1  -0.2196E+08  0.0011    87087  2
 tai:  5  1  -0.6933E+06  0.0002    10329  0
 tai:  1  2  -0.1305E+07  0.0009    10395  0
 tai:  2  2  -0.3826E+07  0.0008    10197  0
 tai:  3  2  -0.1217E+08  0.0008    10857  0
 tai:  4  2  -0.7213E+07  0.0005    10131  0
 tai:  5  2  -0.6987E+07  0.0010    13893  0
 tai:  1  3  -0.1005E+06  0.0001    11979  0
 tai:  2  3  -0.8649E+07  0.0010    43725  0
 tai:  3  3  -0.1301E+07  0.0002    10857  0
 tai:  4  3  -0.2202E+08  0.0011    86955  2
 tai:  5  3  -0.6996E+06  0.0001    11649  0
 tai:   0.6430E-06   0.1400E-0311649    0
 tai:  1  1    10.76      0.0005    10461  0
 tai:  2  1    1420.      0.0216    75207  2
 tai:  3  1    468.7      0.0003    10527  0
 tai:  4  1    9767.      0.0010    64119  0
 tai:  5  1    336.1      0.0002    10791  0
 tai:  1  2    79.24      0.0065    97845  2
 tai:  2  2    613.5      0.0012    89793  2
 tai:  3  2    3972.      0.0010    99231  0
 tai:  4  2    3146.      0.0010    10593  0
 tai:  5  2    3335.      0.0010    27885  0
 tai:  1  3    9.974      0.0005    10923  0
 tai:  2  3    1391.      0.0214    75339  2
 tai:  3  3    452.5      0.0003    10197  0
 tai:  4  3    9665.      0.0010    64317  0
 tai:  5  3    326.4      0.0001    10263  0
 tai:  -0.2321E-09   0.1420E-0310263    0
