 tai:  2  2   -9323.      0.0010    10791  0
 tai:  3  2  -0.1356E+05  0.0010    25113  0
 tai:  4  2   -4295.      0.0010    15741  0
 tai:  5  2   -2653.      0.0010    87747  2
 tai:  1  3   -238.8      0.0009    10065  0
 tai:  2  3  -0.1962E+05  0.0010    28545  0
 tai:  3  3   -1341.      0.0002    10263  0
 tai:  4  3  -0.1319E+05  0.0010    45573  0
 tai:  5  3   -314.1      0.0001    10461  0
 tai:   0.9187E-09   0.1030E-0310461    0
 tai:  1  1  -0.6948E+05  0.0002    10131  0
 tai:  2  1  -0.7098E+07  0.0031    95601  2
 tai:  3  1  -0.8640E+06  0.0002    10395  0
 tai:  4  1  -0.1312E+08  0.0010    99495  2
 tai:  5  1  -0.3698E+06  0.0002    10197  0
 tai:  1  2  -0.9317E+06  0.0010    96195  2
 tai:  2  2  -0.3218E+07  0.0010    28149  0
 tai:  3  2  -0.8350E+07  0.0010    56727  0
 tai:  4  2  -0.4292E+07  0.0010    23463  0
 tai:  5  2  -0.3658E+07  0.0019    99297  2
 tai:  1  3  -0.7093E+05  0.0001    10395  0
 tai:  2  3  -0.7153E+07  0.0030    95403  2
 tai:  3  3  -0.8869E+06  0.0002    10131  0
 tai:  4  3  -0.1324E+08  0.0015    95271  2
 tai:  5  3  -0.3799E+06  0.0001    10395  0
 tai:   0.5691E-06   0.1488E-0310395    0
 tai:  1  1   -175.7      0.0001    10065  0
 tai:  2  1  -0.1409E+05  0.0010    65703  0
 tai:  3  1   -830.9      0.0002    10527  0
 tai:  4  1   -6782.      0.0047    81015  2
 tai:  5  1   -143.5      0.0002    10131  0
 tai:  1  2   -2755.      0.0010    34287  0
 tai:  2  2   -6416.      0.0010    27225  0
 tai:  3  2   -8770.      0.0010    48477  0
 tai:  4  2   -2249.      0.0009    75405  0
 tai:  5  2   -1258.      0.0023    99891  2
 tai:  1  3   -176.4      0.0001    10263  0
 tai:  2  3  -0.1412E+05  0.0010    63327  0
 tai:  3  3   -836.3      0.0002    10131  0
 tai:  4  3   -6787.      0.0043    66363  2
 tai:  5  3   -144.6      0.0002    10791  0
 tai:   0.5853E-09   0.2065E-0310791    0
 tai:  1  1  -0.8998E+05  0.0001    10263  0
 tai:  2  1  -0.9550E+07  0.0021    94479  2
 tai:  3  1  -0.1322E+07  0.0002    10065  0
 tai:  4  1  -0.2139E+08  0.0022    93819  2
 tai:  5  1  -0.6117E+06  0.0001    10131  0
 tai:  1  2  -0.1127E+07  0.0010    53097  0
 tai:  2  2  -0.4266E+07  0.0010    37785  0
 tai:  3  2  -0.1198E+08  0.0010    45111  0
 tai:  4  2  -0.6839E+07  0.0010    12705  0
 tai:  5  2  -0.5477E+07  0.0010    95139  0
 tai:  1  3  -0.9075E+05  0.0001    10131  0
 tai:  2  3  -0.9582E+07  0.0024    92631  2
 tai:  3  3  -0.1342E+07  0.0002    10065  0
 tai:  4  3  -0.2153E+08  0.0023    93819  2
 tai:  5  3  -0.6259E+06  0.0001    10923  0
 tai:   0.8559E-06   0.1073E-0310923    0
 tai:  1  1   -61.51      0.0001    10131  0
 tai:  2  1   -4804.      0.0010    73755  0
 tai:  3  1   -223.7      0.0004    12045  0
 tai:  4  1   -1126.      0.0127    99891  2
 tai:  5  1   -10.06      0.0010    23397  0
 tai:  1  2   -998.5      0.0010    26301  0
 tai:  2  2   -2211.      0.0019    71907  2
 tai:  3  2   -2650.      0.0011    98835  2
 tai:  4  2   -424.7      0.0010    52239  0
 tai:  5  2   -178.6      0.0904    70785  2
 tai:  1  3   -63.12      0.0001    10065  0
 tai:  2  3   -4863.      0.0010    65703  0
 tai:  3  3   -243.1      0.0004    10857  0
 tai:  4  3   -1219.      0.0111    99627  2
 tai:  5  3   -17.24      0.0010    15279  0
 tai:   0.1705E-09   0.9660E-0315279    0
