 tai:  1  3   0.1633E+06  0.0002    10065  0
 tai:  2  3   0.1435E+08  0.0010    71577  0
 tai:  3  3   0.7614E+06  0.0000    11913  0
 tai:  4  3   0.1412E+08  0.0010    51711  0
 tai:  5  3   0.9937E+05  0.0001    10527  0
 tai:  -0.6511E-06   0.1036E-0310527    0
 tai:  1  1  -0.6981E+08  0.0003    10065  0
 tai:  2  1  -0.6032E+10  0.0034    96327  2
 tai:  3  1  -0.3218E+09  0.0000    11583  0
 tai:  4  1  -0.5813E+10  0.0028    97977  2
 tai:  5  1  -0.3984E+08  0.0001    10197  0
 tai:  1  2  -0.4717E+09  0.0017    98109  2
 tai:  2  2  -0.1778E+10  0.0010    24585  0
 tai:  3  2  -0.1021E+10  0.0009    10461  0
 tai:  4  2  -0.1913E+10  0.0010    24255  0
 tai:  5  2  -0.3241E+09  0.0010    54087  0
 tai:  1  3  -0.6877E+08  0.0002    11055  0
 tai:  2  3  -0.6004E+10  0.0034    96327  2
 tai:  3  3  -0.3177E+09  0.0000    13431  0
 tai:  4  3  -0.5789E+10  0.0028    97977  2
 tai:  5  3  -0.3940E+08  0.0001    10131  0
 tai:   0.2680E-03   0.1341E-0310131    0
 tai:  1  1   0.2526E+06  0.0002    10329  0
 tai:  2  1   0.2179E+08  0.0010    54945  0
 tai:  3  1   0.1165E+07  0.0000    13893  0
 tai:  4  1   0.2117E+08  0.0010    42207  0
 tai:  5  1   0.1480E+06  0.0001    10131  0
 tai:  1  2   0.1761E+07  0.0010    36399  0
 tai:  2  2   0.6438E+07  0.0010    11319  0
 tai:  3  2   0.3705E+07  0.0007    12243  0
 tai:  4  2   0.7001E+07  0.0010    12243  0
 tai:  5  2   0.1248E+07  0.0010    15015  0
 tai:  1  3   0.2489E+06  0.0001    10131  0
 tai:  2  3   0.2168E+08  0.0010    56529  0
 tai:  3  3   0.1149E+07  0.0000    12441  0
 tai:  4  3   0.2107E+08  0.0010    42075  0
 tai:  5  3   0.1461E+06  0.0001    10065  0
 tai:  -0.9733E-06   0.6250E-0410065    0
 tai:  1  1  -0.5300E+08  0.0003    10329  0
 tai:  2  1  -0.4699E+10  0.0041    86559  2
 tai:  3  1  -0.2555E+09  0.0000    13959  0
 tai:  4  1  -0.4723E+10  0.0054    95535  2
 tai:  5  1  -0.3339E+08  0.0002    10065  0
 tai:  1  2  -0.3602E+09  0.0011    97251  2
 tai:  2  2  -0.1390E+10  0.0010    26235  0
 tai:  3  2  -0.8128E+09  0.0009    10197  0
 tai:  4  2  -0.1557E+10  0.0010    26763  0
 tai:  5  2  -0.2789E+09  0.0020    87615  2
 tai:  1  3  -0.5240E+08  0.0003    10263  0
 tai:  2  3  -0.4681E+10  0.0041    86559  2
 tai:  3  3  -0.2529E+09  0.0000    11187  0
 tai:  4  3  -0.4708E+10  0.0055    98703  2
 tai:  5  3  -0.3311E+08  0.0001    10065  0
 tai:   0.2134E-03   0.1458E-0310065    0
 tai:  1  1   0.2337E+06  0.0001    10065  0
 tai:  2  1   0.2017E+08  0.0010    72963  0
 tai:  3  1   0.1076E+07  0.0000    13629  0
 tai:  4  1   0.1953E+08  0.0010    60951  0
 tai:  5  1   0.1352E+06  0.0001    10395  0
 tai:  1  2   0.1610E+07  0.0010    17655  0
 tai:  2  2   0.5947E+07  0.0010    24057  0
 tai:  3  2   0.3417E+07  0.0003    10527  0
 tai:  4  2   0.6433E+07  0.0010    16731  0
 tai:  5  2   0.1126E+07  0.0010    18579  0
 tai:  1  3   0.2303E+06  0.0001    10131  0
 tai:  2  3   0.2007E+08  0.0010    72963  0
 tai:  3  3   0.1060E+07  0.0000    14223  0
 tai:  4  3   0.1944E+08  0.0010    62403  0
 tai:  5  3   0.1334E+06  0.0001    10395  0
 tai:  -0.8986E-06   0.7479E-0410395    0
 tai:  1  1  -0.5137E+08  0.0003    10065  0
 tai:  2  1  -0.4618E+10  0.0038    86031  2
 tai:  3  1  -0.2530E+09  0.0000    13497  0
 tai:  4  1  -0.4742E+10  0.0049    96327  2
 tai:  5  1  -0.3398E+08  0.0001    10725  0
 tai:  1  2  -0.3509E+09  0.0010    81807  0
 tai:  2  2  -0.1369E+10  0.0010    18051  0
 tai:  3  2  -0.8082E+09  0.0007    10065  0
 tai:  4  2  -0.1564E+10  0.0010    21549  0
 tai:  5  2  -0.2884E+09  0.0031    74019  2
 tai:  1  3  -0.5119E+08  0.0003    10131  0
 tai:  2  3  -0.4612E+10  0.0038    86031  2
 tai:  3  3  -0.2522E+09  0.0000    12705  0
 tai:  4  3  -0.4737E+10  0.0049    96327  2
 tai:  5  3  -0.3389E+08  0.0001    10197  0
 tai:   0.2123E-03   0.1164E-0310197    0
 tai:  1  1   0.9632E+05  0.0001    10263  0
 tai:  2  1   0.8257E+07  0.0010    23199  0
 tai:  3  1   0.4431E+06  0.0000    10197  0
 tai:  4  1   0.7978E+07  0.0010    34023  0
 tai:  5  1   0.5546E+05  0.0000    10593  0
 tai:  1  2   0.6530E+06  0.0010    21549  0
 tai:  2  2   0.2422E+07  0.0010    10131  0
 tai:  3  2   0.1393E+07  0.0001    10065  0
 tai:  4  2   0.2618E+07  0.0007    10527  0
 tai:  5  2   0.4551E+06  0.0010    10131  0
 tai:  1  3   0.9250E+05  0.0002    10197  0
 tai:  2  3   0.8143E+07  0.0010    24057  0
 tai:  3  3   0.4261E+06  0.0000    14025  0
 tai:  4  3   0.7870E+07  0.0010    38379  0
 tai:  5  3   0.5344E+05  0.0000    11781  0
 tai:  -0.3658E-06   0.4400E-0411781    0
 tai:  1  1  -0.5119E+08  0.0003    10131  0
 tai:  2  1  -0.4612E+10  0.0038    86031  2
 tai:  3  1  -0.2522E+09  0.0000    12705  0
 tai:  4  1  -0.4737E+10  0.0049    96327  2
 tai:  5  1  -0.3389E+08  0.0001    10197  0
 tai:  1  2  -0.3509E+09  0.0010    81807  0
 tai:  2  2  -0.1369E+10  0.0010    18051  0
 tai:  3  2  -0.8082E+09  0.0007    10065  0
 tai:  4  2  -0.1564E+10  0.0010    21549  0
 tai:  5  2  -0.2884E+09  0.0031    74019  2
 tai:  1  3  -0.5137E+08  0.0003    10065  0
 tai:  2  3  -0.4617E+10  0.0038    86031  2
 tai:  3  3  -0.2530E+09  0.0000    13497  0
 tai:  4  3  -0.4742E+10  0.0049    96327  2
 tai:  5  3  -0.3398E+08  0.0001    10725  0
 tai:   0.2123E-03   0.1118E-0310725    0
 tai:  1  1  -0.9250E+05  0.0002    10197  0
 tai:  2  1  -0.8144E+07  0.0010    24057  0
 tai:  3  1  -0.4261E+06  0.0000    14025  0
 tai:  4  1  -0.7871E+07  0.0010    38379  0
 tai:  5  1  -0.5344E+05  0.0000    11781  0
 tai:  1  2  -0.6530E+06  0.0010    21549  0
 tai:  2  2  -0.2422E+07  0.0010    10131  0
 tai:  3  2  -0.1393E+07  0.0001    10065  0
 tai:  4  2  -0.2618E+07  0.0007    10527  0
 tai:  5  2  -0.4551E+06  0.0010    10131  0
 tai:  1  3  -0.9632E+05  0.0001    10263  0
 tai:  2  3  -0.8256E+07  0.0010    23199  0
 tai:  3  3  -0.4431E+06  0.0000    10197  0
 tai:  4  3  -0.7978E+07  0.0010    34023  0
 tai:  5  3  -0.5546E+05  0.0000    10593  0
 tai:   0.3658E-06   0.4289E-0410593    0
 tai:  1  1  -0.5240E+08  0.0003    10263  0
 tai:  2  1  -0.4682E+10  0.0041    86559  2
 tai:  3  1  -0.2529E+09  0.0000    11187  0
 tai:  4  1  -0.4708E+10  0.0054    95535  2
 tai:  5  1  -0.3311E+08  0.0001    10065  0
 tai:  1  2  -0.3602E+09  0.0011    97251  2
 tai:  2  2  -0.1390E+10  0.0010    26235  0
 tai:  3  2  -0.8128E+09  0.0009    10197  0
 tai:  4  2  -0.1557E+10  0.0010    26763  0
 tai:  5  2  -0.2789E+09  0.0020    87615  2
 tai:  1  3  -0.5300E+08  0.0003    10329  0
 tai:  2  3  -0.4698E+10  0.0041    86559  2
 tai:  3  3  -0.2555E+09  0.0000    13959  0
 tai:  4  3  -0.4723E+10  0.0054    95535  2
 tai:  5  3  -0.3339E+08  0.0002    10065  0
 tai:   0.2134E-03   0.1737E-0310065    0
 tai:  1  1  -0.2303E+06  0.0001    10131  0
 tai:  2  1  -0.2007E+08  0.0010    72963  0
 tai:  3  1  -0.1060E+07  0.0000    14223  0
 tai:  4  1  -0.1944E+08  0.0010    62403  0
 tai:  5  1  -0.1334E+06  0.0001    10395  0
 tai:  1  2  -0.1610E+07  0.0010    17655  0
 tai:  2  2  -0.5947E+07  0.0010    24057  0
 tai:  3  2  -0.3417E+07  0.0003    10527  0
 tai:  4  2  -0.6433E+07  0.0010    16731  0
 tai:  5  2  -0.1126E+07  0.0010    18579  0
 tai:  1  3  -0.2337E+06  0.0001    10065  0
 tai:  2  3  -0.2017E+08  0.0010    72963  0
 tai:  3  3  -0.1076E+07  0.0000    13629  0
 tai:  4  3  -0.1953E+08  0.0010    60951  0
 tai:  5  3  -0.1352E+06  0.0001    10395  0
 tai:   0.8986E-06   0.7064E-0410395    0
 tai:  1  1  -0.6877E+08  0.0002    11055  0
 tai:  2  1  -0.6004E+10  0.0034    96327  2
 tai:  3  1  -0.3177E+09  0.0000    13431  0
 tai:  4  1  -0.5789E+10  0.0028    97977  2
 tai:  5  1  -0.3940E+08  0.0001    10659  0
 tai:  1  2  -0.4717E+09  0.0017    98109  2
 tai:  2  2  -0.1778E+10  0.0010    24585  0
 tai:  3  2  -0.1021E+10  0.0009    10461  0
 tai:  4  2  -0.1913E+10  0.0010    24255  0
 tai:  5  2  -0.3241E+09  0.0010    54087  0
 tai:  1  3  -0.6981E+08  0.0003    10065  0
 tai:  2  3  -0.6032E+10  0.0034    96327  2
 tai:  3  3  -0.3218E+09  0.0000    11583  0
 tai:  4  3  -0.5813E+10  0.0028    97977  2
 tai:  5  3  -0.3984E+08  0.0001    10197  0
 tai:   0.2680E-03   0.1263E-0310197    0
 tai:  1  1  -0.2489E+06  0.0001    10131  0
 tai:  2  1  -0.2168E+08  0.0010    56529  0
 tai:  3  1  -0.1149E+07  0.0000    12441  0
 tai:  4  1  -0.2107E+08  0.0010    42075  0
 tai:  5  1  -0.1461E+06  0.0001    10065  0
 tai:  1  2  -0.1761E+07  0.0010    36399  0
 tai:  2  2  -0.6438E+07  0.0010    11319  0
 tai:  3  2  -0.3705E+07  0.0007    12243  0
 tai:  4  2  -0.7001E+07  0.0010    12243  0
 tai:  5  2  -0.1248E+07  0.0010    15015  0
 tai:  1  3  -0.2526E+06  0.0002    10329  0
 tai:  2  3  -0.2179E+08  0.0010    53427  0
 tai:  3  3  -0.1165E+07  0.0000    13893  0
 tai:  4  3  -0.2116E+08  0.0010    42207  0
 tai:  5  3  -0.1480E+06  0.0001    10131  0
 tai:   0.9733E-06   0.6149E-0410131    0
 tai:  1  1  -0.1025E+09  0.0002    10065  0
 tai:  2  1  -0.8755E+10  0.0011    99759  2
 tai:  3  1  -0.4551E+09  0.0000    10791  0
 tai:  4  1  -0.8132E+10  0.0016    99363  2
 tai:  5  1  -0.5401E+08  0.0001    10065  0
 tai:  1  2  -0.6983E+09  0.0010    67287  0
 tai:  2  2  -0.2579E+10  0.0010    14619  0
 tai:  3  2  -0.1456E+10  0.0007    10065  0
 tai:  4  2  -0.2685E+10  0.0010    22341  0
 tai:  5  2  -0.4354E+09  0.0011    88407  2
 tai:  1  3  -0.1037E+09  0.0002    10065  0
 tai:  2  3  -0.8785E+10  0.0011    99759  2
 tai:  3  3  -0.4594E+09  0.0000    10989  0
 tai:  4  3  -0.8157E+10  0.0016    99693  2
 tai:  5  3  -0.5443E+08  0.0002    10263  0
 tai:   0.3833E-03   0.1923E-0310263    0
 tai:  1  1  -0.1633E+06  0.0002    10065  0
 tai:  2  1  -0.1435E+08  0.0010    71577  0
 tai:  3  1  -0.7614E+06  0.0000    11913  0
 tai:  4  1  -0.1412E+08  0.0010    51711  0
 tai:  5  1  -0.9937E+05  0.0001    10527  0
 tai:  1  2  -0.1193E+07  0.0010    98307  0
 tai:  2  2  -0.4291E+07  0.0010    10527  0
 tai:  3  2  -0.2485E+07  0.0007    11517  0
 tai:  4  2  -0.4726E+07  0.0010    12705  0
 tai:  5  2  -0.8723E+06  0.0010    30855  0
 tai:  1  3  -0.1688E+06  0.0001    10131  0
 tai:  2  3  -0.1450E+08  0.0010    67815  0
 tai:  3  3  -0.7849E+06  0.0000    10725  0
 tai:  4  3  -0.1427E+08  0.0010    41283  0
 tai:  5  3  -0.1021E+06  0.0001    10395  0
 tai:   0.6511E-06   0.1150E-0310395    0
 tai:  1  1  -0.1326E+09  0.0002    10131  0
 tai:  2  1  -0.1113E+11  0.0022    98835  2
 tai:  3  1  -0.5739E+09  0.0000    10065  0
 tai:  4  1  -0.1013E+11  0.0017    95535  2
 tai:  5  1  -0.6661E+08  0.0001    10065  0
 tai:  1  2  -0.8949E+09  0.0010    68079  0
 tai:  2  2  -0.3270E+10  0.0010    75471  0
 tai:  3  2  -0.1828E+10  0.0006    10065  0
 tai:  4  2  -0.3341E+10  0.0010    18645  0
 tai:  5  2  -0.5314E+09  0.0011    99495  2
 tai:  1  3  -0.1332E+09  0.0003    10065  0
 tai:  2  3  -0.1114E+11  0.0021    98835  2
 tai:  3  3  -0.5759E+09  0.0000    10131  0
 tai:  4  3  -0.1014E+11  0.0017    95601  2
 tai:  5  3  -0.6679E+08  0.0001    10065  0
 tai:   0.4820E-03   0.1062E-0310065    0
 tai:  1  1  -0.4871E+05  0.0002    10263  0
 tai:  2  1  -0.4498E+07  0.0038    96723  2
 tai:  3  1  -0.2320E+06  0.0000    11451  0
 tai:  4  1  -0.4547E+07  0.0016    92895  2
 tai:  5  1  -0.3152E+05  0.0001    10065  0
 tai:  1  2  -0.3899E+06  0.0010    93357  0
 tai:  2  2  -0.1377E+07  0.0010    15279  0
 tai:  3  2  -0.8043E+06  0.0010    14817  0
 tai:  4  2  -0.1545E+07  0.0010    17457  0
 tai:  5  2  -0.2963E+06  0.0010    33033  0
 tai:  1  3  -0.5676E+05  0.0002    10461  0
 tai:  2  3  -0.4727E+07  0.0036    98835  2
 tai:  3  3  -0.2664E+06  0.0000    12705  0
 tai:  4  3  -0.4755E+07  0.0014    99165  2
 tai:  5  3  -0.3538E+05  0.0001    10197  0
 tai:   0.2109E-06   0.7884E-0410197    0
