 tai:  1  1  -0.3275E+06  0.0002    10065  0
 tai:  2  1  -0.2237E+08  0.0022    98967  2
 tai:  3  1  -0.2032E+07  0.0001    10329  0
 tai:  4  1  -0.2727E+08  0.0019    93555  2
 tai:  5  1  -0.3268E+06  0.0002    10263  0
 tai:  1  2  -0.2077E+07  0.0010    31977  0
 tai:  2  2  -0.6437E+07  0.0010    15873  0
 tai:  3  2  -0.8376E+07  0.0008    10131  0
 tai:  4  2  -0.8733E+07  0.0010    18513  0
 tai:  5  2  -0.2759E+07  0.0010    29073  0
 tai:  1  3  -0.3229E+06  0.0001    10065  0
 tai:  2  3  -0.2226E+08  0.0023    95007  2
 tai:  3  3  -0.2005E+07  0.0001    10065  0
 tai:  4  3  -0.2713E+08  0.0028    94479  2
 tai:  5  3  -0.3228E+06  0.0001    10065  0
 tai:   0.9939E-06   0.1498E-0310065    0
 tai:  1  1  -0.6949E+08  0.0002    10065  0
 tai:  2  1  -0.4608E+10  0.0010    56331  0
 tai:  3  1  -0.4081E+09  0.0001    10461  0
 tai:  4  1  -0.5372E+10  0.0017    93753  2
 tai:  5  1  -0.6382E+08  0.0001    10131  0
 tai:  1  2  -0.4600E+09  0.0009    10065  0
 tai:  2  2  -0.1327E+10  0.0008    10065  0
 tai:  3  2  -0.1687E+10  0.0004    12111  0
 tai:  4  2  -0.1726E+10  0.0007    10197  0
 tai:  5  2  -0.5490E+09  0.0009    10791  0
 tai:  1  3  -0.6866E+08  0.0002    10065  0
 tai:  2  3  -0.4589E+10  0.0010    55671  0
 tai:  3  3  -0.4033E+09  0.0001    10065  0
 tai:  4  3  -0.5351E+10  0.0017    95931  2
 tai:  5  3  -0.6314E+08  0.0001    10065  0
 tai:   0.2003E-03   0.1155E-0310065    0
 tai:  1  1  -0.1606E+06  0.0002    10065  0
 tai:  2  1  -0.1123E+08  0.0014    99363  2
 tai:  3  1  -0.1046E+07  0.0001    10197  0
 tai:  4  1  -0.1450E+08  0.0018    94743  2
 tai:  5  1  -0.1792E+06  0.0002    10791  0
 tai:  1  2  -0.1032E+07  0.0010    51183  0
 tai:  2  2  -0.3245E+07  0.0010    12705  0
 tai:  3  2  -0.4337E+07  0.0007    10197  0
 tai:  4  2  -0.4651E+07  0.0010    10197  0
 tai:  5  2  -0.1579E+07  0.0010    44781  0
 tai:  1  3  -0.1594E+06  0.0001    10131  0
 tai:  2  3  -0.1120E+08  0.0014    99891  2
 tai:  3  3  -0.1038E+07  0.0001    10197  0
 tai:  4  3  -0.1447E+08  0.0018    94743  2
 tai:  5  3  -0.1780E+06  0.0002    10065  0
 tai:   0.5167E-06   0.1769E-0310065    0
 tai:  1  1  -0.5824E+08  0.0002    10263  0
 tai:  2  1  -0.3846E+10  0.0010    60291  0
 tai:  3  1  -0.3379E+09  0.0001    10263  0
 tai:  4  1  -0.4446E+10  0.0010    45309  0
 tai:  5  1  -0.5272E+08  0.0001    10329  0
 tai:  1  2  -0.3900E+09  0.0010    10527  0
 tai:  2  2  -0.1109E+10  0.0005    13959  0
 tai:  3  2  -0.1402E+10  0.0003    10527  0
 tai:  4  2  -0.1431E+10  0.0003    10461  0
 tai:  5  2  -0.4573E+09  0.0008    10527  0
 tai:  1  3  -0.5803E+08  0.0002    10065  0
 tai:  2  3  -0.3841E+10  0.0010    51843  0
 tai:  3  3  -0.3367E+09  0.0000    10263  0
 tai:  4  3  -0.4441E+10  0.0010    45309  0
 tai:  5  3  -0.5255E+08  0.0001    11847  0
 tai:   0.1667E-03   0.7252E-0411847    0
 tai:  1  1  -0.4368E+05  0.0002    10263  0
 tai:  2  1  -0.3156E+07  0.0010    80091  0
 tai:  3  1  -0.2981E+06  0.0001    10065  0
 tai:  4  1  -0.4278E+07  0.0010    75339  0
 tai:  5  1  -0.5368E+05  0.0002    10263  0
 tai:  1  2  -0.2857E+06  0.0010    51051  0
 tai:  2  2  -0.9182E+06  0.0010    10593  0
 tai:  3  2  -0.1255E+07  0.0007    10065  0
 tai:  4  2  -0.1378E+07  0.0009    10197  0
 tai:  5  2  -0.4904E+06  0.0010    46365  0
 tai:  1  3  -0.4486E+05  0.0003    10065  0
 tai:  2  3  -0.3181E+07  0.0010    80091  0
 tai:  3  3  -0.3046E+06  0.0001    10263  0
 tai:  4  3  -0.4305E+07  0.0010    73491  0
 tai:  5  3  -0.5459E+05  0.0001    10131  0
 tai:   0.1501E-06   0.1417E-0310131    0
 tai:  1  1  -0.5803E+08  0.0002    10065  0
 tai:  2  1  -0.3841E+10  0.0010    60291  0
 tai:  3  1  -0.3367E+09  0.0000    10263  0
 tai:  4  1  -0.4441E+10  0.0010    45309  0
 tai:  5  1  -0.5255E+08  0.0001    11847  0
 tai:  1  2  -0.3900E+09  0.0010    10527  0
 tai:  2  2  -0.1109E+10  0.0005    13959  0
 tai:  3  2  -0.1402E+10  0.0003    10527  0
 tai:  4  2  -0.1431E+10  0.0003    10461  0
 tai:  5  2  -0.4573E+09  0.0008    10527  0
 tai:  1  3  -0.5824E+08  0.0002    10263  0
 tai:  2  3  -0.3846E+10  0.0010    60291  0
 tai:  3  3  -0.3379E+09  0.0001    10263  0
 tai:  4  3  -0.4446E+10  0.0010    45309  0
 tai:  5  3  -0.5272E+08  0.0001    10329  0
 tai:   0.1667E-03   0.6005E-0410329    0
 tai:  1  1   0.4486E+05  0.0003    10065  0
 tai:  2  1   0.3181E+07  0.0010    80091  0
 tai:  3  1   0.3046E+06  0.0001    10263  0
 tai:  4  1   0.4305E+07  0.0010    73491  0
 tai:  5  1   0.5459E+05  0.0001    10131  0
 tai:  1  2   0.2856E+06  0.0010    51051  0
 tai:  2  2   0.9182E+06  0.0010    10593  0
 tai:  3  2   0.1255E+07  0.0007    10065  0
 tai:  4  2   0.1378E+07  0.0009    10197  0
 tai:  5  2   0.4904E+06  0.0010    46365  0
 tai:  1  3   0.4368E+05  0.0002    10263  0
 tai:  2  3   0.3156E+07  0.0010    80091  0
 tai:  3  3   0.2981E+06  0.0001    10065  0
 tai:  4  3   0.4277E+07  0.0010    75339  0
 tai:  5  3   0.5368E+05  0.0002    10263  0
 tai:  -0.1501E-06   0.1741E-0310263    0
 tai:  1  1  -0.6866E+08  0.0002    10065  0
 tai:  2  1  -0.4589E+10  0.0010    55671  0
 tai:  3  1  -0.4033E+09  0.0001    10065  0
 tai:  4  1  -0.5351E+10  0.0017    95931  2
 tai:  5  1  -0.6314E+08  0.0001    10065  0
 tai:  1  2  -0.4600E+09  0.0009    10065  0
 tai:  2  2  -0.1327E+10  0.0008    10065  0
 tai:  3  2  -0.1687E+10  0.0004    12111  0
 tai:  4  2  -0.1726E+10  0.0007    10197  0
 tai:  5  2  -0.5490E+09  0.0009    10791  0
 tai:  1  3  -0.6949E+08  0.0002    10065  0
 tai:  2  3  -0.4607E+10  0.0010    56331  0
 tai:  3  3  -0.4081E+09  0.0001    10461  0
 tai:  4  3  -0.5371E+10  0.0017    93753  2
 tai:  5  3  -0.6382E+08  0.0001    10131  0
 tai:   0.2003E-03   0.1483E-0310131    0
 tai:  1  1   0.1594E+06  0.0001    10131  0
 tai:  2  1   0.1120E+08  0.0014    99891  2
 tai:  3  1   0.1038E+07  0.0001    10197  0
 tai:  4  1   0.1447E+08  0.0018    94743  2
 tai:  5  1   0.1780E+06  0.0002    10065  0
 tai:  1  2   0.1032E+07  0.0010    51183  0
 tai:  2  2   0.3245E+07  0.0010    12705  0
 tai:  3  2   0.4337E+07  0.0007    10197  0
 tai:  4  2   0.4651E+07  0.0010    10197  0
 tai:  5  2   0.1579E+07  0.0010    44781  0
 tai:  1  3   0.1606E+06  0.0002    10065  0
 tai:  2  3   0.1123E+08  0.0014    99363  2
 tai:  3  3   0.1046E+07  0.0001    10197  0
 tai:  4  3   0.1450E+08  0.0018    94743  2
 tai:  5  3   0.1792E+06  0.0002    10791  0
 tai:  -0.5167E-06   0.1567E-0310791    0
 tai:  1  1  -0.9893E+08  0.0002    10659  0
 tai:  2  1  -0.6645E+10  0.0010    84909  0
 tai:  3  1  -0.5802E+09  0.0001    12111  0
 tai:  4  1  -0.7652E+10  0.0010    86229  0
 tai:  5  1  -0.8876E+08  0.0001    10791  0
 tai:  1  2  -0.6582E+09  0.0010    14949  0
 tai:  2  2  -0.1925E+10  0.0010    14223  0
 tai:  3  2  -0.2437E+10  0.0007    10329  0
 tai:  4  2  -0.2473E+10  0.0009    10197  0
 tai:  5  2  -0.7579E+09  0.0010    15873  0
 tai:  1  3  -0.1008E+09  0.0002    10065  0
 tai:  2  3  -0.6687E+10  0.0010    70257  0
 tai:  3  3  -0.5911E+09  0.0001    10263  0
 tai:  4  3  -0.7698E+10  0.0010    86097  0
 tai:  5  3  -0.9028E+08  0.0001    10395  0
 tai:   0.2881E-03   0.9408E-0410395    0
 tai:  1  1   0.3229E+06  0.0001    10065  0
 tai:  2  1   0.2226E+08  0.0023    95007  2
 tai:  3  1   0.2005E+07  0.0001    10065  0
 tai:  4  1   0.2713E+08  0.0028    94479  2
 tai:  5  1   0.3228E+06  0.0001    10065  0
 tai:  1  2   0.2077E+07  0.0010    31977  0
 tai:  2  2   0.6437E+07  0.0010    15873  0
 tai:  3  2   0.8376E+07  0.0008    10131  0
 tai:  4  2   0.8733E+07  0.0010    18513  0
 tai:  5  2   0.2759E+07  0.0010    29073  0
 tai:  1  3   0.3275E+06  0.0002    10065  0
 tai:  2  3   0.2237E+08  0.0022    98967  2
 tai:  3  3   0.2032E+07  0.0001    10329  0
 tai:  4  3   0.2726E+08  0.0019    93555  2
 tai:  5  3   0.3268E+06  0.0002    10263  0
 tai:  -0.9939E-06   0.1682E-0310263    0
 tai:  1  1  -0.1538E+09  0.0001    10065  0
 tai:  2  1  -0.1031E+11  0.0010    56067  0
 tai:  3  1  -0.8877E+09  0.0000    10065  0
 tai:  4  1  -0.1146E+11  0.0010    84777  0
 tai:  5  1  -0.1288E+09  0.0001    10131  0
 tai:  1  2  -0.1007E+10  0.0010    13893  0
 tai:  2  2  -0.2985E+10  0.0010    11979  0
 tai:  3  2  -0.3730E+10  0.0010    10659  0
 tai:  4  2  -0.3701E+10  0.0010    10131  0
 tai:  5  2  -0.1059E+10  0.0010    18579  0
 tai:  1  3  -0.1572E+09  0.0001    10131  0
 tai:  2  3  -0.1039E+11  0.0010    49005  0
 tai:  3  3  -0.9073E+09  0.0001    10263  0
 tai:  4  3  -0.1154E+11  0.0010    40491  0
 tai:  5  3  -0.1313E+09  0.0001    10197  0
 tai:   0.4385E-03   0.9836E-0410197    0
 tai:  1  1   0.4430E+06  0.0001    10263  0
 tai:  2  1   0.3013E+08  0.0010    73491  0
 tai:  3  1   0.2657E+07  0.0001    10197  0
 tai:  4  1   0.3493E+08  0.0011    99363  2
 tai:  5  1   0.4023E+06  0.0002    10131  0
 tai:  1  2   0.2768E+07  0.0010    37917  0
 tai:  2  2   0.8637E+07  0.0010    10131  0
 tai:  3  2   0.1099E+08  0.0008    10065  0
 tai:  4  2   0.1117E+08  0.0008    10065  0
 tai:  5  2   0.3260E+07  0.0010    24255  0
 tai:  1  3   0.4467E+06  0.0002    10263  0
 tai:  2  3   0.3021E+08  0.0010    69795  0
 tai:  3  3   0.2679E+07  0.0001    14091  0
 tai:  4  3   0.3503E+08  0.0012    97515  2
 tai:  5  3   0.4052E+06  0.0001    10065  0
 tai:  -0.1304E-05   0.1129E-0310065    0
 tai:  1  1  -0.2390E+09  0.0002    10131  0
 tai:  2  1  -0.1621E+11  0.0010    80289  0
 tai:  3  1  -0.1361E+10  0.0001    11583  0
 tai:  4  1  -0.1673E+11  0.0010    36531  0
 tai:  5  1  -0.1777E+09  0.0001    10263  0
 tai:  1  2  -0.1500E+10  0.0010    20295  0
 tai:  2  2  -0.4699E+10  0.0010    43065  0
 tai:  3  2  -0.5705E+10  0.0007    10329  0
 tai:  4  2  -0.5369E+10  0.0010    11319  0
 tai:  5  2  -0.1371E+10  0.0010    10527  0
 tai:  1  3  -0.2450E+09  0.0002    10263  0
 tai:  2  3  -0.1635E+11  0.0010    82203  0
 tai:  3  3  -0.1396E+10  0.0001    10461  0
 tai:  4  3  -0.1684E+11  0.0010    37851  0
 tai:  5  3  -0.1804E+09  0.0001    10131  0
 tai:   0.6617E-03   0.1104E-0310131    0
 tai:  1  1   0.2529E+06  0.0003    10395  0
 tai:  2  1   0.1691E+08  0.0024    99363  2
 tai:  3  1   0.1488E+07  0.0001    11253  0
 tai:  4  1   0.1887E+08  0.0018    95073  2
 tai:  5  1   0.2135E+06  0.0002    10131  0
 tai:  1  2   0.1497E+07  0.0010    45309  0
 tai:  2  2   0.4779E+07  0.0010    44319  0
 tai:  3  2   0.5969E+07  0.0010    14685  0
 tai:  4  2   0.5953E+07  0.0010    16995  0
 tai:  5  2   0.1627E+07  0.0010    40095  0
 tai:  1  3   0.2452E+06  0.0002    10263  0
 tai:  2  3   0.1675E+08  0.0024    97581  2
 tai:  3  3   0.1447E+07  0.0001    10329  0
 tai:  4  3   0.1869E+08  0.0022    92235  2
 tai:  5  3   0.2079E+06  0.0002    10065  0
 tai:  -0.7105E-06   0.2270E-0310065    0
