 tai:  3  1  -0.2355E+09  0.0000    11319  0
 tai:  4  1  -0.4499E+10  0.0007    10461  0
 tai:  5  1  -0.2488E+08  0.0002    10263  0
 tai:  1  2  -0.4397E+09  0.0004    10197  0
 tai:  2  2  -0.1616E+10  0.0003    11385  0
 tai:  3  2  -0.9601E+09  0.0002    12969  0
 tai:  4  2  -0.1798E+10  0.0004    10263  0
 tai:  5  2  -0.2618E+09  0.0005    10197  0
 tai:  1  3  -0.5403E+08  0.0001    11253  0
 tai:  2  3  -0.4697E+10  0.0026    72369  2
 tai:  3  3  -0.2329E+09  0.0000    10131  0
 tai:  4  3  -0.4483E+10  0.0007    10461  0
 tai:  5  3  -0.2466E+08  0.0001    10659  0
 tai:   0.1506E-03   0.1053E-0310659    0
 tai:  1  1   0.2385E+06  0.0002    10395  0
 tai:  2  1   0.1921E+08  0.0045    92433  2
 tai:  3  1   0.9150E+06  0.0000    10791  0
 tai:  4  1   0.1670E+08  0.0010    16731  0
 tai:  5  1   0.8706E+05  0.0001    10329  0
 tai:  1  2   0.2060E+07  0.0010    21351  0
 tai:  2  2   0.6597E+07  0.0006    10065  0
 tai:  3  2   0.3750E+07  0.0004    10131  0
 tai:  4  2   0.6714E+07  0.0008    10395  0
 tai:  5  2   0.9249E+06  0.0010    15873  0
 tai:  1  3   0.2366E+06  0.0002    11055  0
 tai:  2  3   0.1916E+08  0.0046    92433  2
 tai:  3  3   0.9081E+06  0.0000    10197  0
 tai:  4  3   0.1665E+08  0.0010    16401  0
 tai:  5  3   0.8644E+05  0.0001    10329  0
 tai:  -0.5890E-06   0.1073E-0310329    0
 tai:  1  1  -0.3483E+08  0.0002    10263  0
 tai:  2  1  -0.3075E+10  0.0012    95799  2
 tai:  3  1  -0.1567E+09  0.0000    10131  0
 tai:  4  1  -0.3070E+10  0.0010    18315  0
 tai:  5  1  -0.1751E+08  0.0001    10527  0
 tai:  1  2  -0.2829E+09  0.0008    10197  0
 tai:  2  2  -0.1057E+10  0.0005    10065  0
 tai:  3  2  -0.6409E+09  0.0003    12771  0
 tai:  4  2  -0.1227E+10  0.0004    10461  0
 tai:  5  2  -0.1890E+09  0.0008    10065  0
 tai:  1  3  -0.3447E+08  0.0001    10593  0
 tai:  2  3  -0.3065E+10  0.0012    97911  2
 tai:  3  3  -0.1553E+09  0.0000    10131  0
 tai:  4  3  -0.3061E+10  0.0010    19635  0
 tai:  5  3  -0.1740E+08  0.0001    10461  0
 tai:   0.1005E-03   0.6813E-0410461    0
 tai:  1  1   0.2245E+06  0.0001    12111  0
 tai:  2  1   0.1842E+08  0.0010    30723  0
 tai:  3  1   0.8833E+06  0.0000    14157  0
 tai:  4  1   0.1622E+08  0.0010    32439  0
 tai:  5  1   0.8487E+05  0.0001    10197  0
 tai:  1  2   0.1890E+07  0.0010    13035  0
 tai:  2  2   0.6302E+07  0.0008    10065  0
 tai:  3  2   0.3611E+07  0.0004    10527  0
 tai:  4  2   0.6507E+07  0.0010    16203  0
 tai:  5  2   0.8862E+06  0.0010    20625  0
 tai:  1  3   0.2227E+06  0.0001    11781  0
 tai:  2  3   0.1836E+08  0.0010    30723  0
 tai:  3  3   0.8763E+06  0.0000    10461  0
 tai:  4  3   0.1617E+08  0.0010    37125  0
 tai:  5  3   0.8425E+05  0.0001    10065  0
 tai:  -0.5670E-06   0.1296E-0310065    0
 tai:  1  1  -0.2223E+08  0.0001    10065  0
 tai:  2  1  -0.1987E+10  0.0041    98439  2
 tai:  3  1  -0.1023E+09  0.0000    10131  0
 tai:  4  1  -0.2032E+10  0.0010    47751  0
 tai:  5  1  -0.1178E+08  0.0001    10131  0
 tai:  1  2  -0.1826E+09  0.0010    22935  0
 tai:  2  2  -0.6856E+09  0.0007    10065  0
 tai:  3  2  -0.4200E+09  0.0003    10131  0
 tai:  4  2  -0.8125E+09  0.0010    10197  0
 tai:  5  2  -0.1292E+09  0.0010    10131  0
 tai:  1  3  -0.2215E+08  0.0002    11055  0
 tai:  2  3  -0.1984E+10  0.0041    98439  2
 tai:  3  3  -0.1020E+09  0.0000    10197  0
 tai:  4  3  -0.2030E+10  0.0010    47025  0
 tai:  5  3  -0.1175E+08  0.0001    10065  0
 tai:   0.6584E-04   0.8284E-0410065    0
 tai:  1  1   0.9145E+05  0.0002    10131  0
 tai:  2  1   0.7526E+07  0.0010    58311  0
 tai:  3  1   0.3647E+06  0.0000    10989  0
 tai:  4  1   0.6685E+07  0.0010    54219  0
 tai:  5  1   0.3536E+05  0.0001    10065  0
 tai:  1  2   0.7582E+06  0.0010    22209  0
 tai:  2  2   0.2589E+07  0.0008    20493  0
 tai:  3  2   0.1479E+07  0.0004    10461  0
 tai:  4  2   0.2676E+07  0.0010    23331  0
 tai:  5  2   0.3647E+06  0.0010    14487  0
 tai:  1  3   0.8947E+05  0.0003    10197  0
 tai:  2  3   0.7466E+07  0.0010    59103  0
 tai:  3  3   0.3564E+06  0.0001    10131  0
 tai:  4  3   0.6629E+07  0.0010    50325  0
 tai:  5  3   0.3455E+05  0.0001    10065  0
 tai:  -0.2321E-06   0.1123E-0310065    0
 tai:  1  1  -0.2215E+08  0.0002    10989  0
 tai:  2  1  -0.1985E+10  0.0041    98439  2
 tai:  3  1  -0.1020E+09  0.0000    10197  0
 tai:  4  1  -0.2030E+10  0.0010    47025  0
 tai:  5  1  -0.1175E+08  0.0001    10065  0
 tai:  1  2  -0.1826E+09  0.0010    22935  0
 tai:  2  2  -0.6856E+09  0.0007    10065  0
 tai:  3  2  -0.4200E+09  0.0003    10131  0
 tai:  4  2  -0.8125E+09  0.0010    10197  0
 tai:  5  2  -0.1292E+09  0.0010    10131  0
 tai:  1  3  -0.2223E+08  0.0001    10065  0
 tai:  2  3  -0.1987E+10  0.0041    98439  2
 tai:  3  3  -0.1023E+09  0.0000    10131  0
 tai:  4  3  -0.2032E+10  0.0010    47751  0
 tai:  5  3  -0.1178E+08  0.0001    10131  0
 tai:   0.6584E-04   0.1064E-0310131    0
 tai:  1  1  -0.8947E+05  0.0003    10197  0
 tai:  2  1  -0.7466E+07  0.0010    59103  0
 tai:  3  1  -0.3564E+06  0.0001    10131  0
 tai:  4  1  -0.6629E+07  0.0010    48213  0
 tai:  5  1  -0.3455E+05  0.0001    10065  0
 tai:  1  2  -0.7582E+06  0.0010    22209  0
 tai:  2  2  -0.2589E+07  0.0008    20493  0
 tai:  3  2  -0.1479E+07  0.0004    10461  0
 tai:  4  2  -0.2676E+07  0.0010    23331  0
 tai:  5  2  -0.3647E+06  0.0010    14487  0
 tai:  1  3  -0.9145E+05  0.0002    10131  0
 tai:  2  3  -0.7526E+07  0.0010    58311  0
 tai:  3  3  -0.3646E+06  0.0000    10989  0
 tai:  4  3  -0.6685E+07  0.0010    54219  0
 tai:  5  3  -0.3536E+05  0.0001    10065  0
 tai:   0.2321E-06   0.1254E-0310065    0
 tai:  1  1  -0.3447E+08  0.0001    10593  0
 tai:  2  1  -0.3065E+10  0.0012    95799  2
 tai:  3  1  -0.1553E+09  0.0000    10131  0
 tai:  4  1  -0.3061E+10  0.0010    19635  0
 tai:  5  1  -0.1740E+08  0.0001    10461  0
 tai:  1  2  -0.2829E+09  0.0008    10197  0
 tai:  2  2  -0.1057E+10  0.0005    10065  0
 tai:  3  2  -0.6409E+09  0.0003    12771  0
 tai:  4  2  -0.1227E+10  0.0004    10461  0
 tai:  5  2  -0.1890E+09  0.0008    10065  0
 tai:  1  3  -0.3483E+08  0.0002    10263  0
 tai:  2  3  -0.3075E+10  0.0012    97911  2
 tai:  3  3  -0.1567E+09  0.0000    10065  0
 tai:  4  3  -0.3070E+10  0.0010    18315  0
 tai:  5  3  -0.1751E+08  0.0001    10527  0
 tai:   0.1005E-03   0.5011E-0410527    0
 tai:  1  1  -0.2227E+06  0.0001    11781  0
 tai:  2  1  -0.1836E+08  0.0010    30723  0
 tai:  3  1  -0.8763E+06  0.0000    10461  0
 tai:  4  1  -0.1617E+08  0.0010    37125  0
 tai:  5  1  -0.8425E+05  0.0001    10065  0
 tai:  1  2  -0.1890E+07  0.0010    13035  0
 tai:  2  2  -0.6302E+07  0.0008    10065  0
 tai:  3  2  -0.3611E+07  0.0004    10527  0
 tai:  4  2  -0.6507E+07  0.0010    16203  0
 tai:  5  2  -0.8862E+06  0.0010    20625  0
 tai:  1  3  -0.2245E+06  0.0001    12111  0
 tai:  2  3  -0.1841E+08  0.0010    30723  0
 tai:  3  3  -0.8833E+06  0.0000    14157  0
 tai:  4  3  -0.1621E+08  0.0010    32439  0
 tai:  5  3  -0.8487E+05  0.0001    10197  0
 tai:   0.5670E-06   0.1413E-0310197    0
 tai:  1  1  -0.5403E+08  0.0001    11253  0
 tai:  2  1  -0.4697E+10  0.0026    72369  2
 tai:  3  1  -0.2329E+09  0.0000    10131  0
 tai:  4  1  -0.4483E+10  0.0007    10461  0
 tai:  5  1  -0.2466E+08  0.0001    10659  0
 tai:  1  2  -0.4397E+09  0.0004    10197  0
 tai:  2  2  -0.1616E+10  0.0003    11385  0
 tai:  3  2  -0.9601E+09  0.0002    12969  0
 tai:  4  2  -0.1798E+10  0.0004    10263  0
 tai:  5  2  -0.2618E+09  0.0005    10197  0
 tai:  1  3  -0.5478E+08  0.0001    10659  0
 tai:  2  3  -0.4718E+10  0.0026    72369  2
 tai:  3  3  -0.2355E+09  0.0000    11319  0
 tai:  4  3  -0.4499E+10  0.0007    10461  0
 tai:  5  3  -0.2488E+08  0.0002    10263  0
 tai:   0.1506E-03   0.1526E-0310263    0
 tai:  1  1  -0.2366E+06  0.0002    11055  0
 tai:  2  1  -0.1916E+08  0.0046    92433  2
 tai:  3  1  -0.9081E+06  0.0000    10197  0
 tai:  4  1  -0.1665E+08  0.0010    16401  0
 tai:  5  1  -0.8645E+05  0.0001    10593  0
 tai:  1  2  -0.2060E+07  0.0010    21351  0
 tai:  2  2  -0.6597E+07  0.0006    10065  0
 tai:  3  2  -0.3750E+07  0.0004    10131  0
 tai:  4  2  -0.6714E+07  0.0008    10395  0
 tai:  5  2  -0.9249E+06  0.0010    15873  0
 tai:  1  3  -0.2385E+06  0.0002    10395  0
 tai:  2  3  -0.1921E+08  0.0045    92433  2
 tai:  3  3  -0.9150E+06  0.0000    10791  0
 tai:  4  3  -0.1670E+08  0.0010    16731  0
 tai:  5  3  -0.8706E+05  0.0001    10329  0
 tai:   0.5890E-06   0.8230E-0410329    0
 tai:  1  1  -0.6990E+08  0.0001    10593  0
 tai:  2  1  -0.5856E+10  0.0010    38247  0
 tai:  3  1  -0.2818E+09  0.0000    10395  0
 tai:  4  1  -0.5233E+10  0.0010    18975  0
 tai:  5  1  -0.2765E+08  0.0001    10263  0
 tai:  1  2  -0.5616E+09  0.0008    12705  0
 tai:  2  2  -0.2001E+10  0.0002    10461  0
 tai:  3  2  -0.1155E+10  0.0002    11517  0
 tai:  4  2  -0.2097E+10  0.0003    10065  0
 tai:  5  2  -0.2849E+09  0.0004    10065  0
 tai:  1  3  -0.7074E+08  0.0001    11847  0
 tai:  2  3  -0.5878E+10  0.0010    38247  0
 tai:  3  3  -0.2844E+09  0.0000    10263  0
 tai:  4  3  -0.5247E+10  0.0010    17523  0
 tai:  5  3  -0.2785E+08  0.0001    10065  0
 tai:   0.1817E-03   0.1029E-0310065    0
 tai:  1  1  -0.1372E+06  0.0002    10395  0
 tai:  2  1  -0.1094E+08  0.0041    91707  2
 tai:  3  1  -0.5114E+06  0.0000    10065  0
 tai:  4  1  -0.9458E+07  0.0010    73425  0
 tai:  5  1  -0.4951E+05  0.0002    10065  0
 tai:  1  2  -0.1304E+07  0.0010    32967  0
 tai:  2  2  -0.3814E+07  0.0009    10131  0
 tai:  3  2  -0.2161E+07  0.0005    10065  0
 tai:  4  2  -0.3867E+07  0.0010    20625  0
 tai:  5  2  -0.5658E+06  0.0010    16533  0
 tai:  1  3  -0.1414E+06  0.0002    10263  0
 tai:  2  3  -0.1106E+08  0.0038    95931  2
 tai:  3  3  -0.5275E+06  0.0000    10131  0
 tai:  4  3  -0.9563E+07  0.0010    72369  0
 tai:  5  3  -0.5097E+05  0.0002    10131  0
 tai:   0.3385E-06   0.2273E-0310131    0
 tai:  1  1  -0.7388E+08  0.0002    10857  0
 tai:  2  1  -0.5958E+10  0.0014    99231  2
 tai:  3  1  -0.2793E+09  0.0000    10197  0
 tai:  4  1  -0.5030E+10  0.0010    12441  0
 tai:  5  1  -0.2566E+08  0.0001    10065  0
 tai:  1  2  -0.5874E+09  0.0009    10131  0
 tai:  2  2  -0.2026E+10  0.0004    11253  0
 tai:  3  2  -0.1138E+10  0.0003    10659  0
 tai:  4  2  -0.2013E+10  0.0005    10065  0
 tai:  5  2  -0.2582E+09  0.0006    10065  0
 tai:  1  3  -0.7423E+08  0.0003    10131  0
 tai:  2  3  -0.5966E+10  0.0014    99231  2
 tai:  3  3  -0.2802E+09  0.0000    11979  0
 tai:  4  3  -0.5034E+10  0.0010    13497  0
 tai:  5  3  -0.2572E+08  0.0001    12045  0
 tai:   0.1798E-03   0.1026E-0312045    0
 tai:  1  1  -0.2894E+05  0.0006    10527  0
 tai:  2  1  -0.2459E+07  0.0056    98703  2
 tai:  3  1  -0.1065E+06  0.0001    10131  0
 tai:  4  1  -0.2223E+07  0.0024    96855  2
 tai:  5  1  -0.1146E+05  0.0002    11979  0
 tai:  1  2  -0.3683E+06  0.0010    93225  2
 tai:  2  2  -0.9217E+06  0.0010    38049  0
 tai:  3  2  -0.5296E+06  0.0008    10065  0
 tai:  4  2  -0.9674E+06  0.0010    26961  0
 tai:  5  2  -0.1610E+06  0.0010    37983  0
 tai:  1  3  -0.3790E+05  0.0004    10263  0
 tai:  2  3  -0.2714E+07  0.0052    92499  2
 tai:  3  3  -0.1402E+06  0.0001    10197  0
 tai:  4  3  -0.2436E+07  0.0068    90387  2
 tai:  5  3  -0.1438E+05  0.0002    10263  0
 tai:   0.8199E-07   0.2207E-0310263    0
