 tai:  2  2  -0.6996E+10  0.0003    11451  0
 tai:  3  2  -0.4552E+10  0.0002    10197  0
 tai:  4  2  -0.9426E+10  0.0003    10197  0
 tai:  5  2  -0.1763E+10  0.0006    10065  0
 tai:  1  3  -0.2123E+09  0.0001    10461  0
 tai:  2  3  -0.2118E+11  0.0009    14817  0
 tai:  3  3  -0.1196E+10  0.0000    10527  0
 tai:  4  3  -0.2522E+11  0.0006    10857  0
 tai:  5  3  -0.1705E+09  0.0001    10197  0
 tai:   0.8485E-03   0.1134E-0310197    0
 tai:  1  1  -0.8904E+06  0.0001    10329  0
 tai:  2  1  -0.8804E+08  0.0012    99561  2
 tai:  3  1  -0.4998E+07  0.0000    10131  0
 tai:  4  1  -0.1046E+09  0.0014    72831  2
 tai:  5  1  -0.7133E+06  0.0001    11847  0
 tai:  1  2  -0.6246E+07  0.0010    20097  0
 tai:  2  2  -0.2890E+08  0.0005    10527  0
 tai:  3  2  -0.1878E+08  0.0002    10131  0
 tai:  4  2  -0.3886E+08  0.0006    10197  0
 tai:  5  2  -0.7261E+07  0.0010    20097  0
 tai:  1  3  -0.8826E+06  0.0001    10395  0
 tai:  2  3  -0.8776E+08  0.0012    99561  2
 tai:  3  3  -0.4954E+07  0.0000    11253  0
 tai:  4  3  -0.1043E+09  0.0013    72831  2
 tai:  5  3  -0.7074E+06  0.0001    10725  0
 tai:   0.3507E-05   0.9214E-0410725    0
 tai:  1  1  -0.1577E+09  0.0001    10197  0
 tai:  2  1  -0.1553E+11  0.0010    10725  0
 tai:  3  1  -0.8842E+09  0.0000    10659  0
 tai:  4  1  -0.1857E+11  0.0008    10461  0
 tai:  5  1  -0.1279E+09  0.0001    10131  0
 tai:  1  2  -0.1124E+10  0.0007    10065  0
 tai:  2  2  -0.5111E+10  0.0004    10065  0
 tai:  3  2  -0.3329E+10  0.0002    10791  0
 tai:  4  2  -0.6913E+10  0.0004    10329  0
 tai:  5  2  -0.1334E+10  0.0004    10065  0
 tai:  1  3  -0.1562E+09  0.0001    10065  0
 tai:  2  3  -0.1548E+11  0.0010    12309  0
 tai:  3  3  -0.8758E+09  0.0000    11055  0
 tai:  4  3  -0.1851E+11  0.0008    10461  0
 tai:  5  3  -0.1268E+09  0.0001    10659  0
 tai:   0.6214E-03   0.6796E-0410659    0
 tai:  1  1  -0.5402E+06  0.0000    10329  0
 tai:  2  1  -0.5366E+08  0.0010    97779  0
 tai:  3  1  -0.3063E+07  0.0000    10065  0
 tai:  4  1  -0.6476E+08  0.0010    26895  0
 tai:  5  1  -0.4491E+06  0.0001    10263  0
 tai:  1  2  -0.3840E+07  0.0010    14487  0
 tai:  2  2  -0.1767E+08  0.0010    12507  0
 tai:  3  2  -0.1155E+08  0.0003    10659  0
 tai:  4  2  -0.2411E+08  0.0009    11319  0
 tai:  5  2  -0.4700E+07  0.0007    10197  0
 tai:  1  3  -0.5374E+06  0.0001    10131  0
 tai:  2  3  -0.5357E+08  0.0012    97449  2
 tai:  3  3  -0.3047E+07  0.0000    11055  0
 tai:  4  3  -0.6463E+08  0.0010    32241  0
 tai:  5  3  -0.4469E+06  0.0001    12837  0
 tai:   0.2159E-05   0.7245E-0412837    0
 tai:  1  1  -0.1315E+09  0.0001    10725  0
 tai:  2  1  -0.1290E+11  0.0010    29535  0
 tai:  3  1  -0.7300E+09  0.0000    10593  0
 tai:  4  1  -0.1531E+11  0.0008    12045  0
 tai:  5  1  -0.1056E+09  0.0001    10923  0
 tai:  1  2  -0.9460E+09  0.0009    10197  0
 tai:  2  2  -0.4249E+10  0.0006    10065  0
 tai:  3  2  -0.2755E+10  0.0001    10527  0
 tai:  4  2  -0.5708E+10  0.0004    10263  0
 tai:  5  2  -0.1112E+10  0.0005    10395  0
 tai:  1  3  -0.1311E+09  0.0001    10065  0
 tai:  2  3  -0.1289E+11  0.0010    29535  0
 tai:  3  3  -0.7277E+09  0.0000    10131  0
 tai:  4  3  -0.1529E+11  0.0008    11781  0
 tai:  5  3  -0.1053E+09  0.0001    10527  0
 tai:   0.5149E-03   0.7745E-0410527    0
 tai:  1  1  -0.1747E+06  0.0001    10065  0
 tai:  2  1  -0.1746E+08  0.0010    50259  0
 tai:  3  1  -0.9975E+06  0.0000    10131  0
 tai:  4  1  -0.2129E+08  0.0015    99561  2
 tai:  5  1  -0.1486E+06  0.0001    10131  0
 tai:  1  2  -0.1255E+07  0.0010    13629  0
 tai:  2  2  -0.5770E+07  0.0004    10131  0
 tai:  3  2  -0.3785E+07  0.0002    10593  0
 tai:  4  2  -0.7939E+07  0.0010    18711  0
 tai:  5  2  -0.1584E+07  0.0009    10395  0
 tai:  1  3  -0.1761E+06  0.0001    10065  0
 tai:  2  3  -0.1751E+08  0.0010    50193  0
 tai:  3  3  -0.1004E+07  0.0000    10527  0
 tai:  4  3  -0.2134E+08  0.0015    99561  2
 tai:  5  3  -0.1495E+06  0.0001    10131  0
 tai:   0.7084E-06   0.7146E-0410131    0
 tai:  1  1  -0.1311E+09  0.0001    10065  0
 tai:  2  1  -0.1289E+11  0.0010    29535  0
 tai:  3  1  -0.7277E+09  0.0000    10131  0
 tai:  4  1  -0.1529E+11  0.0008    12045  0
 tai:  5  1  -0.1053E+09  0.0001    10527  0
 tai:  1  2  -0.9460E+09  0.0009    10197  0
 tai:  2  2  -0.4249E+10  0.0006    10065  0
 tai:  3  2  -0.2755E+10  0.0001    10527  0
 tai:  4  2  -0.5708E+10  0.0004    10263  0
 tai:  5  2  -0.1112E+10  0.0005    10395  0
 tai:  1  3  -0.1315E+09  0.0001    10725  0
 tai:  2  3  -0.1290E+11  0.0010    29535  0
 tai:  3  3  -0.7300E+09  0.0000    10593  0
 tai:  4  3  -0.1531E+11  0.0008    11781  0
 tai:  5  3  -0.1056E+09  0.0001    10923  0
 tai:   0.5149E-03   0.8151E-0410923    0
 tai:  1  1   0.1761E+06  0.0001    10065  0
 tai:  2  1   0.1751E+08  0.0010    50193  0
 tai:  3  1   0.1004E+07  0.0000    10527  0
 tai:  4  1   0.2134E+08  0.0015    99561  2
 tai:  5  1   0.1495E+06  0.0001    10131  0
 tai:  1  2   0.1255E+07  0.0010    13629  0
 tai:  2  2   0.5770E+07  0.0004    10131  0
 tai:  3  2   0.3785E+07  0.0002    10593  0
 tai:  4  2   0.7939E+07  0.0010    18711  0
 tai:  5  2   0.1584E+07  0.0009    10395  0
 tai:  1  3   0.1747E+06  0.0001    10065  0
 tai:  2  3   0.1746E+08  0.0010    50259  0
 tai:  3  3   0.9975E+06  0.0000    10131  0
 tai:  4  3   0.2129E+08  0.0015    99561  2
 tai:  5  3   0.1486E+06  0.0001    10131  0
 tai:  -0.7084E-06   0.6256E-0410131    0
 tai:  1  1  -0.1562E+09  0.0001    10065  0
 tai:  2  1  -0.1548E+11  0.0010    12309  0
 tai:  3  1  -0.8758E+09  0.0000    11055  0
 tai:  4  1  -0.1851E+11  0.0008    10461  0
 tai:  5  1  -0.1268E+09  0.0001    10659  0
 tai:  1  2  -0.1124E+10  0.0007    10065  0
 tai:  2  2  -0.5111E+10  0.0004    10065  0
 tai:  3  2  -0.3329E+10  0.0002    10791  0
 tai:  4  2  -0.6913E+10  0.0004    10329  0
 tai:  5  2  -0.1334E+10  0.0004    10065  0
 tai:  1  3  -0.1577E+09  0.0001    10197  0
 tai:  2  3  -0.1553E+11  0.0010    10725  0
 tai:  3  3  -0.8842E+09  0.0000    10659  0
 tai:  4  3  -0.1857E+11  0.0008    10461  0
 tai:  5  3  -0.1279E+09  0.0001    10065  0
 tai:   0.6214E-03   0.5359E-0410065    0
 tai:  1  1   0.5374E+06  0.0001    10131  0
 tai:  2  1   0.5357E+08  0.0012    97449  2
 tai:  3  1   0.3047E+07  0.0000    11055  0
 tai:  4  1   0.6464E+08  0.0010    32241  0
 tai:  5  1   0.4469E+06  0.0001    12837  0
 tai:  1  2   0.3840E+07  0.0010    14487  0
 tai:  2  2   0.1767E+08  0.0010    12507  0
 tai:  3  2   0.1155E+08  0.0003    10659  0
 tai:  4  2   0.2411E+08  0.0009    11319  0
 tai:  5  2   0.4700E+07  0.0007    10197  0
 tai:  1  3   0.5402E+06  0.0000    10329  0
 tai:  2  3   0.5366E+08  0.0010    97779  0
 tai:  3  3   0.3063E+07  0.0000    10065  0
 tai:  4  3   0.6475E+08  0.0010    26895  0
 tai:  5  3   0.4491E+06  0.0001    10263  0
 tai:  -0.2159E-05   0.5234E-0410263    0
 tai:  1  1  -0.2123E+09  0.0001    10461  0
 tai:  2  1  -0.2118E+11  0.0009    14817  0
 tai:  3  1  -0.1196E+10  0.0000    10527  0
 tai:  4  1  -0.2522E+11  0.0006    10857  0
 tai:  5  1  -0.1705E+09  0.0001    10197  0
 tai:  1  2  -0.1513E+10  0.0006    10197  0
 tai:  2  2  -0.6996E+10  0.0003    11451  0
 tai:  3  2  -0.4552E+10  0.0002    10197  0
 tai:  4  2  -0.9426E+10  0.0003    10197  0
 tai:  5  2  -0.1763E+10  0.0006    10065  0
 tai:  1  3  -0.2154E+09  0.0001    10131  0
 tai:  2  3  -0.2129E+11  0.0010    14553  0
 tai:  3  3  -0.1213E+10  0.0000    10197  0
 tai:  4  3  -0.2534E+11  0.0006    10857  0
 tai:  5  3  -0.1728E+09  0.0001    11715  0
 tai:   0.8485E-03   0.1217E-0311715    0
 tai:  1  1   0.8826E+06  0.0001    10395  0
 tai:  2  1   0.8776E+08  0.0012    99561  2
 tai:  3  1   0.4954E+07  0.0000    11253  0
 tai:  4  1   0.1043E+09  0.0013    72831  2
 tai:  5  1   0.7074E+06  0.0001    10725  0
 tai:  1  2   0.6246E+07  0.0010    20097  0
 tai:  2  2   0.2890E+08  0.0005    10527  0
 tai:  3  2   0.1878E+08  0.0002    10131  0
 tai:  4  2   0.3886E+08  0.0006    10197  0
 tai:  5  2   0.7261E+07  0.0010    20097  0
 tai:  1  3   0.8904E+06  0.0001    10329  0
 tai:  2  3   0.8803E+08  0.0012    99561  2
 tai:  3  3   0.4998E+07  0.0000    10131  0
 tai:  4  3   0.1046E+09  0.0014    72831  2
 tai:  5  3   0.7133E+06  0.0001    11847  0
 tai:  -0.3507E-05   0.8538E-0411847    0
 tai:  1  1  -0.2932E+09  0.0001    12045  0
 tai:  2  1  -0.2932E+11  0.0007    12903  0
 tai:  3  1  -0.1649E+10  0.0000    10263  0
 tai:  4  1  -0.3446E+11  0.0005    10923  0
 tai:  5  1  -0.2282E+09  0.0001    14223  0
 tai:  1  2  -0.2053E+10  0.0009    10725  0
 tai:  2  2  -0.9652E+10  0.0003    10659  0
 tai:  3  2  -0.6260E+10  0.0002    10197  0
 tai:  4  2  -0.1285E+11  0.0004    11715  0
 tai:  5  2  -0.2281E+10  0.0007    10329  0
 tai:  1  3  -0.2976E+09  0.0001    11385  0
 tai:  2  3  -0.2947E+11  0.0008    12903  0
 tai:  3  3  -0.1674E+10  0.0000    10395  0
 tai:  4  3  -0.3464E+11  0.0007    13167  0
 tai:  5  3  -0.2315E+09  0.0001    10065  0
 tai:   0.1165E-02   0.1262E-0310065    0
 tai:  1  1   0.1004E+07  0.0001    10131  0
 tai:  2  1   0.9931E+08  0.0010    71115  0
 tai:  3  1   0.5584E+07  0.0000    10263  0
 tai:  4  1   0.1159E+09  0.0010    73821  0
 tai:  5  1   0.7708E+06  0.0001    10065  0
 tai:  1  2   0.6935E+07  0.0010    12177  0
 tai:  2  2   0.3255E+08  0.0006    10065  0
 tai:  3  2   0.2102E+08  0.0003    10197  0
 tai:  4  2   0.4305E+08  0.0007    10065  0
 tai:  5  2   0.7604E+07  0.0010    11847  0
 tai:  1  3   0.1008E+07  0.0002    10065  0
 tai:  2  3   0.9945E+08  0.0010    71115  0
 tai:  3  3   0.5608E+07  0.0001    11913  0
 tai:  4  3   0.1161E+09  0.0010    73821  0
 tai:  5  3   0.7741E+06  0.0001    10131  0
 tai:  -0.3921E-05   0.1439E-0310131    0
 tai:  1  1  -0.3654E+09  0.0001    11055  0
 tai:  2  1  -0.3666E+11  0.0006    10791  0
 tai:  3  1  -0.2071E+10  0.0000    10263  0
 tai:  4  1  -0.4304E+11  0.0009    10395  0
 tai:  5  1  -0.2801E+09  0.0001    10791  0
 tai:  1  2  -0.2491E+10  0.0010    10989  0
 tai:  2  2  -0.1200E+11  0.0005    10329  0
 tai:  3  2  -0.7784E+10  0.0003    10065  0
 tai:  4  2  -0.1594E+11  0.0006    10659  0
 tai:  5  2  -0.2683E+10  0.0006    10065  0
 tai:  1  3  -0.3681E+09  0.0001    10923  0
 tai:  2  3  -0.3676E+11  0.0007    10659  0
 tai:  3  3  -0.2088E+10  0.0000    14091  0
 tai:  4  3  -0.4317E+11  0.0010    13431  0
 tai:  5  3  -0.2824E+09  0.0001    10065  0
 tai:   0.1451E-02   0.8767E-0410065    0
 tai:  1  1   0.5018E+06  0.0001    10065  0
 tai:  2  1   0.4900E+08  0.0022    96261  2
 tai:  3  1   0.2765E+07  0.0000    10065  0
 tai:  4  1   0.5620E+08  0.0014    92697  2
 tai:  5  1   0.3694E+06  0.0001    10197  0
 tai:  1  2   0.3328E+07  0.0010    15543  0
 tai:  2  2   0.1587E+08  0.0010    10263  0
 tai:  3  2   0.1018E+08  0.0005    10065  0
 tai:  4  2   0.2067E+08  0.0010    26829  0
 tai:  5  2   0.3482E+07  0.0010    25905  0
 tai:  1  3   0.4868E+06  0.0001    10131  0
 tai:  2  3   0.4850E+08  0.0023    92103  2
 tai:  3  3   0.2688E+07  0.0000    10065  0
 tai:  4  3   0.5566E+08  0.0014    93753  2
 tai:  5  3   0.3602E+06  0.0001    10131  0
 tai:  -0.1902E-05   0.9730E-0410131    0
