 tai:  4  1  -0.2938E+08  0.0010    14289  0
 tai:  5  1  -0.5057E+06  0.0001    10065  0
 tai:  1  2  -0.9818E+07  0.0010    58773  0
 tai:  2  2  -0.1356E+08  0.0007    10131  0
 tai:  3  2  -0.2251E+08  0.0010    31515  0
 tai:  4  2  -0.9672E+07  0.0004    10461  0
 tai:  5  2  -0.4172E+07  0.0007    10065  0
 tai:  1  3  -0.1071E+07  0.0002    10197  0
 tai:  2  3  -0.4341E+08  0.0010    63789  0
 tai:  3  3  -0.3430E+07  0.0003    12243  0
 tai:  4  3  -0.2918E+08  0.0010    12639  0
 tai:  5  3  -0.4972E+06  0.0001    10659  0
 tai:   0.1135E-05   0.1129E-0310659    0
 tai:  1  1   -8278.      0.0002    11649  0
 tai:  2  1  -0.4069E+06  0.0010    64119  0
 tai:  3  1  -0.4404E+05  0.0003    10263  0
 tai:  4  1  -0.4875E+06  0.0010    99759  0
 tai:  5  1   -9104.      0.0002    10131  0
 tai:  1  2  -0.5854E+05  0.0011    87483  2
 tai:  2  2  -0.1242E+06  0.0010    18645  0
 tai:  3  2  -0.2813E+06  0.0010    18183  0
 tai:  4  2  -0.1596E+06  0.0008    10197  0
 tai:  5  2  -0.7849E+05  0.0006    10197  0
 tai:  1  3   -8410.      0.0004    11649  0
 tai:  2  3  -0.4092E+06  0.0010    63195  0
 tai:  3  3  -0.4467E+05  0.0002    10461  0
 tai:  4  3  -0.4894E+06  0.0010    71115  0
 tai:  5  3   -9200.      0.0001    10395  0
 tai:   0.1377E-07   0.1225E-0310395    0
 tai:  1  1  -0.4895E+06  0.0002    10131  0
 tai:  2  1  -0.2126E+08  0.0010    51447  0
 tai:  3  1  -0.2015E+07  0.0002    13827  0
 tai:  4  1  -0.1966E+08  0.0010    21219  0
 tai:  5  1  -0.3574E+06  0.0001    10527  0
 tai:  1  2  -0.4653E+07  0.0011    99165  2
 tai:  2  2  -0.6610E+07  0.0005    13035  0
 tai:  3  2  -0.1304E+08  0.0010    15741  0
 tai:  4  2  -0.6496E+07  0.0004    11649  0
 tai:  5  2  -0.3095E+07  0.0006    10593  0
 tai:  1  3  -0.4742E+06  0.0002    10065  0
 tai:  2  3  -0.2106E+08  0.0010    45177  0
 tai:  3  3  -0.1970E+07  0.0001    11979  0
 tai:  4  3  -0.1954E+08  0.0010    25509  0
 tai:  5  3  -0.3518E+06  0.0001    10065  0
 tai:   0.6365E-06   0.6845E-0410065    0
 tai:  1  1   -6473.      0.0003    10197  0
 tai:  2  1  -0.3321E+06  0.0010    79497  0
 tai:  3  1  -0.3824E+05  0.0001    10659  0
 tai:  4  1  -0.4439E+06  0.0010    45507  0
 tai:  5  1   -8529.      0.0001    11913  0
 tai:  1  2  -0.4581E+05  0.0010    66759  0
 tai:  2  2  -0.1019E+06  0.0010    15411  0
 tai:  3  2  -0.2461E+06  0.0010    27687  0
 tai:  4  2  -0.1458E+06  0.0005    10263  0
 tai:  5  2  -0.7627E+05  0.0008    10065  0
 tai:  1  3   -6550.      0.0002    10131  0
 tai:  2  3  -0.3332E+06  0.0010    90585  0
 tai:  3  3  -0.3848E+05  0.0002    10065  0
 tai:  4  3  -0.4444E+06  0.0010    63063  0
 tai:  5  3   -8553.      0.0001    10263  0
 tai:   0.1197E-07   0.9782E-0410263    0
 tai:  1  1  -0.3026E+06  0.0002    10395  0
 tai:  2  1  -0.1391E+08  0.0010    63261  0
 tai:  3  1  -0.1419E+07  0.0001    10065  0
 tai:  4  1  -0.1491E+08  0.0010    10329  0
 tai:  5  1  -0.2787E+06  0.0001    10527  0
 tai:  1  2  -0.2792E+07  0.0010    86955  0
 tai:  2  2  -0.4303E+07  0.0005    10065  0
 tai:  3  2  -0.9191E+07  0.0010    10131  0
 tai:  4  2  -0.4923E+07  0.0003    10791  0
 tai:  5  2  -0.2492E+07  0.0004    10065  0
 tai:  1  3  -0.2978E+06  0.0001    10989  0
 tai:  2  3  -0.1384E+08  0.0010    56331  0
 tai:  3  3  -0.1401E+07  0.0001    10131  0
 tai:  4  3  -0.1485E+08  0.0010    10329  0
 tai:  5  3  -0.2759E+06  0.0001    10065  0
 tai:   0.4478E-06   0.8041E-0410065    0
 tai:  1  1   -3509.      0.0002    10065  0
 tai:  2  1  -0.1844E+06  0.0010    38313  0
 tai:  3  1  -0.2198E+05  0.0002    10263  0
 tai:  4  1  -0.2657E+06  0.0010    36003  0
 tai:  5  1   -5217.      0.0002    10395  0
 tai:  1  2  -0.2479E+05  0.0015    97581  2
 tai:  2  2  -0.5683E+05  0.0009    10197  0
 tai:  3  2  -0.1429E+06  0.0010    14355  0
 tai:  4  2  -0.8768E+05  0.0010    10725  0
 tai:  5  2  -0.4863E+05  0.0010    14289  0
 tai:  1  3   -3593.      0.0002    10065  0
 tai:  2  3  -0.1856E+06  0.0010    50787  0
 tai:  3  3  -0.2229E+05  0.0002    10131  0
 tai:  4  3  -0.2666E+06  0.0010    36531  0
 tai:  5  3   -5259.      0.0001    10065  0
 tai:   0.6965E-08   0.1173E-0310065    0
 tai:  1  1  -0.2525E+06  0.0001    11385  0
 tai:  2  1  -0.1184E+08  0.0010    16137  0
 tai:  3  1  -0.1235E+07  0.0001    13035  0
 tai:  4  1  -0.1332E+08  0.0006    11979  0
 tai:  5  1  -0.2516E+06  0.0000    10659  0
 tai:  1  2  -0.2263E+07  0.0010    74151  0
 tai:  2  2  -0.3658E+07  0.0002    10065  0
 tai:  3  2  -0.8009E+07  0.0007    10131  0
 tai:  4  2  -0.4401E+07  0.0003    10131  0
 tai:  5  2  -0.2286E+07  0.0006    10791  0
 tai:  1  3  -0.2513E+06  0.0001    10461  0
 tai:  2  3  -0.1182E+08  0.0010    16071  0
 tai:  3  3  -0.1230E+07  0.0001    13431  0
 tai:  4  3  -0.1330E+08  0.0006    11979  0
 tai:  5  3  -0.2508E+06  0.0001    10461  0
 tai:   0.3909E-06   0.5075E-0410461    0
 tai:  1  1   -983.8      0.0002    10131  0
 tai:  2  1  -0.5404E+05  0.0010    55737  0
 tai:  3  1   -6529.      0.0002    10659  0
 tai:  4  1  -0.8290E+05  0.0010    65043  0
 tai:  5  1   -1637.      0.0001    10065  0
 tai:  1  2   -7211.      0.0021    87483  2
 tai:  2  2  -0.1690E+05  0.0007    10263  0
 tai:  3  2  -0.4384E+05  0.0010    23397  0
 tai:  4  2  -0.2761E+05  0.0010    20493  0
 tai:  5  2  -0.1596E+05  0.0010    22341  0
 tai:  1  3   -1092.      0.0004    12441  0
 tai:  2  3  -0.5567E+05  0.0010    51645  0
 tai:  3  3   -6994.      0.0002    10065  0
 tai:  4  3  -0.8439E+05  0.0010    70059  0
 tai:  5  3   -1714.      0.0001    10065  0
 tai:   0.2142E-08   0.1110E-0310065    0
 tai:  1  1  -0.2513E+06  0.0001    10461  0
 tai:  2  1  -0.1182E+08  0.0010    16071  0
 tai:  3  1  -0.1230E+07  0.0001    13431  0
 tai:  4  1  -0.1330E+08  0.0006    11979  0
 tai:  5  1  -0.2508E+06  0.0001    10461  0
 tai:  1  2  -0.2263E+07  0.0010    74151  0
 tai:  2  2  -0.3658E+07  0.0002    10065  0
 tai:  3  2  -0.8009E+07  0.0007    10131  0
 tai:  4  2  -0.4401E+07  0.0003    10131  0
 tai:  5  2  -0.2286E+07  0.0006    10791  0
 tai:  1  3  -0.2525E+06  0.0001    11385  0
 tai:  2  3  -0.1184E+08  0.0010    16137  0
 tai:  3  3  -0.1235E+07  0.0001    13035  0
 tai:  4  3  -0.1332E+08  0.0006    11979  0
 tai:  5  3  -0.2516E+06  0.0000    10659  0
 tai:   0.3909E-06   0.4590E-0410659    0
 tai:  1  1    1092.      0.0004    12441  0
 tai:  2  1   0.5567E+05  0.0010    51645  0
 tai:  3  1    6994.      0.0002    10065  0
 tai:  4  1   0.8439E+05  0.0010    70059  0
 tai:  5  1    1714.      0.0001    10065  0
 tai:  1  2    7211.      0.0021    87483  2
 tai:  2  2   0.1690E+05  0.0007    10263  0
 tai:  3  2   0.4384E+05  0.0010    23397  0
 tai:  4  2   0.2761E+05  0.0010    20493  0
 tai:  5  2   0.1596E+05  0.0010    22341  0
 tai:  1  3    983.8      0.0002    10131  0
 tai:  2  3   0.5404E+05  0.0010    55737  0
 tai:  3  3    6529.      0.0002    10659  0
 tai:  4  3   0.8290E+05  0.0010    65043  0
 tai:  5  3    1637.      0.0001    10065  0
 tai:  -0.2142E-08   0.1165E-0310065    0
 tai:  1  1  -0.2978E+06  0.0001    10989  0
 tai:  2  1  -0.1384E+08  0.0010    55275  0
 tai:  3  1  -0.1401E+07  0.0001    10131  0
 tai:  4  1  -0.1485E+08  0.0010    10329  0
 tai:  5  1  -0.2759E+06  0.0001    10065  0
 tai:  1  2  -0.2792E+07  0.0010    86955  0
 tai:  2  2  -0.4303E+07  0.0005    10065  0
 tai:  3  2  -0.9191E+07  0.0010    10131  0
 tai:  4  2  -0.4923E+07  0.0003    10791  0
 tai:  5  2  -0.2492E+07  0.0004    10065  0
 tai:  1  3  -0.3026E+06  0.0002    10395  0
 tai:  2  3  -0.1391E+08  0.0010    63261  0
 tai:  3  3  -0.1419E+07  0.0001    10131  0
 tai:  4  3  -0.1491E+08  0.0010    10329  0
 tai:  5  3  -0.2787E+06  0.0001    10065  0
 tai:   0.4478E-06   0.6898E-0410065    0
 tai:  1  1    3593.      0.0002    10065  0
 tai:  2  1   0.1856E+06  0.0010    50787  0
 tai:  3  1   0.2229E+05  0.0002    10131  0
 tai:  4  1   0.2666E+06  0.0010    36531  0
 tai:  5  1    5259.      0.0001    10065  0
 tai:  1  2   0.2479E+05  0.0015    97581  2
 tai:  2  2   0.5683E+05  0.0009    10197  0
 tai:  3  2   0.1429E+06  0.0010    14355  0
 tai:  4  2   0.8768E+05  0.0010    10725  0
 tai:  5  2   0.4863E+05  0.0010    14289  0
 tai:  1  3    3509.      0.0002    10131  0
 tai:  2  3   0.1844E+06  0.0010    38313  0
 tai:  3  3   0.2198E+05  0.0002    10263  0
 tai:  4  3   0.2657E+06  0.0010    36003  0
 tai:  5  3    5217.      0.0002    10989  0
 tai:  -0.6965E-08   0.1516E-0310989    0
 tai:  1  1  -0.4742E+06  0.0002    10065  0
 tai:  2  1  -0.2106E+08  0.0010    43197  0
 tai:  3  1  -0.1970E+07  0.0001    11979  0
 tai:  4  1  -0.1954E+08  0.0010    25509  0
 tai:  5  1  -0.3518E+06  0.0001    10065  0
 tai:  1  2  -0.4653E+07  0.0011    99165  2
 tai:  2  2  -0.6610E+07  0.0005    13035  0
 tai:  3  2  -0.1304E+08  0.0010    15741  0
 tai:  4  2  -0.6496E+07  0.0004    11649  0
 tai:  5  2  -0.3095E+07  0.0006    10593  0
 tai:  1  3  -0.4895E+06  0.0002    10197  0
 tai:  2  3  -0.2126E+08  0.0010    51447  0
 tai:  3  3  -0.2015E+07  0.0002    13827  0
 tai:  4  3  -0.1966E+08  0.0010    21219  0
 tai:  5  3  -0.3574E+06  0.0001    10527  0
 tai:   0.6365E-06   0.8682E-0410527    0
 tai:  1  1    6550.      0.0002    10131  0
 tai:  2  1   0.3332E+06  0.0010    90585  0
 tai:  3  1   0.3848E+05  0.0002    10065  0
 tai:  4  1   0.4445E+06  0.0010    63063  0
 tai:  5  1    8553.      0.0001    10263  0
 tai:  1  2   0.4581E+05  0.0010    66759  0
 tai:  2  2   0.1019E+06  0.0010    15411  0
 tai:  3  2   0.2461E+06  0.0010    27687  0
 tai:  4  2   0.1458E+06  0.0005    10263  0
 tai:  5  2   0.7627E+05  0.0008    10065  0
 tai:  1  3    6473.      0.0003    10197  0
 tai:  2  3   0.3321E+06  0.0010    79497  0
 tai:  3  3   0.3824E+05  0.0001    10659  0
 tai:  4  3   0.4439E+06  0.0010    45507  0
 tai:  5  3    8529.      0.0001    11913  0
 tai:  -0.1197E-07   0.1339E-0311913    0
 tai:  1  1  -0.1071E+07  0.0002    10197  0
 tai:  2  1  -0.4341E+08  0.0010    63789  0
 tai:  3  1  -0.3430E+07  0.0003    12243  0
 tai:  4  1  -0.2918E+08  0.0010    12639  0
 tai:  5  1  -0.4972E+06  0.0001    10659  0
 tai:  1  2  -0.9818E+07  0.0010    58773  0
 tai:  2  2  -0.1356E+08  0.0007    10131  0
 tai:  3  2  -0.2251E+08  0.0010    31515  0
 tai:  4  2  -0.9672E+07  0.0004    10461  0
 tai:  5  2  -0.4172E+07  0.0007    10065  0
 tai:  1  3  -0.1119E+07  0.0002    10131  0
 tai:  2  3  -0.4399E+08  0.0010    59763  0
 tai:  3  3  -0.3538E+07  0.0002    10065  0
 tai:  4  3  -0.2938E+08  0.0010    14289  0
 tai:  5  3  -0.5057E+06  0.0001    10065  0
 tai:   0.1135E-05   0.1314E-0310065    0
 tai:  1  1    8411.      0.0004    11649  0
 tai:  2  1   0.4092E+06  0.0010    63195  0
 tai:  3  1   0.4467E+05  0.0002    10527  0
 tai:  4  1   0.4894E+06  0.0010    71115  0
 tai:  5  1    9200.      0.0001    10395  0
 tai:  1  2   0.5854E+05  0.0011    87483  2
 tai:  2  2   0.1242E+06  0.0010    18645  0
 tai:  3  2   0.2813E+06  0.0010    18183  0
 tai:  4  2   0.1596E+06  0.0008    10197  0
 tai:  5  2   0.7850E+05  0.0006    10131  0
 tai:  1  3    8278.      0.0002    11649  0
 tai:  2  3   0.4069E+06  0.0010    64119  0
 tai:  3  3   0.4404E+05  0.0003    10263  0
 tai:  4  3   0.4874E+06  0.0010    99759  0
 tai:  5  3    9104.      0.0002    10131  0
 tai:  -0.1377E-07   0.1954E-0310131    0
 tai:  1  1  -0.2187E+07  0.0002    11649  0
 tai:  2  1  -0.8401E+08  0.0010    32241  0
 tai:  3  1  -0.5766E+07  0.0002    10065  0
 tai:  4  1  -0.4029E+08  0.0010    58377  0
 tai:  5  1  -0.6478E+06  0.0001    10659  0
 tai:  1  2  -0.1742E+08  0.0010    30393  0
 tai:  2  2  -0.2535E+08  0.0010    12177  0
 tai:  3  2  -0.3590E+08  0.0010    35145  0
 tai:  4  2  -0.1321E+08  0.0006    10197  0
 tai:  5  2  -0.5152E+07  0.0008    10461  0
 tai:  1  3  -0.2232E+07  0.0003    10263  0
 tai:  2  3  -0.8456E+08  0.0010    38115  0
 tai:  3  3  -0.5861E+07  0.0001    10461  0
 tai:  4  3  -0.4045E+08  0.0010    65241  0
 tai:  5  3  -0.6531E+06  0.0001    13497  0
 tai:   0.1912E-05   0.1051E-0313497    0
 tai:  1  1    5141.      0.0002    10329  0
 tai:  2  1   0.2310E+06  0.0018    96327  2
 tai:  3  1   0.2342E+05  0.0004    10131  0
 tai:  4  1   0.2338E+06  0.0010    65307  0
 tai:  5  1    4359.      0.0002    10131  0
 tai:  1  2   0.3290E+05  0.0010    97911  2
 tai:  2  2   0.6794E+05  0.0008    10065  0
 tai:  3  2   0.1399E+06  0.0010    39897  0
 tai:  4  2   0.7513E+05  0.0008    10131  0
 tai:  5  2   0.3516E+05  0.0007    10065  0
 tai:  1  3    4710.      0.0002    10197  0
 tai:  2  3   0.2246E+06  0.0019    95271  2
 tai:  3  3   0.2172E+05  0.0004    10857  0
 tai:  4  3   0.2289E+06  0.0010    71247  0
 tai:  5  3    4113.      0.0002    10329  0
 tai:  -0.7007E-08   0.1864E-0310329    0
