 tai:  3  1  -0.1394E+05  0.0008    10263  0
 tai:  4  1  -0.3314E+06  0.0011    79233  2
 tai:  5  1   -8194.      0.0002    11319  0
 tai:  1  2   0.2841E+05  0.0018    98967  2
 tai:  2  2    8507.      0.0027    99693  2
 tai:  3  2  -0.9477E+05  0.0013    97647  2
 tai:  4  2  -0.1099E+06  0.0010    17787  0
 tai:  5  2  -0.8896E+05  0.0011    99099  2
 tai:  1  3    2401.      0.0007    10461  0
 tai:  2  3   0.3144E+05  0.0098    68277  2
 tai:  3  3  -0.1348E+05  0.0007    10131  0
 tai:  4  3  -0.3288E+06  0.0011    78243  2
 tai:  5  3   -7995.      0.0002    12045  0
 tai:   0.4970E-08   0.1788E-0312045    0
 tai:  1  1  -0.2047E+06  0.0003    10263  0
 tai:  2  1  -0.1283E+08  0.0010    64317  0
 tai:  3  1  -0.2013E+07  0.0002    11385  0
 tai:  4  1  -0.2890E+08  0.0010    46761  0
 tai:  5  1  -0.6363E+06  0.0003    10791  0
 tai:  1  2  -0.1452E+07  0.0016    99891  2
 tai:  2  2  -0.4056E+07  0.0010    12111  0
 tai:  3  2  -0.1329E+08  0.0010    20097  0
 tai:  4  2  -0.9566E+07  0.0010    11517  0
 tai:  5  2  -0.7089E+07  0.0009    13761  0
 tai:  1  3  -0.1973E+06  0.0003    10065  0
 tai:  2  3  -0.1270E+08  0.0010    64053  0
 tai:  3  3  -0.1962E+07  0.0002    10065  0
 tai:  4  3  -0.2867E+08  0.0010    48543  0
 tai:  5  3  -0.6228E+06  0.0001    10527  0
 tai:   0.6911E-06   0.1330E-0310527    0
 tai:  1  1    3057.      0.0003    10065  0
 tai:  2  1   0.9519E+05  0.0034    71907  2
 tai:  3  1   -445.1      0.0019    98307  2
 tai:  4  1  -0.1159E+06  0.0024    99759  2
 tai:  5  1   -3335.      0.0006    12639  0
 tai:  1  2   0.3066E+05  0.0010    60423  0
 tai:  2  2   0.2859E+05  0.0010    37917  0
 tai:  3  2   -4553.      0.0095    97911  2
 tai:  4  2  -0.3790E+05  0.0010    57255  0
 tai:  5  2  -0.4022E+05  0.0013    94941  2
 tai:  1  3    3028.      0.0003    10197  0
 tai:  2  3   0.9486E+05  0.0024    78639  2
 tai:  3  3   -461.5      0.0016    98571  2
 tai:  4  3  -0.1157E+06  0.0020    99693  2
 tai:  5  3   -3309.      0.0007    10065  0
 tai:   0.3696E-09   0.7210E-0310065    0
 tai:  1  1  -0.1536E+06  0.0002    10131  0
 tai:  2  1  -0.9278E+07  0.0010    32373  0
 tai:  3  1  -0.1386E+07  0.0001    10065  0
 tai:  4  1  -0.1962E+08  0.0010    24783  0
 tai:  5  1  -0.4291E+06  0.0001    10065  0
 tai:  1  2  -0.1118E+07  0.0022    94941  2
 tai:  2  2  -0.2910E+07  0.0010    12111  0
 tai:  3  2  -0.9074E+07  0.0009    10131  0
 tai:  4  2  -0.6461E+07  0.0006    12045  0
 tai:  5  2  -0.4824E+07  0.0010    82599  0
 tai:  1  3  -0.1521E+06  0.0003    10263  0
 tai:  2  3  -0.9249E+07  0.0010    30063  0
 tai:  3  3  -0.1376E+07  0.0001    10131  0
 tai:  4  3  -0.1957E+08  0.0010    21219  0
 tai:  5  3  -0.4264E+06  0.0001    10527  0
 tai:   0.4787E-06   0.1044E-0310527    0
 tai:  1  1    1368.      0.0002    10065  0
 tai:  2  1   0.4755E+05  0.0020    98769  2
 tai:  3  1    1522.      0.0010    13629  0
 tai:  4  1  -0.2207E+05  0.0057    99891  2
 tai:  5  1   -796.3      0.0004    10065  0
 tai:  1  2   0.1290E+05  0.0010    99429  0
 tai:  2  2   0.1435E+05  0.0010    10857  0
 tai:  3  2    8581.      0.0017    98967  2
 tai:  4  2   -7308.      0.0010    49995  0
 tai:  5  2  -0.1095E+05  0.0019    90717  2
 tai:  1  3    1330.      0.0001    10065  0
 tai:  2  3   0.4693E+05  0.0021    91971  2
 tai:  3  3    1342.      0.0010    18447  0
 tai:  4  3  -0.2267E+05  0.0055    99561  2
 tai:  5  3   -829.3      0.0004    10527  0
 tai:  -0.3965E-09   0.3644E-0310527    0
 tai:  1  1  -0.1521E+06  0.0003    10263  0
 tai:  2  1  -0.9250E+07  0.0010    30063  0
 tai:  3  1  -0.1376E+07  0.0001    10131  0
 tai:  4  1  -0.1957E+08  0.0010    21219  0
 tai:  5  1  -0.4264E+06  0.0001    10527  0
 tai:  1  2  -0.1118E+07  0.0022    94941  2
 tai:  2  2  -0.2910E+07  0.0010    12111  0
 tai:  3  2  -0.9074E+07  0.0009    10131  0
 tai:  4  2  -0.6461E+07  0.0006    12045  0
 tai:  5  2  -0.4824E+07  0.0010    82599  0
 tai:  1  3  -0.1536E+06  0.0002    10131  0
 tai:  2  3  -0.9277E+07  0.0010    32373  0
 tai:  3  3  -0.1386E+07  0.0001    10065  0
 tai:  4  3  -0.1962E+08  0.0010    24783  0
 tai:  5  3  -0.4291E+06  0.0001    10065  0
 tai:   0.4787E-06   0.1258E-0310065    0
 tai:  1  1   -1330.      0.0001    10065  0
 tai:  2  1  -0.4693E+05  0.0021    91971  2
 tai:  3  1   -1342.      0.0010    18447  0
 tai:  4  1   0.2267E+05  0.0055    99561  2
 tai:  5  1    829.3      0.0004    10527  0
 tai:  1  2  -0.1290E+05  0.0010    99429  0
 tai:  2  2  -0.1435E+05  0.0010    10857  0
 tai:  3  2   -8581.      0.0017    98967  2
 tai:  4  2    7308.      0.0010    49995  0
 tai:  5  2   0.1095E+05  0.0019    90717  2
 tai:  1  3   -1368.      0.0002    10065  0
 tai:  2  3  -0.4754E+05  0.0020    98769  2
 tai:  3  3   -1522.      0.0010    13629  0
 tai:  4  3   0.2206E+05  0.0057    99891  2
 tai:  5  3    796.3      0.0004    10065  0
 tai:   0.3965E-09   0.4002E-0310065    0
 tai:  1  1  -0.1973E+06  0.0003    10065  0
 tai:  2  1  -0.1270E+08  0.0010    64053  0
 tai:  3  1  -0.1962E+07  0.0002    10065  0
 tai:  4  1  -0.2868E+08  0.0010    48543  0
 tai:  5  1  -0.6228E+06  0.0001    10527  0
 tai:  1  2  -0.1452E+07  0.0016    99891  2
 tai:  2  2  -0.4056E+07  0.0010    12111  0
 tai:  3  2  -0.1329E+08  0.0010    20097  0
 tai:  4  2  -0.9566E+07  0.0010    11517  0
 tai:  5  2  -0.7089E+07  0.0009    13761  0
 tai:  1  3  -0.2047E+06  0.0003    10263  0
 tai:  2  3  -0.1283E+08  0.0010    64317  0
 tai:  3  3  -0.2013E+07  0.0002    11385  0
 tai:  4  3  -0.2889E+08  0.0010    46761  0
 tai:  5  3  -0.6363E+06  0.0003    10791  0
 tai:   0.6911E-06   0.3047E-0310791    0
 tai:  1  1   -3028.      0.0003    10197  0
 tai:  2  1  -0.9486E+05  0.0028    72039  2
 tai:  3  1    461.5      0.0016    98571  2
 tai:  4  1   0.1157E+06  0.0020    99693  2
 tai:  5  1    3309.      0.0007    10065  0
 tai:  1  2  -0.3066E+05  0.0010    60423  0
 tai:  2  2  -0.2859E+05  0.0010    37917  0
 tai:  3  2    4553.      0.0095    97911  2
 tai:  4  2   0.3790E+05  0.0010    57255  0
 tai:  5  2   0.4022E+05  0.0013    94941  2
 tai:  1  3   -3057.      0.0003    10065  0
 tai:  2  3  -0.9518E+05  0.0029    76197  2
 tai:  3  3    445.1      0.0019    98241  2
 tai:  4  3   0.1159E+06  0.0024    99759  2
 tai:  5  3    3335.      0.0006    12639  0
 tai:  -0.3696E-09   0.5925E-0312639    0
 tai:  1  1  -0.4966E+06  0.0002    10263  0
 tai:  2  1  -0.3022E+08  0.0010    33033  0
 tai:  3  1  -0.4313E+07  0.0002    10131  0
 tai:  4  1  -0.6052E+08  0.0010    13299  0
 tai:  5  1  -0.1267E+07  0.0001    10923  0
 tai:  1  2  -0.3883E+07  0.0010    54549  0
 tai:  2  2  -0.9800E+07  0.0008    12375  0
 tai:  3  2  -0.3034E+08  0.0010    13761  0
 tai:  4  2  -0.2055E+08  0.0005    10923  0
 tai:  5  2  -0.1390E+08  0.0010    29073  0
 tai:  1  3  -0.5245E+06  0.0003    11187  0
 tai:  2  3  -0.3072E+08  0.0010    41151  0
 tai:  3  3  -0.4516E+07  0.0003    10461  0
 tai:  4  3  -0.6143E+08  0.0010    35871  0
 tai:  5  3  -0.1321E+07  0.0001    14025  0
 tai:   0.1524E-05   0.7019E-0414025    0
 tai:  1  1   -2401.      0.0007    10461  0
 tai:  2  1  -0.3145E+05  0.0098    68277  2
 tai:  3  1   0.1348E+05  0.0007    10131  0
 tai:  4  1   0.3288E+06  0.0011    78771  2
 tai:  5  1    7995.      0.0002    12045  0
 tai:  1  2  -0.2841E+05  0.0018    98967  2
 tai:  2  2   -8507.      0.0027    99693  2
 tai:  3  2   0.9477E+05  0.0013    97647  2
 tai:  4  2   0.1099E+06  0.0010    17787  0
 tai:  5  2   0.8896E+05  0.0011    99099  2
 tai:  1  3   -2411.      0.0007    10989  0
 tai:  2  3  -0.3112E+05  0.0107    82665  2
 tai:  3  3   0.1394E+05  0.0008    10263  0
 tai:  4  3   0.3314E+06  0.0011    79233  2
 tai:  5  3    8194.      0.0002    11319  0
 tai:  -0.4970E-08   0.1584E-0311319    0
 tai:  1  1  -0.1723E+07  0.0002    10329  0
 tai:  2  1  -0.1008E+09  0.0010    88011  0
 tai:  3  1  -0.1342E+08  0.0002    10329  0
 tai:  4  1  -0.1766E+09  0.0014    76791  2
 tai:  5  1  -0.3451E+07  0.0001    14157  0
 tai:  1  2  -0.1269E+08  0.0010    32835  0
 tai:  2  2  -0.3208E+08  0.0006    10131  0
 tai:  3  2  -0.9241E+08  0.0010    12441  0
 tai:  4  2  -0.5928E+08  0.0006    10131  0
 tai:  5  2  -0.3260E+08  0.0007    11055  0
 tai:  1  3  -0.1828E+07  0.0001    12111  0
 tai:  2  3  -0.1028E+09  0.0010    96921  2
 tai:  3  3  -0.1424E+08  0.0004    11121  0
 tai:  4  3  -0.1800E+09  0.0014    76791  2
 tai:  5  3  -0.3641E+07  0.0002    10659  0
 tai:   0.4605E-05   0.1647E-0310659    0
 tai:  1  1    2243.      0.0010    21879  0
 tai:  2  1   0.2372E+06  0.0073    92763  2
 tai:  3  1   0.5046E+05  0.0010    10065  0
 tai:  4  1   0.8212E+06  0.0027    91707  2
 tai:  5  1   0.1747E+05  0.0002    10329  0
 tai:  1  2    4671.      0.0155    99759  2
 tai:  2  2   0.7512E+05  0.0010    51117  0
 tai:  3  2   0.3377E+06  0.0010    54681  0
 tai:  4  2   0.2711E+06  0.0010    18513  0
 tai:  5  2   0.1639E+06  0.0010    35871  0
 tai:  1  3    2410.      0.0010    16665  0
 tai:  2  3   0.2405E+06  0.0068    99627  2
 tai:  3  3   0.5273E+05  0.0005    12111  0
 tai:  4  3   0.8325E+06  0.0026    91707  2
 tai:  5  3   0.1814E+05  0.0003    10197  0
 tai:  -0.1740E-07   0.3094E-0310197    0
 tai:  1  1  -0.4544E+07  0.0001    10527  0
 tai:  2  1  -0.2669E+09  0.0010    38841  0
 tai:  3  1  -0.3584E+08  0.0002    10065  0
 tai:  4  1  -0.4485E+09  0.0010    26499  0
 tai:  5  1  -0.8317E+07  0.0001    10461  0
 tai:  1  2  -0.2899E+08  0.0010    14619  0
 tai:  2  2  -0.8063E+08  0.0006    10065  0
 tai:  3  2  -0.2230E+09  0.0008    14091  0
 tai:  4  2  -0.1429E+09  0.0004    10263  0
 tai:  5  2  -0.6438E+08  0.0009    13431  0
 tai:  1  3  -0.4670E+07  0.0002    10065  0
 tai:  2  3  -0.2695E+09  0.0010    38181  0
 tai:  3  3  -0.3692E+08  0.0001    10593  0
 tai:  4  3  -0.4529E+09  0.0010    27753  0
 tai:  5  3  -0.8548E+07  0.0001    10131  0
 tai:   0.1155E-04   0.8833E-0410131    0
 tai:  1  1    5476.      0.0003    10131  0
 tai:  2  1   0.3752E+06  0.0059    92565  2
 tai:  3  1   0.6236E+05  0.0002    13629  0
 tai:  4  1   0.8716E+06  0.0014    75339  2
 tai:  5  1   0.1730E+05  0.0001    10725  0
 tai:  1  2   0.2519E+05  0.0015    94611  2
 tai:  2  2   0.1077E+06  0.0008    10065  0
 tai:  3  2   0.3615E+06  0.0010    76263  0
 tai:  4  2   0.2693E+06  0.0006    10329  0
 tai:  5  2   0.1279E+06  0.0010    21417  0
 tai:  1  3    5205.      0.0001    12177  0
 tai:  2  3   0.3660E+06  0.0074    92631  2
 tai:  3  3   0.6097E+05  0.0001    11451  0
 tai:  4  3   0.8672E+06  0.0031    94479  2
 tai:  5  3   0.1704E+05  0.0001    10131  0
 tai:  -0.1970E-07   0.1101E-0310131    0
