 tai:  5  3  -0.2492E+07  0.0000    10659  0
 tai:   0.5183E-05   0.4962E-0410659    0
 tai:  1  1  -0.4138E+05  0.0002    14025  0
 tai:  2  1  -0.2912E+07  0.0002    10131  0
 tai:  3  1  -0.2622E+06  0.0000    10263  0
 tai:  4  1  -0.4457E+07  0.0005    10263  0
 tai:  5  1  -0.3679E+05  0.0000    10593  0
 tai:  1  2  -0.3111E+06  0.0004    10065  0
 tai:  2  2  -0.1082E+07  0.0001    10065  0
 tai:  3  2  -0.1746E+07  0.0001    10725  0
 tai:  4  2  -0.2101E+07  0.0001    12705  0
 tai:  5  2  -0.5215E+06  0.0003    10857  0
 tai:  1  3  -0.3998E+05  0.0001    10725  0
 tai:  2  3  -0.2879E+07  0.0001    10197  0
 tai:  3  3  -0.2546E+06  0.0001    10131  0
 tai:  4  3  -0.4413E+07  0.0005    10395  0
 tai:  5  3  -0.3597E+05  0.0000    10131  0
 tai:   0.7050E-07   0.4981E-0410131    0
 tai:  1  1  -0.1334E+07  0.0001    10461  0
 tai:  2  1  -0.9266E+08  0.0003    10197  0
 tai:  3  1  -0.8345E+07  0.0000    10329  0
 tai:  4  1  -0.1450E+09  0.0002    10263  0
 tai:  5  1  -0.1234E+07  0.0000    10527  0
 tai:  1  2  -0.1038E+08  0.0004    12045  0
 tai:  2  2  -0.3435E+08  0.0001    10461  0
 tai:  3  2  -0.5552E+08  0.0001    10923  0
 tai:  4  2  -0.6829E+08  0.0001    10527  0
 tai:  5  2  -0.1821E+08  0.0003    10065  0
 tai:  1  3  -0.1297E+07  0.0000    11121  0
 tai:  2  3  -0.9182E+08  0.0003    10461  0
 tai:  3  3  -0.8161E+07  0.0000    10329  0
 tai:  4  3  -0.1439E+09  0.0002    10263  0
 tai:  5  3  -0.1213E+07  0.0000    10065  0
 tai:   0.2279E-05   0.1710E-0410065    0
 tai:  1  1  -0.1519E+05  0.0001    10989  0
 tai:  2  1  -0.1178E+07  0.0003    10263  0
 tai:  3  1  -0.1157E+06  0.0000    10131  0
 tai:  4  1  -0.2150E+07  0.0003    10263  0
 tai:  5  1  -0.1902E+05  0.0001    10065  0
 tai:  1  2  -0.1058E+06  0.0007    10065  0
 tai:  2  2  -0.4390E+06  0.0002    10329  0
 tai:  3  2  -0.7746E+06  0.0001    10461  0
 tai:  4  2  -0.1013E+07  0.0001    10263  0
 tai:  5  2  -0.2875E+06  0.0003    10131  0
 tai:  1  3  -0.1471E+05  0.0001    11517  0
 tai:  2  3  -0.1166E+07  0.0004    10065  0
 tai:  3  3  -0.1131E+06  0.0000    10593  0
 tai:  4  3  -0.2134E+07  0.0004    10131  0
 tai:  5  3  -0.1871E+05  0.0000    10659  0
 tai:   0.3190E-07   0.3605E-0410659    0
 tai:  1  1  -0.6380E+06  0.0001    10527  0
 tai:  2  1  -0.4291E+08  0.0002    10923  0
 tai:  3  1  -0.3744E+07  0.0000    10131  0
 tai:  4  1  -0.6436E+08  0.0001    10065  0
 tai:  5  1  -0.5459E+06  0.0000    10329  0
 tai:  1  2  -0.5188E+07  0.0002    10791  0
 tai:  2  2  -0.1587E+08  0.0002    10263  0
 tai:  3  2  -0.2491E+08  0.0002    10065  0
 tai:  4  2  -0.3030E+08  0.0002    11253  0
 tai:  5  2  -0.8163E+07  0.0003    11187  0
 tai:  1  3  -0.6313E+06  0.0001    10989  0
 tai:  2  3  -0.4276E+08  0.0002    10923  0
 tai:  3  3  -0.3712E+07  0.0000    10131  0
 tai:  4  3  -0.6417E+08  0.0001    10527  0
 tai:  5  3  -0.5423E+06  0.0000    10197  0
 tai:   0.1031E-05   0.3468E-0410197    0
 tai:  1  1   -3388.      0.0001    10659  0
 tai:  2  1  -0.2931E+06  0.0003    10659  0
 tai:  3  1  -0.3114E+05  0.0000    10857  0
 tai:  4  1  -0.6160E+06  0.0003    10923  0
 tai:  5  1   -5679.      0.0000    10131  0
 tai:  1  2  -0.2087E+05  0.0010    10659  0
 tai:  2  2  -0.1096E+06  0.0004    10197  0
 tai:  3  2  -0.2092E+06  0.0002    11055  0
 tai:  4  2  -0.2900E+06  0.0003    10263  0
 tai:  5  2  -0.8893E+05  0.0002    10791  0
 tai:  1  3   -3269.      0.0003    10065  0
 tai:  2  3  -0.2905E+06  0.0004    10263  0
 tai:  3  3  -0.3057E+05  0.0000    10593  0
 tai:  4  3  -0.6129E+06  0.0003    10065  0
 tai:  5  3   -5616.      0.0000    10065  0
 tai:   0.8726E-08   0.3393E-0410065    0
 tai:  1  1  -0.6313E+06  0.0001    10989  0
 tai:  2  1  -0.4277E+08  0.0002    10923  0
 tai:  3  1  -0.3712E+07  0.0000    10131  0
 tai:  4  1  -0.6418E+08  0.0001    10065  0
 tai:  5  1  -0.5423E+06  0.0000    10197  0
 tai:  1  2  -0.5188E+07  0.0002    10791  0
 tai:  2  2  -0.1587E+08  0.0002    10263  0
 tai:  3  2  -0.2491E+08  0.0002    10065  0
 tai:  4  2  -0.3030E+08  0.0002    11253  0
 tai:  5  2  -0.8163E+07  0.0003    11187  0
 tai:  1  3  -0.6380E+06  0.0001    10527  0
 tai:  2  3  -0.4291E+08  0.0002    10923  0
 tai:  3  3  -0.3744E+07  0.0000    10131  0
 tai:  4  3  -0.6435E+08  0.0001    10065  0
 tai:  5  3  -0.5459E+06  0.0000    10329  0
 tai:   0.1031E-05   0.3871E-0410329    0
 tai:  1  1    3269.      0.0003    10065  0
 tai:  2  1   0.2905E+06  0.0004    10263  0
 tai:  3  1   0.3057E+05  0.0000    10593  0
 tai:  4  1   0.6129E+06  0.0003    10065  0
 tai:  5  1    5616.      0.0000    10065  0
 tai:  1  2   0.2087E+05  0.0010    10659  0
 tai:  2  2   0.1096E+06  0.0004    10197  0
 tai:  3  2   0.2092E+06  0.0002    11055  0
 tai:  4  2   0.2900E+06  0.0003    10263  0
 tai:  5  2   0.8893E+05  0.0002    10791  0
 tai:  1  3    3388.      0.0001    10659  0
 tai:  2  3   0.2931E+06  0.0003    10659  0
 tai:  3  3   0.3114E+05  0.0000    10857  0
 tai:  4  3   0.6160E+06  0.0003    10923  0
 tai:  5  3    5679.      0.0000    10131  0
 tai:  -0.8726E-08   0.3133E-0410131    0
 tai:  1  1  -0.1297E+07  0.0000    11121  0
 tai:  2  1  -0.9183E+08  0.0003    10461  0
 tai:  3  1  -0.8161E+07  0.0000    10329  0
 tai:  4  1  -0.1439E+09  0.0002    10263  0
 tai:  5  1  -0.1213E+07  0.0000    10065  0
 tai:  1  2  -0.1038E+08  0.0004    12045  0
 tai:  2  2  -0.3435E+08  0.0001    10461  0
 tai:  3  2  -0.5552E+08  0.0001    10923  0
 tai:  4  2  -0.6829E+08  0.0001    10527  0
 tai:  5  2  -0.1821E+08  0.0003    10065  0
 tai:  1  3  -0.1334E+07  0.0001    10329  0
 tai:  2  3  -0.9265E+08  0.0003    10197  0
 tai:  3  3  -0.8345E+07  0.0000    10329  0
 tai:  4  3  -0.1450E+09  0.0002    10263  0
 tai:  5  3  -0.1234E+07  0.0000    10527  0
 tai:   0.2279E-05   0.2615E-0410527    0
 tai:  1  1   0.1471E+05  0.0001    11451  0
 tai:  2  1   0.1166E+07  0.0004    10065  0
 tai:  3  1   0.1131E+06  0.0000    10593  0
 tai:  4  1   0.2134E+07  0.0004    10131  0
 tai:  5  1   0.1871E+05  0.0000    10659  0
 tai:  1  2   0.1058E+06  0.0007    10065  0
 tai:  2  2   0.4390E+06  0.0002    10329  0
 tai:  3  2   0.7746E+06  0.0001    10989  0
 tai:  4  2   0.1013E+07  0.0001    10263  0
 tai:  5  2   0.2875E+06  0.0003    10131  0
 tai:  1  3   0.1519E+05  0.0001    10989  0
 tai:  2  3   0.1177E+07  0.0003    10263  0
 tai:  3  3   0.1157E+06  0.0000    10131  0
 tai:  4  3   0.2150E+07  0.0003    10263  0
 tai:  5  3   0.1902E+05  0.0001    10065  0
 tai:  -0.3190E-07   0.8139E-0410065    0
 tai:  1  1  -0.3235E+07  0.0001    10395  0
 tai:  2  1  -0.2221E+09  0.0001    10065  0
 tai:  3  1  -0.1880E+08  0.0000    10131  0
 tai:  4  1  -0.3139E+09  0.0002    10131  0
 tai:  5  1  -0.2492E+07  0.0000    10659  0
 tai:  1  2  -0.2633E+08  0.0002    10065  0
 tai:  2  2  -0.8329E+08  0.0002    11913  0
 tai:  3  2  -0.1287E+09  0.0001    10857  0
 tai:  4  2  -0.1494E+09  0.0001    10065  0
 tai:  5  2  -0.3559E+08  0.0002    11055  0
 tai:  1  3  -0.3352E+07  0.0001    10329  0
 tai:  2  3  -0.2248E+09  0.0001    10197  0
 tai:  3  3  -0.1939E+08  0.0000    10197  0
 tai:  4  3  -0.3170E+09  0.0002    10791  0
 tai:  5  3  -0.2552E+07  0.0001    10197  0
 tai:   0.5183E-05   0.6205E-0410197    0
 tai:  1  1   0.3998E+05  0.0001    10725  0
 tai:  2  1   0.2879E+07  0.0001    10263  0
 tai:  3  1   0.2547E+06  0.0001    10131  0
 tai:  4  1   0.4414E+07  0.0005    10131  0
 tai:  5  1   0.3597E+05  0.0000    10131  0
 tai:  1  2   0.3111E+06  0.0004    10065  0
 tai:  2  2   0.1082E+07  0.0001    10065  0
 tai:  3  2   0.1746E+07  0.0001    10725  0
 tai:  4  2   0.2101E+07  0.0001    12705  0
 tai:  5  2   0.5215E+06  0.0003    10857  0
 tai:  1  3   0.4138E+05  0.0002    14025  0
 tai:  2  3   0.2912E+07  0.0002    10131  0
 tai:  3  3   0.2622E+06  0.0000    10263  0
 tai:  4  3   0.4457E+07  0.0005    10263  0
 tai:  5  3   0.3679E+05  0.0000    10593  0
 tai:  -0.7050E-07   0.4075E-0410593    0
 tai:  1  1  -0.6824E+07  0.0000    10131  0
 tai:  2  1  -0.4495E+09  0.0002    10395  0
 tai:  3  1  -0.3523E+08  0.0000    10395  0
 tai:  4  1  -0.5303E+09  0.0001    10131  0
 tai:  5  1  -0.3797E+07  0.0000    10065  0
 tai:  1  2  -0.5492E+08  0.0002    10065  0
 tai:  2  2  -0.1675E+09  0.0001    10065  0
 tai:  3  2  -0.2384E+09  0.0001    10197  0
 tai:  4  2  -0.2511E+09  0.0001    10725  0
 tai:  5  2  -0.4933E+08  0.0004    10065  0
 tai:  1  3  -0.7108E+07  0.0000    10263  0
 tai:  2  3  -0.4559E+09  0.0003    10197  0
 tai:  3  3  -0.3651E+08  0.0000    10395  0
 tai:  4  3  -0.5363E+09  0.0001    10263  0
 tai:  5  3  -0.3892E+07  0.0000    10065  0
 tai:   0.9447E-05   0.4560E-0410065    0
 tai:  1  1   0.8295E+05  0.0001    11781  0
 tai:  2  1   0.5614E+07  0.0004    11847  0
 tai:  3  1   0.4549E+06  0.0000    10065  0
 tai:  4  1   0.7064E+07  0.0001    10395  0
 tai:  5  1   0.5189E+05  0.0001    10065  0
 tai:  1  2   0.6443E+06  0.0003    10395  0
 tai:  2  2   0.2091E+07  0.0002    10065  0
 tai:  3  2   0.3074E+07  0.0002    10527  0
 tai:  4  2   0.3340E+07  0.0002    11913  0
 tai:  5  2   0.6812E+06  0.0003    10131  0
 tai:  1  3   0.8592E+05  0.0001    10065  0
 tai:  2  3   0.5685E+07  0.0005    11979  0
 tai:  3  3   0.4696E+06  0.0001    10065  0
 tai:  4  3   0.7135E+07  0.0001    10263  0
 tai:  5  3   0.5305E+05  0.0001    10131  0
 tai:  -0.1221E-06   0.1163E-0310131    0
 tai:  1  1  -0.1139E+08  0.0000    10065  0
 tai:  2  1  -0.7117E+09  0.0002    10131  0
 tai:  3  1  -0.5028E+08  0.0000    10989  0
 tai:  4  1  -0.6457E+09  0.0001    10395  0
 tai:  5  1  -0.4037E+07  0.0000    10131  0
 tai:  1  2  -0.8228E+08  0.0002    11451  0
 tai:  2  2  -0.2549E+09  0.0001    10791  0
 tai:  3  2  -0.3201E+09  0.0001    10065  0
 tai:  4  2  -0.2988E+09  0.0001    10395  0
 tai:  5  2  -0.4726E+08  0.0003    10131  0
 tai:  1  3  -0.1168E+08  0.0000    10131  0
 tai:  2  3  -0.7178E+09  0.0002    10131  0
 tai:  3  3  -0.5132E+08  0.0000    10263  0
 tai:  4  3  -0.6493E+09  0.0001    10527  0
 tai:  5  3  -0.4080E+07  0.0000    10263  0
 tai:   0.1290E-04   0.3003E-0410263    0
 tai:  1  1   0.8905E+05  0.0000    10197  0
 tai:  2  1   0.5634E+07  0.0003    10131  0
 tai:  3  1   0.4077E+06  0.0000    10065  0
 tai:  4  1   0.5256E+07  0.0002    10329  0
 tai:  5  1   0.3378E+05  0.0001    10329  0
 tai:  1  2   0.5813E+06  0.0003    10197  0
 tai:  2  2   0.1967E+07  0.0002    10263  0
 tai:  3  2   0.2495E+07  0.0002    12177  0
 tai:  4  2   0.2393E+07  0.0001    12177  0
 tai:  5  2   0.3856E+06  0.0003    10263  0
 tai:  1  3   0.8839E+05  0.0001    10725  0
 tai:  2  3   0.5622E+07  0.0003    10065  0
 tai:  3  3   0.4050E+06  0.0000    10065  0
 tai:  4  3   0.5240E+07  0.0002    10065  0
 tai:  5  3   0.3345E+05  0.0000    10131  0
 tai:  -0.1024E-06   0.4108E-0410131    0
