 tai:  3  3   0.1630E+07  0.0000    12969  0
 tai:  4  3   0.2978E+08  0.0010    82863  0
 tai:  5  3   0.2211E+06  0.0000    10065  0
 tai:  -0.1511E-05   0.1265E-0410065    0
 tai:  1  1  -0.3212E+08  0.0001    10065  0
 tai:  2  1  -0.3452E+10  0.0032    97713  2
 tai:  3  1  -0.2172E+09  0.0000    14157  0
 tai:  4  1  -0.4491E+10  0.0047    96459  2
 tai:  5  1  -0.3898E+08  0.0000    10065  0
 tai:  1  2  -0.1832E+09  0.0034    96657  2
 tai:  2  2  -0.9859E+09  0.0010    10527  0
 tai:  3  2  -0.6375E+09  0.0002    10131  0
 tai:  4  2  -0.1381E+10  0.0009    10923  0
 tai:  5  2  -0.3269E+09  0.0010    58113  0
 tai:  1  3  -0.3135E+08  0.0000    10065  0
 tai:  2  3  -0.3428E+10  0.0033    97713  2
 tai:  3  3  -0.2133E+09  0.0000    13761  0
 tai:  4  3  -0.4465E+10  0.0047    96459  2
 tai:  5  3  -0.3841E+08  0.0000    10197  0
 tai:   0.2002E-03   0.3870E-0410197    0
 tai:  1  1   0.2805E+06  0.0000    10263  0
 tai:  2  1   0.2479E+08  0.0010    29337  0
 tai:  3  1   0.1351E+07  0.0000    11715  0
 tai:  4  1   0.2465E+08  0.0010    34419  0
 tai:  5  1   0.1833E+06  0.0000    10527  0
 tai:  1  2   0.1822E+07  0.0009    10065  0
 tai:  2  2   0.6986E+07  0.0004    10065  0
 tai:  3  2   0.3980E+07  0.0001    10197  0
 tai:  4  2   0.7650E+07  0.0005    10065  0
 tai:  5  2   0.1430E+07  0.0009    10197  0
 tai:  1  3   0.2794E+06  0.0000    10197  0
 tai:  2  3   0.2476E+08  0.0010    29469  0
 tai:  3  3   0.1346E+07  0.0000    11649  0
 tai:  4  3   0.2462E+08  0.0010    34419  0
 tai:  5  3   0.1826E+06  0.0000    13167  0
 tai:  -0.1249E-05   0.4009E-0413167    0
 tai:  1  1  -0.2755E+08  0.0000    10395  0
 tai:  2  1  -0.3019E+10  0.0039    92367  2
 tai:  3  1  -0.1911E+09  0.0000    11847  0
 tai:  4  1  -0.4008E+10  0.0047    93357  2
 tai:  5  1  -0.3519E+08  0.0000    11187  0
 tai:  1  2  -0.1608E+09  0.0084    76593  2
 tai:  2  2  -0.8650E+09  0.0010    12441  0
 tai:  3  2  -0.5645E+09  0.0002    10131  0
 tai:  4  2  -0.1234E+10  0.0010    17985  0
 tai:  5  2  -0.3007E+09  0.0012    99495  2
 tai:  1  3  -0.2729E+08  0.0001    10197  0
 tai:  2  3  -0.3011E+10  0.0039    92367  2
 tai:  3  3  -0.1898E+09  0.0000    13959  0
 tai:  4  3  -0.3999E+10  0.0048    93357  2
 tai:  5  3  -0.3500E+08  0.0000    11451  0
 tai:   0.1775E-03   0.2769E-0411451    0
 tai:  1  1   0.1087E+06  0.0000    11451  0
 tai:  2  1   0.9571E+07  0.0010    29931  0
 tai:  3  1   0.5235E+06  0.0000    11715  0
 tai:  4  1   0.9530E+07  0.0009    80289  0
 tai:  5  1   0.7101E+05  0.0000    14157  0
 tai:  1  2   0.7029E+06  0.0006    10527  0
 tai:  2  2   0.2697E+07  0.0003    10131  0
 tai:  3  2   0.1537E+07  0.0001    10131  0
 tai:  4  2   0.2954E+07  0.0003    10065  0
 tai:  5  2   0.5521E+06  0.0007    10329  0
 tai:  1  3   0.1075E+06  0.0000    13497  0
 tai:  2  3   0.9537E+07  0.0010    29931  0
 tai:  3  3   0.5181E+06  0.0000    12309  0
 tai:  4  3   0.9496E+07  0.0009    80289  0
 tai:  5  3   0.7030E+05  0.0000    11055  0
 tai:  -0.4820E-06   0.2016E-0411055    0
 tai:  1  1  -0.2729E+08  0.0001    10197  0
 tai:  2  1  -0.3011E+10  0.0039    92367  2
 tai:  3  1  -0.1898E+09  0.0000    13959  0
 tai:  4  1  -0.3999E+10  0.0047    93357  2
 tai:  5  1  -0.3500E+08  0.0000    11451  0
 tai:  1  2  -0.1608E+09  0.0084    76593  2
 tai:  2  2  -0.8650E+09  0.0010    12441  0
 tai:  3  2  -0.5645E+09  0.0002    10131  0
 tai:  4  2  -0.1234E+10  0.0010    17985  0
 tai:  5  2  -0.3007E+09  0.0012    99495  2
 tai:  1  3  -0.2755E+08  0.0000    10395  0
 tai:  2  3  -0.3019E+10  0.0039    92367  2
 tai:  3  3  -0.1911E+09  0.0000    11847  0
 tai:  4  3  -0.4007E+10  0.0047    93357  2
 tai:  5  3  -0.3519E+08  0.0000    11187  0
 tai:   0.1775E-03   0.3492E-0411187    0
 tai:  1  1  -0.1075E+06  0.0000    13497  0
 tai:  2  1  -0.9537E+07  0.0010    29931  0
 tai:  3  1  -0.5181E+06  0.0000    12309  0
 tai:  4  1  -0.9496E+07  0.0010    80223  0
 tai:  5  1  -0.7030E+05  0.0000    11055  0
 tai:  1  2  -0.7029E+06  0.0006    10527  0
 tai:  2  2  -0.2697E+07  0.0003    10131  0
 tai:  3  2  -0.1537E+07  0.0001    10131  0
 tai:  4  2  -0.2954E+07  0.0003    10065  0
 tai:  5  2  -0.5521E+06  0.0007    10329  0
 tai:  1  3  -0.1087E+06  0.0000    11451  0
 tai:  2  3  -0.9571E+07  0.0010    29931  0
 tai:  3  3  -0.5235E+06  0.0000    11715  0
 tai:  4  3  -0.9529E+07  0.0009    80289  0
 tai:  5  3  -0.7101E+05  0.0000    14157  0
 tai:   0.4820E-06   0.2773E-0414157    0
 tai:  1  1  -0.3135E+08  0.0000    10065  0
 tai:  2  1  -0.3428E+10  0.0033    97713  2
 tai:  3  1  -0.2133E+09  0.0000    13695  0
 tai:  4  1  -0.4465E+10  0.0047    96459  2
 tai:  5  1  -0.3841E+08  0.0000    10197  0
 tai:  1  2  -0.1832E+09  0.0034    96657  2
 tai:  2  2  -0.9859E+09  0.0010    10527  0
 tai:  3  2  -0.6375E+09  0.0002    10131  0
 tai:  4  2  -0.1381E+10  0.0009    10923  0
 tai:  5  2  -0.3269E+09  0.0010    58113  0
 tai:  1  3  -0.3212E+08  0.0001    10065  0
 tai:  2  3  -0.3452E+10  0.0032    97713  2
 tai:  3  3  -0.2172E+09  0.0000    14157  0
 tai:  4  3  -0.4490E+10  0.0047    96459  2
 tai:  5  3  -0.3898E+08  0.0000    10065  0
 tai:   0.2002E-03   0.3116E-0410065    0
 tai:  1  1  -0.2794E+06  0.0000    10197  0
 tai:  2  1  -0.2476E+08  0.0010    29469  0
 tai:  3  1  -0.1346E+07  0.0000    11649  0
 tai:  4  1  -0.2462E+08  0.0010    34419  0
 tai:  5  1  -0.1826E+06  0.0000    13167  0
 tai:  1  2  -0.1822E+07  0.0009    10065  0
 tai:  2  2  -0.6986E+07  0.0004    10065  0
 tai:  3  2  -0.3980E+07  0.0001    10197  0
 tai:  4  2  -0.7650E+07  0.0005    10065  0
 tai:  5  2  -0.1430E+07  0.0009    10197  0
 tai:  1  3  -0.2805E+06  0.0000    10263  0
 tai:  2  3  -0.2479E+08  0.0010    29337  0
 tai:  3  3  -0.1351E+07  0.0000    11715  0
 tai:  4  3  -0.2465E+08  0.0010    34419  0
 tai:  5  3  -0.1833E+06  0.0000    10527  0
 tai:   0.1249E-05   0.2143E-0410527    0
 tai:  1  1  -0.4963E+08  0.0000    10461  0
 tai:  2  1  -0.5158E+10  0.0027    99363  2
 tai:  3  1  -0.3094E+09  0.0000    12969  0
 tai:  4  1  -0.6281E+10  0.0034    99099  2
 tai:  5  1  -0.5183E+08  0.0000    12243  0
 tai:  1  2  -0.2942E+09  0.0016    91509  2
 tai:  2  2  -0.1475E+10  0.0008    11781  0
 tai:  3  2  -0.9244E+09  0.0003    11253  0
 tai:  4  2  -0.1944E+10  0.0010    15675  0
 tai:  5  2  -0.4282E+09  0.0010    96063  0
 tai:  1  3  -0.5090E+08  0.0000    10131  0
 tai:  2  3  -0.5197E+10  0.0027    99363  2
 tai:  3  3  -0.3160E+09  0.0000    11847  0
 tai:  4  3  -0.6324E+10  0.0030    99627  2
 tai:  5  3  -0.5277E+08  0.0000    12903  0
 tai:   0.2899E-03   0.4310E-0412903    0
 tai:  1  1  -0.3387E+06  0.0000    10659  0
 tai:  2  1  -0.2995E+08  0.0011    94017  2
 tai:  3  1  -0.1630E+07  0.0000    12969  0
 tai:  4  1  -0.2979E+08  0.0010    82863  0
 tai:  5  1  -0.2211E+06  0.0000    10065  0
 tai:  1  2  -0.2211E+07  0.0010    13827  0
 tai:  2  2  -0.8459E+07  0.0005    10131  0
 tai:  3  2  -0.4818E+07  0.0001    10197  0
 tai:  4  2  -0.9256E+07  0.0006    10065  0
 tai:  5  2  -0.1733E+07  0.0010    13695  0
 tai:  1  3  -0.3399E+06  0.0000    10395  0
 tai:  2  3  -0.2998E+08  0.0011    94017  2
 tai:  3  3  -0.1635E+07  0.0000    11649  0
 tai:  4  3  -0.2982E+08  0.0010    82335  0
 tai:  5  3  -0.2217E+06  0.0000    10263  0
 tai:   0.1511E-05   0.3219E-0410263    0
 tai:  1  1  -0.8469E+08  0.0000    10131  0
 tai:  2  1  -0.8435E+10  0.0010    99957  2
 tai:  3  1  -0.4918E+09  0.0000    12705  0
 tai:  4  1  -0.9724E+10  0.0036    96129  2
 tai:  5  1  -0.7726E+08  0.0000    10725  0
 tai:  1  2  -0.5062E+09  0.0010    71379  0
 tai:  2  2  -0.2399E+10  0.0010    11847  0
 tai:  3  2  -0.1462E+10  0.0003    10065  0
 tai:  4  2  -0.3000E+10  0.0010    10395  0
 tai:  5  2  -0.6182E+09  0.0011    94611  2
 tai:  1  3  -0.8618E+08  0.0000    10263  0
 tai:  2  3  -0.8473E+10  0.0013    99561  2
 tai:  3  3  -0.4998E+09  0.0000    11913  0
 tai:  4  3  -0.9761E+10  0.0037    93951  2
 tai:  5  3  -0.7843E+08  0.0000    10131  0
 tai:   0.4591E-03   0.2851E-0410131    0
 tai:  1  1  -0.2669E+06  0.0000    11055  0
 tai:  2  1  -0.2358E+08  0.0010    52833  0
 tai:  3  1  -0.1281E+07  0.0000    11847  0
 tai:  4  1  -0.2341E+08  0.0009    82071  0
 tai:  5  1  -0.1737E+06  0.0000    12573  0
 tai:  1  2  -0.1749E+07  0.0010    15147  0
 tai:  2  2  -0.6663E+07  0.0008    10329  0
 tai:  3  2  -0.3792E+07  0.0004    10065  0
 tai:  4  2  -0.7282E+07  0.0006    10527  0
 tai:  5  2  -0.1366E+07  0.0010    38445  0
 tai:  1  3  -0.2683E+06  0.0000    11583  0
 tai:  2  3  -0.2362E+08  0.0010    58245  0
 tai:  3  3  -0.1288E+07  0.0000    13695  0
 tai:  4  3  -0.2345E+08  0.0009    82071  0
 tai:  5  3  -0.1745E+06  0.0000    10131  0
 tai:   0.1189E-05   0.2648E-0410131    0
 tai:  1  1  -0.1191E+09  0.0000    10065  0
 tai:  2  1  -0.1170E+11  0.0029    92037  2
 tai:  3  1  -0.6813E+09  0.0000    10065  0
 tai:  4  1  -0.1335E+11  0.0066    98175  2
 tai:  5  1  -0.1062E+09  0.0000    10131  0
 tai:  1  2  -0.7052E+09  0.0010    53889  0
 tai:  2  2  -0.3306E+10  0.0006    10791  0
 tai:  3  2  -0.2009E+10  0.0002    10131  0
 tai:  4  2  -0.4112E+10  0.0010    15543  0
 tai:  5  2  -0.8280E+09  0.0010    88407  0
 tai:  1  3  -0.1199E+09  0.0001    10923  0
 tai:  2  3  -0.1173E+11  0.0030    92037  2
 tai:  3  3  -0.6867E+09  0.0000    11781  0
 tai:  4  3  -0.1339E+11  0.0067    98175  2
 tai:  5  3  -0.1074E+09  0.0000    10065  0
 tai:   0.6324E-03   0.3555E-0410065    0
 tai:  1  1  -0.9897E+05  0.0000    10989  0
 tai:  2  1  -0.8763E+07  0.0010    84975  0
 tai:  3  1  -0.4728E+06  0.0000    11913  0
 tai:  4  1  -0.8659E+07  0.0054    75867  2
 tai:  5  1  -0.6367E+05  0.0001    10131  0
 tai:  1  2  -0.6552E+06  0.0010    14685  0
 tai:  2  2  -0.2483E+07  0.0006    10065  0
 tai:  3  2  -0.1411E+07  0.0003    10263  0
 tai:  4  2  -0.2703E+07  0.0010    16335  0
 tai:  5  2  -0.5073E+06  0.0010    59037  0
 tai:  1  3  -0.1009E+06  0.0001    10131  0
 tai:  2  3  -0.8821E+07  0.0010    84975  0
 tai:  3  3  -0.4821E+06  0.0000    11781  0
 tai:  4  3  -0.8716E+07  0.0054    75867  2
 tai:  5  3  -0.6484E+05  0.0001    11583  0
 tai:   0.4421E-06   0.5435E-0411583    0
