 tai:  2  3  -0.6896E+06  0.0069    93489  2
 tai:  3  3   0.5354E+05  0.0010    22143  0
 tai:  4  3   0.2427E+07  0.0119    92037  2
 tai:  5  3   0.4405E+05  0.0007    10329  0
 tai:  -0.2721E-07   0.7043E-0310329    0
 tai:  1  1  -0.1364E+08  0.0002    10461  0
 tai:  2  1  -0.1118E+10  0.0019    85965  2
 tai:  3  1  -0.1195E+09  0.0001    11517  0
 tai:  4  1  -0.2058E+10  0.0010    41085  0
 tai:  5  1  -0.2435E+08  0.0001    10131  0
 tai:  1  2  -0.8654E+08  0.0010    39765  0
 tai:  2  2  -0.3575E+09  0.0007    10263  0
 tai:  3  2  -0.6016E+09  0.0007    11451  0
 tai:  4  2  -0.7569E+09  0.0006    10989  0
 tai:  5  2  -0.2533E+09  0.0007    10989  0
 tai:  1  3  -0.1423E+08  0.0002    10131  0
 tai:  2  3  -0.1133E+10  0.0020    88077  2
 tai:  3  3  -0.1245E+09  0.0001    10197  0
 tai:  4  3  -0.2090E+10  0.0010    45441  0
 tai:  5  3  -0.2528E+08  0.0001    10065  0
 tai:   0.4883E-04   0.1354E-0310065    0
 tai:  1  1   0.1005E+05  0.0010    57783  0
 tai:  2  1   0.2239E+07  0.0129    79299  2
 tai:  3  1   0.3701E+06  0.0004    10065  0
 tai:  4  1   0.7947E+07  0.0018    98901  2
 tai:  5  1   0.1074E+06  0.0003    13893  0
 tai:  1  2  -0.2547E+05  0.0398    99033  2
 tai:  2  2   0.7389E+06  0.0010    98505  2
 tai:  3  2   0.1852E+07  0.0010    35673  0
 tai:  4  2   0.2881E+07  0.0010    27489  0
 tai:  5  2   0.1157E+07  0.0011    99429  2
 tai:  1  3   0.1100E+05  0.0010    27555  0
 tai:  2  3   0.2273E+07  0.0135    79365  2
 tai:  3  3   0.3849E+06  0.0008    12441  0
 tai:  4  3   0.8048E+07  0.0018    99429  2
 tai:  5  3   0.1109E+06  0.0004    10131  0
 tai:  -0.1564E-06   0.3656E-0310131    0
 tai:  1  1  -0.2590E+08  0.0002    10263  0
 tai:  2  1  -0.2075E+10  0.0014    77583  2
 tai:  3  1  -0.2181E+09  0.0001    10131  0
 tai:  4  1  -0.3605E+10  0.0010    42405  0
 tai:  5  1  -0.4087E+08  0.0001    10197  0
 tai:  1  2  -0.1545E+09  0.0010    37653  0
 tai:  2  2  -0.6465E+09  0.0006    12705  0
 tai:  3  2  -0.1053E+10  0.0006    10131  0
 tai:  4  2  -0.1293E+10  0.0006    10065  0
 tai:  5  2  -0.3775E+09  0.0010    11913  0
 tai:  1  3  -0.2637E+08  0.0002    10065  0
 tai:  2  3  -0.2088E+10  0.0015    77517  2
 tai:  3  3  -0.2221E+09  0.0001    10197  0
 tai:  4  3  -0.3627E+10  0.0010    36531  0
 tai:  5  3  -0.4155E+08  0.0001    10263  0
 tai:   0.8621E-04   0.9981E-0410263    0
 tai:  1  1   0.3080E+05  0.0005    10065  0
 tai:  2  1   0.3051E+07  0.0057    97779  2
 tai:  3  1   0.3881E+06  0.0002    10263  0
 tai:  4  1   0.7046E+07  0.0010    49863  0
 tai:  5  1   0.8868E+05  0.0001    10131  0
 tai:  1  2   0.1213E+06  0.0247    72039  2
 tai:  2  2   0.9252E+06  0.0010    25707  0
 tai:  3  2   0.1777E+07  0.0010    12111  0
 tai:  4  2   0.2460E+07  0.0010    15411  0
 tai:  5  2   0.7964E+06  0.0010    43923  0
 tai:  1  3   0.2844E+05  0.0005    10857  0
 tai:  2  3   0.2995E+07  0.0056    98043  2
 tai:  3  3   0.3729E+06  0.0002    10857  0
 tai:  4  3   0.6969E+07  0.0009    40491  0
 tai:  5  3   0.8641E+05  0.0002    12177  0
 tai:  -0.1510E-06   0.2271E-0312177    0
