 tai:  3  2  -0.1938E+09  0.0010    20691  0
 tai:  4  2  -0.1794E+09  0.0010    59631  0
 tai:  5  2  -0.5117E+08  0.0186    92301  2
 tai:  1  3  -0.1096E+08  0.0002    11781  0
 tai:  2  3  -0.6693E+09  0.0043    97977  2
 tai:  3  3  -0.5379E+08  0.0001    13893  0
 tai:  4  3  -0.6214E+09  0.0650    70785  2
 tai:  5  3  -0.7114E+07  0.0002    10197  0
 tai:   0.3269E-04   0.2375E-0310197    0
 tai:  1  1  -0.1269E+06  0.0001    10065  0
 tai:  2  1  -0.8220E+07  0.0010    37587  0
 tai:  3  1  -0.6789E+06  0.0000    10065  0
 tai:  4  1  -0.8156E+07  0.0010    87483  0
 tai:  5  1  -0.9633E+05  0.0001    10065  0
 tai:  1  2  -0.8197E+06  0.0010    13167  0
 tai:  2  2  -0.2215E+07  0.0006    10131  0
 tai:  3  2  -0.2479E+07  0.0006    10329  0
 tai:  4  2  -0.2383E+07  0.0009    10197  0
 tai:  5  2  -0.7030E+06  0.0010    46431  0
 tai:  1  3  -0.1279E+06  0.0000    10263  0
 tai:  2  3  -0.8241E+07  0.0010    37059  0
 tai:  3  3  -0.6842E+06  0.0000    10593  0
 tai:  4  3  -0.8175E+07  0.0010    87615  0
 tai:  5  3  -0.9702E+05  0.0001    10395  0
 tai:   0.4172E-06   0.5703E-0410395    0
 tai:  1  1  -0.1794E+08  0.0001    10329  0
 tai:  2  1  -0.1109E+10  0.0032    99759  2
 tai:  3  1  -0.8630E+08  0.0001    13365  0
 tai:  4  1  -0.9802E+09  0.0042    97185  2
 tai:  5  1  -0.1085E+08  0.0001    10065  0
 tai:  1  2  -0.1216E+09  0.0037    99957  2
 tai:  2  2  -0.2998E+09  0.0010    23925  0
 tai:  3  2  -0.3180E+09  0.0010    14817  0
 tai:  4  2  -0.2881E+09  0.0010    20229  0
 tai:  5  2  -0.7652E+08  0.0083    98505  2
 tai:  1  3  -0.1844E+08  0.0001    10065  0
 tai:  2  3  -0.1119E+10  0.0031    99759  2
 tai:  3  3  -0.8863E+08  0.0001    13695  0
 tai:  4  3  -0.9886E+09  0.0042    97185  2
 tai:  5  3  -0.1113E+08  0.0001    10131  0
 tai:   0.5345E-04   0.1102E-0310131    0
 tai:  1  1  -0.1503E+06  0.0001    10197  0
 tai:  2  1  -0.9730E+07  0.0011    97383  2
 tai:  3  1  -0.8045E+06  0.0000    10131  0
 tai:  4  1  -0.9684E+07  0.0010    37587  0
 tai:  5  1  -0.1145E+06  0.0000    10791  0
 tai:  1  2  -0.9730E+06  0.0010    18117  0
 tai:  2  2  -0.2623E+07  0.0010    39105  0
 tai:  3  2  -0.2938E+07  0.0006    10263  0
 tai:  4  2  -0.2826E+07  0.0006    10395  0
 tai:  5  2  -0.8385E+06  0.0010    29535  0
 tai:  1  3  -0.1513E+06  0.0000    10065  0
 tai:  2  3  -0.9751E+07  0.0010    98703  0
 tai:  3  3  -0.8099E+06  0.0000    12573  0
 tai:  4  3  -0.9703E+07  0.0010    37323  0
 tai:  5  3  -0.1152E+06  0.0000    10923  0
 tai:   0.4946E-06   0.3190E-0410923    0
 tai:  1  1  -0.3231E+08  0.0001    10263  0
 tai:  2  1  -0.1989E+10  0.0034    95865  2
 tai:  3  1  -0.1538E+09  0.0000    10857  0
 tai:  4  1  -0.1729E+10  0.0042    97383  2
 tai:  5  1  -0.1895E+08  0.0001    10065  0
 tai:  1  2  -0.2115E+09  0.0010    98769  0
 tai:  2  2  -0.5335E+09  0.0010    18315  0
 tai:  3  2  -0.5618E+09  0.0010    12309  0
 tai:  4  2  -0.5049E+09  0.0010    14685  0
 tai:  5  2  -0.1301E+09  0.0020    94743  2
 tai:  1  3  -0.3291E+08  0.0001    10329  0
 tai:  2  3  -0.2000E+10  0.0034    95865  2
 tai:  3  3  -0.1565E+09  0.0000    10725  0
 tai:  4  3  -0.1738E+10  0.0041    97383  2
 tai:  5  3  -0.1925E+08  0.0001    10263  0
 tai:   0.9475E-04   0.1036E-0310263    0
 tai:  1  1  -0.1147E+06  0.0000    10065  0
 tai:  2  1  -0.7443E+07  0.0015    99957  2
 tai:  3  1  -0.6154E+06  0.0000    10527  0
 tai:  4  1  -0.7437E+07  0.0010    47883  0
 tai:  5  1  -0.8813E+05  0.0000    10065  0
 tai:  1  2  -0.7483E+06  0.0010    14487  0
 tai:  2  2  -0.2009E+07  0.0010    12639  0
 tai:  3  2  -0.2255E+07  0.0009    10065  0
 tai:  4  2  -0.2174E+07  0.0010    13497  0
 tai:  5  2  -0.6499E+06  0.0010    50985  0
 tai:  1  3  -0.1160E+06  0.0001    13233  0
 tai:  2  3  -0.7471E+07  0.0016    99231  2
 tai:  3  3  -0.6225E+06  0.0000    11055  0
 tai:  4  3  -0.7463E+07  0.0010    47487  0
 tai:  5  3  -0.8904E+05  0.0000    10461  0
 tai:   0.3795E-06   0.4156E-0410461    0
 tai:  1  1  -0.4602E+08  0.0002    10989  0
 tai:  2  1  -0.2801E+10  0.0014    97449  2
 tai:  3  1  -0.2159E+09  0.0000    12309  0
 tai:  4  1  -0.2401E+10  0.0031    98571  2
 tai:  5  1  -0.2625E+08  0.0001    10065  0
 tai:  1  2  -0.2946E+09  0.0010    32901  0
 tai:  2  2  -0.7484E+09  0.0007    10131  0
 tai:  3  2  -0.7811E+09  0.0009    10065  0
 tai:  4  2  -0.6984E+09  0.0009    17919  0
 tai:  5  2  -0.1777E+09  0.0022    99825  2
 tai:  1  3  -0.4634E+08  0.0001    10857  0
 tai:  2  3  -0.2806E+10  0.0014    97449  2
 tai:  3  3  -0.2172E+09  0.0000    12837  0
 tai:  4  3  -0.2405E+10  0.0031    98571  2
 tai:  5  3  -0.2639E+08  0.0001    10065  0
 tai:   0.1322E-03   0.7686E-0410065    0
 tai:  1  1  -0.4123E+05  0.0001    10131  0
 tai:  2  1  -0.2709E+07  0.0010    67221  0
 tai:  3  1  -0.2223E+06  0.0000    13827  0
 tai:  4  1  -0.2721E+07  0.0010    82137  0
 tai:  5  1  -0.3206E+05  0.0001    10065  0
 tai:  1  2  -0.2746E+06  0.0010    31845  0
 tai:  2  2  -0.7356E+06  0.0005    10197  0
 tai:  3  2  -0.8274E+06  0.0005    10131  0
 tai:  4  2  -0.7993E+06  0.0010    13101  0
 tai:  5  2  -0.2414E+06  0.0010    11517  0
 tai:  1  3  -0.4306E+05  0.0002    13365  0
 tai:  2  3  -0.2747E+07  0.0010    72303  0
 tai:  3  3  -0.2315E+06  0.0000    12903  0
 tai:  4  3  -0.2755E+07  0.0010    82137  0
 tai:  5  3  -0.3324E+05  0.0001    10395  0
 tai:   0.1392E-06   0.7292E-0410395    0
