 tai:  3  3  -0.6294E+06  0.0002    10461  0
 tai:  4  3  -0.9809E+07  0.0010    83787  0
 tai:  5  3  -0.2762E+06  0.0001    10527  0
 tai:   0.4298E-06   0.1151E-0310527    0
 tai:  1  1    192.3      0.0001    10065  0
 tai:  2  1   0.1618E+05  0.0010    49599  0
 tai:  3  1    1111.      0.0001    10065  0
 tai:  4  1   0.1124E+05  0.0010    79299  0
 tai:  5  1    273.3      0.0001    10197  0
 tai:  1  2    2965.      0.0010    12111  0
 tai:  2  2    7366.      0.0010    13233  0
 tai:  3  2   0.1123E+05  0.0010    20955  0
 tai:  4  2    3668.      0.0010    10395  0
 tai:  5  2    2473.      0.0012    99627  2
 tai:  1  3    191.6      0.0000    10989  0
 tai:  2  3   0.1616E+05  0.0010    47223  0
 tai:  3  3    1104.      0.0001    10527  0
 tai:  4  3   0.1122E+05  0.0010    82005  0
 tai:  5  3    271.7      0.0001    10065  0
 tai:  -0.7954E-09   0.1176E-0310065    0
 tai:  1  1  -0.2644E+05  0.0001    10329  0
 tai:  2  1  -0.2724E+07  0.0083    99957  2
 tai:  3  1  -0.3494E+06  0.0002    10065  0
 tai:  4  1  -0.5372E+07  0.0055    90387  2
 tai:  5  1  -0.1579E+06  0.0001    10131  0
 tai:  1  2  -0.3681E+06  0.0018    77385  2
 tai:  2  2  -0.1247E+07  0.0010    38643  0
 tai:  3  2  -0.3358E+07  0.0010    93951  0
 tai:  4  2  -0.1757E+07  0.0010    17325  0
 tai:  5  2  -0.1665E+07  0.0050    69597  2
 tai:  1  3  -0.2538E+05  0.0001    10197  0
 tai:  2  3  -0.2685E+07  0.0084    99957  2
 tai:  3  3  -0.3366E+06  0.0001    10197  0
 tai:  4  3  -0.5310E+07  0.0055    90387  2
 tai:  5  3  -0.1529E+06  0.0002    10329  0
 tai:   0.2371E-06   0.2432E-0310329    0
 tai:  1  1    250.3      0.0000    10131  0
 tai:  2  1   0.2141E+05  0.0010    43791  0
 tai:  3  1    1556.      0.0001    10461  0
 tai:  4  1   0.1674E+05  0.0010    16731  0
 tai:  5  1    417.8      0.0001    10329  0
 tai:  1  2    3812.      0.0010    11055  0
 tai:  2  2    9725.      0.0008    11121  0
 tai:  3  2   0.1552E+05  0.0010    19041  0
 tai:  4  2    5438.      0.0005    10131  0
 tai:  5  2    3708.      0.0010    38841  0
 tai:  1  3    249.9      0.0000    10329  0
 tai:  2  3   0.2139E+05  0.0010    36531  0
 tai:  3  3    1554.      0.0001    10131  0
 tai:  4  3   0.1673E+05  0.0010    16731  0
 tai:  5  3    417.4      0.0001    10065  0
 tai:  -0.1104E-08   0.1425E-0310065    0
 tai:  1  1   -7083.      0.0003    10065  0
 tai:  2  1  -0.7802E+06  0.0087    96855  2
 tai:  3  1  -0.1383E+06  0.0003    10131  0
 tai:  4  1  -0.2454E+07  0.0081    99495  2
 tai:  5  1  -0.7747E+05  0.0002    10065  0
 tai:  1  2  -0.1240E+06  0.0029    98505  2
 tai:  2  2  -0.3736E+06  0.0015    96723  2
 tai:  3  2  -0.1364E+07  0.0011    99165  2
 tai:  4  2  -0.8136E+06  0.0010    33363  0
 tai:  5  2  -0.9490E+06  0.0108    94347  2
 tai:  1  3   -6435.      0.0004    10065  0
 tai:  2  3  -0.7571E+06  0.0079    97119  2
 tai:  3  3  -0.1312E+06  0.0003    10065  0
 tai:  4  3  -0.2422E+07  0.0076    99759  2
 tai:  5  3  -0.7486E+05  0.0004    10527  0
 tai:   0.9725E-07   0.3539E-0310527    0
 tai:  1  1    211.1      0.0001    12771  0
 tai:  2  1   0.1823E+05  0.0010    13563  0
 tai:  3  1    1371.      0.0001    10197  0
 tai:  4  1   0.1523E+05  0.0010    26961  0
 tai:  5  1    384.8      0.0001    10263  0
 tai:  1  2    3185.      0.0010    11187  0
 tai:  2  2    8270.      0.0010    12441  0
 tai:  3  2   0.1356E+05  0.0010    15411  0
 tai:  4  2    4926.      0.0008    10197  0
 tai:  5  2    3392.      0.0010    23859  0
 tai:  1  3    210.6      0.0000    10527  0
 tai:  2  3   0.1821E+05  0.0010    26169  0
 tai:  3  3    1367.      0.0000    10263  0
 tai:  4  3   0.1521E+05  0.0010    32835  0
 tai:  5  3    383.4      0.0001    10197  0
 tai:  -0.9670E-09   0.7810E-0410197    0
 tai:  1  1    6310.      0.0004    11649  0
 tai:  2  1   0.4891E+06  0.0197    99825  2
 tai:  3  1  -0.1396E+05  0.0010    33759  0
 tai:  4  1  -0.8339E+06  0.0406    88407  2
 tai:  5  1  -0.3313E+05  0.0003    10131  0
 tai:  1  2   0.5543E+05  0.0069    99627  2
 tai:  2  2   0.1994E+06  0.0025    93621  2
 tai:  3  2  -0.1745E+06  0.0069    98637  2
 tai:  4  2  -0.2898E+06  0.0010    55275  0
 tai:  5  2  -0.5472E+06  0.0057    97911  2
 tai:  1  3    6527.      0.0003    10263  0
 tai:  2  3   0.4966E+06  0.0190    99957  2
 tai:  3  3  -0.1175E+05  0.0010    38775  0
 tai:  4  3  -0.8238E+06  0.0408    88407  2
 tai:  5  3  -0.3231E+05  0.0003    10131  0
 tai:   0.1399E-07   0.3129E-0310131    0
 tai:  1  1    82.62      0.0000    10461  0
 tai:  2  1    7151.      0.0010    47949  0
 tai:  3  1    547.5      0.0001    10065  0
 tai:  4  1    6136.      0.0010    40689  0
 tai:  5  1    156.6      0.0000    10065  0
 tai:  1  2    1238.      0.0007    10527  0
 tai:  2  2    3239.      0.0010    13695  0
 tai:  3  2    5376.      0.0010    15939  0
 tai:  4  2    1980.      0.0009    10263  0
 tai:  5  2    1371.      0.0010    41481  0
 tai:  1  3    81.90      0.0000    10659  0
 tai:  2  3    7125.      0.0010    44781  0
 tai:  3  3    540.3      0.0001    10131  0
 tai:  4  3    6103.      0.0010    46959  0
 tai:  5  3    154.0      0.0000    10329  0
 tai:  -0.3833E-09   0.4066E-0410329    0
 tai:  1  1    6527.      0.0003    10263  0
 tai:  2  1   0.4967E+06  0.0190    99957  2
 tai:  3  1  -0.1175E+05  0.0010    38775  0
 tai:  4  1  -0.8238E+06  0.0408    88407  2
 tai:  5  1  -0.3231E+05  0.0003    10131  0
 tai:  1  2   0.5543E+05  0.0069    99627  2
 tai:  2  2   0.1994E+06  0.0025    93621  2
 tai:  3  2  -0.1745E+06  0.0069    98637  2
 tai:  4  2  -0.2898E+06  0.0010    55275  0
 tai:  5  2  -0.5472E+06  0.0057    97911  2
 tai:  1  3    6310.      0.0004    11649  0
 tai:  2  3   0.4891E+06  0.0197    99825  2
 tai:  3  3  -0.1396E+05  0.0010    33759  0
 tai:  4  3  -0.8339E+06  0.0406    88407  2
 tai:  5  3  -0.3313E+05  0.0003    10131  0
 tai:   0.1399E-07   0.3471E-0310131    0
 tai:  1  1   -81.90      0.0000    10659  0
 tai:  2  1   -7125.      0.0010    44781  0
 tai:  3  1   -540.3      0.0001    10131  0
 tai:  4  1   -6104.      0.0010    40689  0
 tai:  5  1   -154.0      0.0000    10329  0
 tai:  1  2   -1238.      0.0007    10527  0
 tai:  2  2   -3239.      0.0010    13695  0
 tai:  3  2   -5376.      0.0010    15939  0
 tai:  4  2   -1980.      0.0009    10263  0
 tai:  5  2   -1371.      0.0010    41481  0
 tai:  1  3   -82.62      0.0000    10461  0
 tai:  2  3   -7150.      0.0010    47949  0
 tai:  3  3   -547.5      0.0001    10065  0
 tai:  4  3   -6135.      0.0010    40689  0
 tai:  5  3   -156.6      0.0000    10065  0
 tai:   0.3833E-09   0.4501E-0410065    0
 tai:  1  1   -6435.      0.0004    10065  0
 tai:  2  1  -0.7571E+06  0.0079    97119  2
 tai:  3  1  -0.1312E+06  0.0003    10065  0
 tai:  4  1  -0.2422E+07  0.0076    99759  2
 tai:  5  1  -0.7486E+05  0.0004    10527  0
 tai:  1  2  -0.1240E+06  0.0029    98505  2
 tai:  2  2  -0.3736E+06  0.0015    96723  2
 tai:  3  2  -0.1364E+07  0.0011    99165  2
 tai:  4  2  -0.8136E+06  0.0010    33363  0
 tai:  5  2  -0.9490E+06  0.0108    94347  2
 tai:  1  3   -7083.      0.0003    10065  0
 tai:  2  3  -0.7801E+06  0.0087    96855  2
 tai:  3  3  -0.1383E+06  0.0003    10131  0
 tai:  4  3  -0.2454E+07  0.0081    99495  2
 tai:  5  3  -0.7747E+05  0.0002    10065  0
 tai:   0.9725E-07   0.1941E-0310065    0
 tai:  1  1   -210.6      0.0000    10131  0
 tai:  2  1  -0.1821E+05  0.0010    26169  0
 tai:  3  1   -1367.      0.0000    10263  0
 tai:  4  1  -0.1521E+05  0.0010    33363  0
 tai:  5  1   -383.4      0.0001    10197  0
 tai:  1  2   -3185.      0.0010    11187  0
 tai:  2  2   -8270.      0.0010    12441  0
 tai:  3  2  -0.1356E+05  0.0010    15411  0
 tai:  4  2   -4926.      0.0008    10197  0
 tai:  5  2   -3392.      0.0010    23859  0
 tai:  1  3   -211.1      0.0001    12771  0
 tai:  2  3  -0.1823E+05  0.0010    13563  0
 tai:  3  3   -1371.      0.0001    10197  0
 tai:  4  3  -0.1523E+05  0.0010    26961  0
 tai:  5  3   -384.8      0.0001    10263  0
 tai:   0.9670E-09   0.9133E-0410263    0
 tai:  1  1  -0.2538E+05  0.0001    10197  0
 tai:  2  1  -0.2685E+07  0.0084    99957  2
 tai:  3  1  -0.3366E+06  0.0001    10197  0
 tai:  4  1  -0.5310E+07  0.0055    98835  2
 tai:  5  1  -0.1529E+06  0.0002    10329  0
 tai:  1  2  -0.3681E+06  0.0018    77385  2
 tai:  2  2  -0.1247E+07  0.0010    38643  0
 tai:  3  2  -0.3358E+07  0.0010    93951  0
 tai:  4  2  -0.1757E+07  0.0010    17325  0
 tai:  5  2  -0.1665E+07  0.0050    69597  2
 tai:  1  3  -0.2644E+05  0.0001    10329  0
 tai:  2  3  -0.2724E+07  0.0083    99957  2
 tai:  3  3  -0.3494E+06  0.0002    10065  0
 tai:  4  3  -0.5372E+07  0.0055    90387  2
 tai:  5  3  -0.1579E+06  0.0001    10131  0
 tai:   0.2371E-06   0.1446E-0310131    0
 tai:  1  1   -249.9      0.0000    10329  0
 tai:  2  1  -0.2140E+05  0.0010    36531  0
 tai:  3  1   -1554.      0.0001    10131  0
 tai:  4  1  -0.1674E+05  0.0010    16731  0
 tai:  5  1   -417.4      0.0001    10065  0
 tai:  1  2   -3812.      0.0010    11055  0
 tai:  2  2   -9725.      0.0008    11121  0
 tai:  3  2  -0.1552E+05  0.0010    19041  0
 tai:  4  2   -5438.      0.0005    10131  0
 tai:  5  2   -3708.      0.0010    38841  0
 tai:  1  3   -250.3      0.0000    10131  0
 tai:  2  3  -0.2141E+05  0.0010    43791  0
 tai:  3  3   -1556.      0.0001    10461  0
 tai:  4  3  -0.1674E+05  0.0010    16731  0
 tai:  5  3   -417.8      0.0001    10329  0
 tai:   0.1104E-08   0.8359E-0410329    0
 tai:  1  1  -0.4516E+05  0.0001    10065  0
 tai:  2  1  -0.4910E+07  0.0020    98439  2
 tai:  3  1  -0.6294E+06  0.0002    10461  0
 tai:  4  1  -0.9809E+07  0.0010    83787  0
 tai:  5  1  -0.2762E+06  0.0001    10527  0
 tai:  1  2  -0.5875E+06  0.0010    69795  0
 tai:  2  2  -0.2233E+07  0.0010    25707  0
 tai:  3  2  -0.6033E+07  0.0010    44979  0
 tai:  4  2  -0.3200E+07  0.0010    13827  0
 tai:  5  2  -0.2722E+07  0.0017    98373  2
 tai:  1  3  -0.4640E+05  0.0001    10197  0
 tai:  2  3  -0.4958E+07  0.0021    93951  2
 tai:  3  3  -0.6485E+06  0.0002    10131  0
 tai:  4  3  -0.9908E+07  0.0010    91047  0
 tai:  5  3  -0.2845E+06  0.0001    10197  0
 tai:   0.4298E-06   0.1378E-0310197    0
 tai:  1  1   -191.6      0.0000    10989  0
 tai:  2  1  -0.1616E+05  0.0010    47223  0
 tai:  3  1   -1104.      0.0001    10527  0
 tai:  4  1  -0.1122E+05  0.0010    82005  0
 tai:  5  1   -271.7      0.0001    10065  0
 tai:  1  2   -2965.      0.0010    12111  0
 tai:  2  2   -7366.      0.0010    13233  0
 tai:  3  2  -0.1123E+05  0.0010    20955  0
 tai:  4  2   -3668.      0.0010    11187  0
 tai:  5  2   -2473.      0.0012    99627  2
 tai:  1  3   -192.3      0.0001    10065  0
 tai:  2  3  -0.1618E+05  0.0010    49599  0
 tai:  3  3   -1111.      0.0001    10065  0
 tai:  4  3  -0.1124E+05  0.0010    79299  0
 tai:  5  3   -273.3      0.0001    10197  0
 tai:   0.7954E-09   0.8969E-0410197    0
 tai:  1  1  -0.6129E+05  0.0001    10857  0
 tai:  2  1  -0.6893E+07  0.0094    70983  2
 tai:  3  1  -0.9869E+06  0.0002    10461  0
 tai:  4  1  -0.1617E+08  0.0027    95733  2
 tai:  5  1  -0.4612E+06  0.0001    10131  0
 tai:  1  2  -0.7368E+06  0.0010    76593  0
 tai:  2  2  -0.3080E+07  0.0010    29667  0
 tai:  3  2  -0.8866E+07  0.0010    89265  0
 tai:  4  2  -0.5149E+07  0.0009    10395  0
 tai:  5  2  -0.4100E+07  0.0011    76791  2
 tai:  1  3  -0.6193E+05  0.0001    10461  0
 tai:  2  3  -0.6922E+07  0.0104    88539  2
 tai:  3  3  -0.1003E+07  0.0002    10065  0
 tai:  4  3  -0.1628E+08  0.0028    89397  2
 tai:  5  3  -0.4717E+06  0.0002    11781  0
 tai:   0.6616E-06   0.2055E-0311781    0
 tai:  1  1   -69.79      0.0000    10329  0
 tai:  2  1   -5825.      0.0010    26829  0
 tai:  3  1   -366.1      0.0002    10395  0
 tai:  4  1   -3428.      0.0033    99825  2
 tai:  5  1   -77.41      0.0002    10263  0
 tai:  1  2   -1100.      0.0010    24321  0
 tai:  2  2   -2668.      0.0010    14421  0
 tai:  3  2   -3879.      0.0010    30591  0
 tai:  4  2   -1148.      0.0010    80685  0
 tai:  5  2   -768.8      0.0022    99759  2
 tai:  1  3   -70.98      0.0000    10659  0
 tai:  2  3   -5868.      0.0010    29271  0
 tai:  3  3   -380.3      0.0001    10131  0
 tai:  4  3   -3493.      0.0027    99891  2
 tai:  5  3   -82.56      0.0002    10197  0
 tai:   0.2714E-09   0.1805E-0310197    0
