 tai:  4  1  -0.2019E+09  0.0006    10131  0
 tai:  5  1  -0.8840E+06  0.0001    14025  0
 tai:  1  2  -0.1451E+08  0.0015    71841  2
 tai:  2  2  -0.7563E+08  0.0005    12639  0
 tai:  3  2  -0.4785E+08  0.0002    10065  0
 tai:  4  2  -0.9453E+08  0.0004    10527  0
 tai:  5  2  -0.1093E+08  0.0003    10989  0
 tai:  1  3  -0.2028E+07  0.0003    10197  0
 tai:  2  3  -0.1952E+09  0.0005    10065  0
 tai:  3  3  -0.9509E+07  0.0000    13365  0
 tai:  4  3  -0.2018E+09  0.0007    10923  0
 tai:  5  3  -0.8838E+06  0.0001    10923  0
 tai:   0.4863E-05   0.5536E-0410923    0
 tai:  1  1  -0.1521E+06  0.0002    10131  0
 tai:  2  1  -0.1433E+08  0.0004    11715  0
 tai:  3  1  -0.6919E+06  0.0000    10131  0
 tai:  4  1  -0.1471E+08  0.0008    11913  0
 tai:  5  1  -0.6671E+05  0.0001    10065  0
 tai:  1  2  -0.1199E+07  0.0009    11451  0
 tai:  2  2  -0.5586E+07  0.0002    10725  0
 tai:  3  2  -0.3515E+07  0.0002    12639  0
 tai:  4  2  -0.6950E+07  0.0004    10197  0
 tai:  5  2  -0.8805E+06  0.0003    10065  0
 tai:  1  3  -0.1528E+06  0.0002    11847  0
 tai:  2  3  -0.1435E+08  0.0003    11319  0
 tai:  3  3  -0.6943E+06  0.0000    10131  0
 tai:  4  3  -0.1473E+08  0.0007    12177  0
 tai:  5  3  -0.6688E+05  0.0001    10065  0
 tai:   0.3573E-06   0.5877E-0410065    0
 tai:  1  1  -0.1010E+07  0.0002    10527  0
 tai:  2  1  -0.1056E+09  0.0006    11055  0
 tai:  3  1  -0.5317E+07  0.0001    11715  0
 tai:  4  1  -0.1149E+09  0.0010    40227  0
 tai:  5  1  -0.5035E+06  0.0001    10263  0
 tai:  1  2  -0.5716E+07  0.0022    97053  2
 tai:  2  2  -0.4072E+08  0.0003    10461  0
 tai:  3  2  -0.2654E+08  0.0002    10263  0
 tai:  4  2  -0.5348E+08  0.0003    10131  0
 tai:  5  2  -0.5935E+07  0.0006    10065  0
 tai:  1  3  -0.1008E+07  0.0001    13365  0
 tai:  2  3  -0.1056E+09  0.0006    11583  0
 tai:  3  3  -0.5319E+07  0.0001    12441  0
 tai:  4  3  -0.1149E+09  0.0010    40359  0
 tai:  5  3  -0.5045E+06  0.0001    10065  0
 tai:   0.2687E-05   0.6006E-0410065    0
 tai:  1  1  -0.1153E+06  0.0002    10065  0
 tai:  2  1  -0.1160E+08  0.0003    10527  0
 tai:  3  1  -0.5920E+06  0.0000    11649  0
 tai:  4  1  -0.1327E+08  0.0006    10065  0
 tai:  5  1  -0.6387E+05  0.0000    11055  0
 tai:  1  2  -0.8978E+06  0.0010    18183  0
 tai:  2  2  -0.4559E+07  0.0004    10065  0
 tai:  3  2  -0.3017E+07  0.0001    10263  0
 tai:  4  2  -0.6265E+07  0.0003    10131  0
 tai:  5  2  -0.8748E+06  0.0004    10131  0
 tai:  1  3  -0.1145E+06  0.0002    10329  0
 tai:  2  3  -0.1158E+08  0.0004    10065  0
 tai:  3  3  -0.5888E+06  0.0000    10131  0
 tai:  4  3  -0.1325E+08  0.0006    10065  0
 tai:  5  3  -0.6361E+05  0.0000    10791  0
 tai:   0.3059E-06   0.3622E-0410791    0
 tai:  1  1  -0.8217E+06  0.0001    10263  0
 tai:  2  1  -0.8758E+08  0.0009    10131  0
 tai:  3  1  -0.4496E+07  0.0000    11451  0
 tai:  4  1  -0.9918E+08  0.0003    13827  0
 tai:  5  1  -0.4493E+06  0.0001    10725  0
 tai:  1  2  -0.4823E+07  0.0021    90783  2
 tai:  2  2  -0.3396E+08  0.0003    11517  0
 tai:  3  2  -0.2255E+08  0.0002    10791  0
 tai:  4  2  -0.4627E+08  0.0003    10065  0
 tai:  5  2  -0.5480E+07  0.0004    10065  0
 tai:  1  3  -0.8158E+06  0.0002    10395  0
 tai:  2  3  -0.8741E+08  0.0008    10131  0
 tai:  3  3  -0.4477E+07  0.0000    11649  0
 tai:  4  3  -0.9905E+08  0.0003    13959  0
 tai:  5  3  -0.4484E+06  0.0001    10065  0
 tai:   0.2278E-05   0.7460E-0410065    0
 tai:  1  1  -0.5550E+05  0.0002    10395  0
 tai:  2  1  -0.6111E+07  0.0008    10065  0
 tai:  3  1  -0.3302E+06  0.0000    11055  0
 tai:  4  1  -0.7857E+07  0.0005    10857  0
 tai:  5  1  -0.4009E+05  0.0000    10065  0
 tai:  1  2  -0.4143E+06  0.0010    38379  0
 tai:  2  2  -0.2420E+07  0.0006    14025  0
 tai:  3  2  -0.1694E+07  0.0002    10725  0
 tai:  4  2  -0.3707E+07  0.0006    10395  0
 tai:  5  2  -0.5710E+06  0.0007    10263  0
 tai:  1  3  -0.5544E+05  0.0001    10263  0
 tai:  2  3  -0.6107E+07  0.0007    10725  0
 tai:  3  3  -0.3296E+06  0.0000    10197  0
 tai:  4  3  -0.7850E+07  0.0006    10065  0
 tai:  5  3  -0.4001E+05  0.0001    10527  0
 tai:   0.1720E-06   0.6930E-0410527    0
 tai:  1  1  -0.9089E+06  0.0001    10263  0
 tai:  2  1  -0.9515E+08  0.0003    10263  0
 tai:  3  1  -0.4904E+07  0.0000    12573  0
 tai:  4  1  -0.1100E+09  0.0002    12375  0
 tai:  5  1  -0.5159E+06  0.0000    13563  0
 tai:  1  2  -0.6309E+07  0.0010    34683  0
 tai:  2  2  -0.3718E+08  0.0002    11055  0
 tai:  3  2  -0.2483E+08  0.0001    10131  0
 tai:  4  2  -0.5161E+08  0.0001    10857  0
 tai:  5  2  -0.6693E+07  0.0004    10725  0
 tai:  1  3  -0.9053E+06  0.0001    11385  0
 tai:  2  3  -0.9503E+08  0.0003    10263  0
 tai:  3  3  -0.4891E+07  0.0000    12045  0
 tai:  4  3  -0.1099E+09  0.0002    12441  0
 tai:  5  3  -0.5149E+06  0.0001    13035  0
 tai:   0.2514E-05   0.5966E-0413035    0
 tai:  1  1  -0.1447E+05  0.0001    10065  0
 tai:  2  1  -0.1749E+07  0.0004    10131  0
 tai:  3  1  -0.9815E+05  0.0000    11517  0
 tai:  4  1  -0.2456E+07  0.0004    11913  0
 tai:  5  1  -0.1299E+05  0.0000    11055  0
 tai:  1  2  -0.1037E+06  0.0010    61149  0
 tai:  2  2  -0.6999E+06  0.0004    11319  0
 tai:  3  2  -0.5111E+06  0.0002    10329  0
 tai:  4  2  -0.1162E+07  0.0003    10131  0
 tai:  5  2  -0.1910E+06  0.0007    10131  0
 tai:  1  3  -0.1510E+05  0.0001    10065  0
 tai:  2  3  -0.1769E+07  0.0005    10131  0
 tai:  3  3  -0.1005E+06  0.0000    10065  0
 tai:  4  3  -0.2473E+07  0.0005    10131  0
 tai:  5  3  -0.1317E+05  0.0000    10395  0
 tai:   0.5203E-07   0.4918E-0410395    0
 tai:  1  1  -0.9053E+06  0.0001    11385  0
 tai:  2  1  -0.9504E+08  0.0003    10263  0
 tai:  3  1  -0.4891E+07  0.0000    12045  0
 tai:  4  1  -0.1099E+09  0.0002    12441  0
 tai:  5  1  -0.5149E+06  0.0001    13035  0
 tai:  1  2  -0.6309E+07  0.0010    34683  0
 tai:  2  2  -0.3718E+08  0.0002    11055  0
 tai:  3  2  -0.2483E+08  0.0001    10131  0
 tai:  4  2  -0.5161E+08  0.0001    10857  0
 tai:  5  2  -0.6693E+07  0.0004    10725  0
 tai:  1  3  -0.9089E+06  0.0001    10263  0
 tai:  2  3  -0.9514E+08  0.0003    10263  0
 tai:  3  3  -0.4904E+07  0.0000    12507  0
 tai:  4  3  -0.1100E+09  0.0002    12375  0
 tai:  5  3  -0.5159E+06  0.0000    13563  0
 tai:   0.2514E-05   0.3982E-0413563    0
 tai:  1  1   0.1510E+05  0.0001    10065  0
 tai:  2  1   0.1769E+07  0.0004    10131  0
 tai:  3  1   0.1005E+06  0.0000    10065  0
 tai:  4  1   0.2473E+07  0.0005    10131  0
 tai:  5  1   0.1317E+05  0.0000    10395  0
 tai:  1  2   0.1037E+06  0.0010    61149  0
 tai:  2  2   0.6999E+06  0.0004    11319  0
 tai:  3  2   0.5111E+06  0.0002    10329  0
 tai:  4  2   0.1162E+07  0.0003    10131  0
 tai:  5  2   0.1910E+06  0.0007    10131  0
 tai:  1  3   0.1447E+05  0.0001    10065  0
 tai:  2  3   0.1749E+07  0.0004    10131  0
 tai:  3  3   0.9815E+05  0.0000    11517  0
 tai:  4  3   0.2456E+07  0.0004    11913  0
 tai:  5  3   0.1299E+05  0.0000    11055  0
 tai:  -0.5203E-07   0.4115E-0411055    0
 tai:  1  1  -0.8158E+06  0.0002    10395  0
 tai:  2  1  -0.8741E+08  0.0008    10131  0
 tai:  3  1  -0.4477E+07  0.0000    11649  0
 tai:  4  1  -0.9905E+08  0.0003    13695  0
 tai:  5  1  -0.4484E+06  0.0001    10065  0
 tai:  1  2  -0.4823E+07  0.0021    90783  2
 tai:  2  2  -0.3396E+08  0.0003    11517  0
 tai:  3  2  -0.2255E+08  0.0002    10791  0
 tai:  4  2  -0.4627E+08  0.0003    10065  0
 tai:  5  2  -0.5480E+07  0.0004    10065  0
 tai:  1  3  -0.8217E+06  0.0001    10263  0
 tai:  2  3  -0.8757E+08  0.0009    10131  0
 tai:  3  3  -0.4496E+07  0.0000    11451  0
 tai:  4  3  -0.9917E+08  0.0003    13827  0
 tai:  5  3  -0.4493E+06  0.0001    10725  0
 tai:   0.2278E-05   0.6884E-0410725    0
 tai:  1  1   0.5544E+05  0.0001    10263  0
 tai:  2  1   0.6107E+07  0.0007    10725  0
 tai:  3  1   0.3296E+06  0.0000    10197  0
 tai:  4  1   0.7851E+07  0.0006    10065  0
 tai:  5  1   0.4001E+05  0.0001    10065  0
 tai:  1  2   0.4143E+06  0.0010    38379  0
 tai:  2  2   0.2420E+07  0.0006    14025  0
 tai:  3  2   0.1694E+07  0.0002    10725  0
 tai:  4  2   0.3707E+07  0.0006    10395  0
 tai:  5  2   0.5710E+06  0.0007    10263  0
 tai:  1  3   0.5550E+05  0.0002    10395  0
 tai:  2  3   0.6110E+07  0.0008    10065  0
 tai:  3  3   0.3302E+06  0.0000    10065  0
 tai:  4  3   0.7856E+07  0.0005    10857  0
 tai:  5  3   0.4009E+05  0.0000    10065  0
 tai:  -0.1720E-06   0.4559E-0410065    0
 tai:  1  1  -0.1008E+07  0.0001    13365  0
 tai:  2  1  -0.1056E+09  0.0006    11583  0
 tai:  3  1  -0.5319E+07  0.0001    12639  0
 tai:  4  1  -0.1149E+09  0.0010    40359  0
 tai:  5  1  -0.5045E+06  0.0001    10065  0
 tai:  1  2  -0.5716E+07  0.0022    97053  2
 tai:  2  2  -0.4072E+08  0.0003    10461  0
 tai:  3  2  -0.2654E+08  0.0002    10263  0
 tai:  4  2  -0.5348E+08  0.0003    10131  0
 tai:  5  2  -0.5935E+07  0.0006    10065  0
 tai:  1  3  -0.1010E+07  0.0002    10527  0
 tai:  2  3  -0.1056E+09  0.0006    11055  0
 tai:  3  3  -0.5317E+07  0.0001    11715  0
 tai:  4  3  -0.1149E+09  0.0010    40227  0
 tai:  5  3  -0.5035E+06  0.0001    10461  0
 tai:   0.2687E-05   0.5291E-0410461    0
 tai:  1  1   0.1145E+06  0.0002    10329  0
 tai:  2  1   0.1158E+08  0.0004    10065  0
 tai:  3  1   0.5888E+06  0.0000    10131  0
 tai:  4  1   0.1325E+08  0.0006    10065  0
 tai:  5  1   0.6361E+05  0.0000    10197  0
 tai:  1  2   0.8978E+06  0.0010    18183  0
 tai:  2  2   0.4559E+07  0.0004    10065  0
 tai:  3  2   0.3017E+07  0.0001    10263  0
 tai:  4  2   0.6265E+07  0.0003    10131  0
 tai:  5  2   0.8748E+06  0.0004    10131  0
 tai:  1  3   0.1153E+06  0.0002    10065  0
 tai:  2  3   0.1160E+08  0.0003    10527  0
 tai:  3  3   0.5920E+06  0.0000    11649  0
 tai:  4  3   0.1327E+08  0.0006    10065  0
 tai:  5  3   0.6387E+05  0.0000    11055  0
 tai:  -0.3059E-06   0.3426E-0411055    0
 tai:  1  1  -0.2028E+07  0.0003    10197  0
 tai:  2  1  -0.1952E+09  0.0005    10065  0
 tai:  3  1  -0.9509E+07  0.0000    13167  0
 tai:  4  1  -0.2018E+09  0.0007    10923  0
 tai:  5  1  -0.8838E+06  0.0001    10923  0
 tai:  1  2  -0.1451E+08  0.0015    71841  2
 tai:  2  2  -0.7563E+08  0.0005    12639  0
 tai:  3  2  -0.4785E+08  0.0002    10065  0
 tai:  4  2  -0.9453E+08  0.0004    10527  0
 tai:  5  2  -0.1093E+08  0.0003    10989  0
 tai:  1  3  -0.2040E+07  0.0003    10131  0
 tai:  2  3  -0.1954E+09  0.0004    10131  0
 tai:  3  3  -0.9523E+07  0.0000    10131  0
 tai:  4  3  -0.2019E+09  0.0006    10131  0
 tai:  5  3  -0.8840E+06  0.0001    14025  0
 tai:   0.4863E-05   0.6153E-0414025    0
 tai:  1  1   0.1528E+06  0.0002    11847  0
 tai:  2  1   0.1435E+08  0.0003    11583  0
 tai:  3  1   0.6943E+06  0.0000    10131  0
 tai:  4  1   0.1473E+08  0.0007    12177  0
 tai:  5  1   0.6688E+05  0.0001    10065  0
 tai:  1  2   0.1199E+07  0.0009    11451  0
 tai:  2  2   0.5586E+07  0.0002    10725  0
 tai:  3  2   0.3515E+07  0.0002    12639  0
 tai:  4  2   0.6950E+07  0.0004    10197  0
 tai:  5  2   0.8805E+06  0.0003    10065  0
 tai:  1  3   0.1521E+06  0.0002    10131  0
 tai:  2  3   0.1433E+08  0.0004    11715  0
 tai:  3  3   0.6919E+06  0.0000    10131  0
 tai:  4  3   0.1471E+08  0.0008    11913  0
 tai:  5  3   0.6671E+05  0.0001    10065  0
 tai:  -0.3573E-06   0.5972E-0410065    0
 tai:  1  1  -0.3628E+07  0.0002    10461  0
 tai:  2  1  -0.3272E+09  0.0005    11847  0
 tai:  3  1  -0.1547E+08  0.0000    13233  0
 tai:  4  1  -0.3212E+09  0.0002    11847  0
 tai:  5  1  -0.1395E+07  0.0000    10527  0
 tai:  1  2  -0.2800E+08  0.0010    28611  0
 tai:  2  2  -0.1267E+09  0.0002    10989  0
 tai:  3  2  -0.7806E+08  0.0001    10263  0
 tai:  4  2  -0.1511E+09  0.0002    10131  0
 tai:  5  2  -0.1757E+08  0.0002    10263  0
 tai:  1  3  -0.3644E+07  0.0002    10791  0
 tai:  2  3  -0.3275E+09  0.0004    10527  0
 tai:  3  3  -0.1550E+08  0.0000    12111  0
 tai:  4  3  -0.3214E+09  0.0002    11649  0
 tai:  5  3  -0.1396E+07  0.0000    11187  0
 tai:   0.7962E-05   0.3821E-0411187    0
 tai:  1  1   0.8203E+05  0.0001    10131  0
 tai:  2  1   0.7275E+07  0.0005    11319  0
 tai:  3  1   0.3448E+06  0.0000    10197  0
 tai:  4  1   0.6955E+07  0.0002    12771  0
 tai:  5  1   0.3067E+05  0.0001    10395  0
 tai:  1  2   0.6179E+06  0.0008    10659  0
 tai:  2  2   0.2783E+07  0.0002    10197  0
 tai:  3  2   0.1695E+07  0.0002    10065  0
 tai:  4  2   0.3250E+07  0.0003    10395  0
 tai:  5  2   0.3863E+06  0.0004    10659  0
 tai:  1  3   0.7697E+05  0.0001    11385  0
 tai:  2  3   0.7131E+07  0.0005    11385  0
 tai:  3  3   0.3283E+06  0.0000    10263  0
 tai:  4  3   0.6844E+07  0.0002    13299  0
 tai:  5  3   0.2960E+05  0.0001    10131  0
 tai:  -0.1731E-06   0.5996E-0410131    0
