 tai:  2  2  -0.9445E+07  0.0010    16269  0
 tai:  3  2  -0.6801E+07  0.0010    11979  0
 tai:  4  2  -0.1531E+08  0.0010    32241  0
 tai:  5  2  -0.2537E+07  0.0010    24453  0
 tai:  1  3  -0.2239E+06  0.0004    10923  0
 tai:  2  3  -0.2506E+08  0.0059    83985  2
 tai:  3  3  -0.1443E+07  0.0001    11517  0
 tai:  4  3  -0.3495E+08  0.0061    72963  2
 tai:  5  3  -0.2040E+06  0.0001    10131  0
 tai:   0.8388E-06   0.1193E-0310131    0
 tai:  1  1  -0.1740E+08  0.0002    10197  0
 tai:  2  1  -0.1903E+10  0.0010    10791  0
 tai:  3  1  -0.1112E+09  0.0001    10527  0
 tai:  4  1  -0.2694E+10  0.0010    45111  0
 tai:  5  1  -0.1667E+08  0.0001    10329  0
 tai:  1  2  -0.1347E+09  0.0010    44319  0
 tai:  2  2  -0.7175E+09  0.0008    10197  0
 tai:  3  2  -0.5189E+09  0.0006    10593  0
 tai:  4  2  -0.1183E+10  0.0009    10659  0
 tai:  5  2  -0.2261E+09  0.0009    10065  0
 tai:  1  3  -0.1704E+08  0.0002    10989  0
 tai:  2  3  -0.1887E+10  0.0009    10065  0
 tai:  3  3  -0.1084E+09  0.0000    10527  0
 tai:  4  3  -0.2667E+10  0.0010    46431  0
 tai:  5  3  -0.1622E+08  0.0001    10527  0
 tai:   0.6423E-04   0.1296E-0310527    0
 tai:  1  1  -0.1735E+06  0.0006    10131  0
 tai:  2  1  -0.1817E+08  0.0014    79959  2
 tai:  3  1  -0.1017E+07  0.0001    10065  0
 tai:  4  1  -0.2384E+08  0.0014    97911  2
 tai:  5  1  -0.1440E+06  0.0003    10197  0
 tai:  1  2  -0.1336E+07  0.0010    72765  0
 tai:  2  2  -0.6809E+07  0.0010    22407  0
 tai:  3  2  -0.4741E+07  0.0010    16599  0
 tai:  4  2  -0.1047E+08  0.0010    19767  0
 tai:  5  2  -0.1923E+07  0.0010    97053  2
 tai:  1  3  -0.1726E+06  0.0003    10065  0
 tai:  2  3  -0.1812E+08  0.0014    76857  2
 tai:  3  3  -0.1006E+07  0.0001    10065  0
 tai:  4  3  -0.2372E+08  0.0015    99297  2
 tai:  5  3  -0.1417E+06  0.0002    10065  0
 tai:   0.5877E-06   0.1900E-0310065    0
 tai:  1  1  -0.9944E+07  0.0002    10131  0
 tai:  2  1  -0.1051E+10  0.0004    10263  0
 tai:  3  1  -0.5951E+08  0.0000    14157  0
 tai:  4  1  -0.1412E+10  0.0010    31449  0
 tai:  5  1  -0.8641E+07  0.0002    13299  0
 tai:  1  2  -0.7720E+08  0.0009    10527  0
 tai:  2  2  -0.3940E+09  0.0004    13431  0
 tai:  3  2  -0.2767E+09  0.0003    10791  0
 tai:  4  2  -0.6180E+09  0.0006    10725  0
 tai:  5  2  -0.1218E+09  0.0010    39501  0
 tai:  1  3  -0.9838E+07  0.0001    10197  0
 tai:  2  3  -0.1047E+10  0.0004    10065  0
 tai:  3  3  -0.5878E+08  0.0000    11517  0
 tai:  4  3  -0.1405E+10  0.0010    26565  0
 tai:  5  3  -0.8515E+07  0.0002    10263  0
 tai:   0.3448E-04   0.2120E-0310263    0
 tai:  1  1  -0.1158E+06  0.0002    10065  0
 tai:  2  1  -0.1203E+08  0.0063    73689  2
 tai:  3  1  -0.6590E+06  0.0000    10131  0
 tai:  4  1  -0.1507E+08  0.0024    99165  2
 tai:  5  1  -0.8815E+05  0.0004    10989  0
 tai:  1  2  -0.8831E+06  0.0010    72831  0
 tai:  2  2  -0.4481E+07  0.0010    14025  0
 tai:  3  2  -0.3056E+07  0.0009    11319  0
 tai:  4  2  -0.6593E+07  0.0010    30327  0
 tai:  5  2  -0.1180E+07  0.0013    84843  2
 tai:  1  3  -0.1152E+06  0.0002    10065  0
 tai:  2  3  -0.1200E+08  0.0064    73689  2
 tai:  3  3  -0.6560E+06  0.0001    14157  0
 tai:  4  3  -0.1504E+08  0.0024    99759  2
 tai:  5  3  -0.8759E+05  0.0003    10131  0
 tai:   0.3788E-06   0.2525E-0310131    0
 tai:  1  1  -0.5811E+07  0.0002    10065  0
 tai:  2  1  -0.5880E+09  0.0010    55407  0
 tai:  3  1  -0.3218E+08  0.0000    10065  0
 tai:  4  1  -0.7445E+09  0.0009    10131  0
 tai:  5  1  -0.4465E+07  0.0003    10131  0
 tai:  1  2  -0.4648E+08  0.0010    27687  0
 tai:  2  2  -0.2195E+09  0.0005    10461  0
 tai:  3  2  -0.1494E+09  0.0002    10461  0
 tai:  4  2  -0.3259E+09  0.0003    10131  0
 tai:  5  2  -0.6466E+08  0.0010    25245  0
 tai:  1  3  -0.5789E+07  0.0002    10197  0
 tai:  2  3  -0.5871E+09  0.0010    59697  0
 tai:  3  3  -0.3204E+08  0.0000    10065  0
 tai:  4  3  -0.7431E+09  0.0009    10131  0
 tai:  5  3  -0.4442E+07  0.0002    10263  0
 tai:   0.1868E-04   0.2016E-0310263    0
 tai:  1  1  -0.3967E+05  0.0001    10923  0
 tai:  2  1  -0.4158E+07  0.0022    99825  2
 tai:  3  1  -0.2296E+06  0.0000    10065  0
 tai:  4  1  -0.5257E+07  0.0024    99231  2
 tai:  5  1  -0.3056E+05  0.0003    10065  0
 tai:  1  2  -0.3019E+06  0.0010    86823  0
 tai:  2  2  -0.1549E+07  0.0010    11253  0
 tai:  3  2  -0.1063E+07  0.0008    12837  0
 tai:  4  2  -0.2297E+07  0.0010    11517  0
 tai:  5  2  -0.4059E+06  0.0010    75075  0
 tai:  1  3  -0.3933E+05  0.0001    10329  0
 tai:  2  3  -0.4146E+07  0.0022    99495  2
 tai:  3  3  -0.2280E+06  0.0000    10593  0
 tai:  4  3  -0.5244E+07  0.0023    91575  2
 tai:  5  3  -0.3039E+05  0.0003    10857  0
 tai:   0.1315E-06   0.2970E-0310857    0
 tai:  1  1  -0.5789E+07  0.0002    10197  0
 tai:  2  1  -0.5871E+09  0.0010    59697  0
 tai:  3  1  -0.3204E+08  0.0000    10065  0
 tai:  4  1  -0.7432E+09  0.0009    10131  0
 tai:  5  1  -0.4442E+07  0.0002    10263  0
 tai:  1  2  -0.4648E+08  0.0010    27687  0
 tai:  2  2  -0.2195E+09  0.0005    10461  0
 tai:  3  2  -0.1494E+09  0.0002    10461  0
 tai:  4  2  -0.3259E+09  0.0003    10131  0
 tai:  5  2  -0.6466E+08  0.0010    25245  0
 tai:  1  3  -0.5811E+07  0.0002    10065  0
 tai:  2  3  -0.5880E+09  0.0010    55407  0
 tai:  3  3  -0.3218E+08  0.0000    10065  0
 tai:  4  3  -0.7445E+09  0.0009    10131  0
 tai:  5  3  -0.4465E+07  0.0003    10131  0
 tai:   0.1868E-04   0.2793E-0310131    0
 tai:  1  1   0.3933E+05  0.0001    10329  0
 tai:  2  1   0.4147E+07  0.0022    99495  2
 tai:  3  1   0.2280E+06  0.0000    10593  0
 tai:  4  1   0.5244E+07  0.0023    91575  2
 tai:  5  1   0.3039E+05  0.0003    10857  0
 tai:  1  2   0.3019E+06  0.0010    86823  0
 tai:  2  2   0.1549E+07  0.0010    11253  0
 tai:  3  2   0.1063E+07  0.0008    12837  0
 tai:  4  2   0.2297E+07  0.0010    11517  0
 tai:  5  2   0.4059E+06  0.0010    75075  0
 tai:  1  3   0.3967E+05  0.0001    10923  0
 tai:  2  3   0.4158E+07  0.0022    99825  2
 tai:  3  3   0.2296E+06  0.0000    10065  0
 tai:  4  3   0.5256E+07  0.0024    99231  2
 tai:  5  3   0.3056E+05  0.0003    10065  0
 tai:  -0.1315E-06   0.2769E-0310065    0
 tai:  1  1  -0.9838E+07  0.0001    10197  0
 tai:  2  1  -0.1047E+10  0.0004    10065  0
 tai:  3  1  -0.5878E+08  0.0000    11517  0
 tai:  4  1  -0.1405E+10  0.0010    26565  0
 tai:  5  1  -0.8515E+07  0.0002    10263  0
 tai:  1  2  -0.7720E+08  0.0009    10527  0
 tai:  2  2  -0.3940E+09  0.0004    13431  0
 tai:  3  2  -0.2767E+09  0.0003    10791  0
 tai:  4  2  -0.6180E+09  0.0006    10725  0
 tai:  5  2  -0.1218E+09  0.0010    39501  0
 tai:  1  3  -0.9944E+07  0.0002    10131  0
 tai:  2  3  -0.1051E+10  0.0004    10263  0
 tai:  3  3  -0.5951E+08  0.0000    14157  0
 tai:  4  3  -0.1412E+10  0.0010    31449  0
 tai:  5  3  -0.8641E+07  0.0002    13299  0
 tai:   0.3448E-04   0.2494E-0313299    0
 tai:  1  1   0.1152E+06  0.0002    10065  0
 tai:  2  1   0.1200E+08  0.0065    73689  2
 tai:  3  1   0.6560E+06  0.0001    14157  0
 tai:  4  1   0.1504E+08  0.0024    99759  2
 tai:  5  1   0.8759E+05  0.0003    10131  0
 tai:  1  2   0.8831E+06  0.0010    72831  0
 tai:  2  2   0.4481E+07  0.0010    14025  0
 tai:  3  2   0.3056E+07  0.0009    11319  0
 tai:  4  2   0.6593E+07  0.0010    30327  0
 tai:  5  2   0.1180E+07  0.0013    84843  2
 tai:  1  3   0.1158E+06  0.0002    10065  0
 tai:  2  3   0.1202E+08  0.0063    73689  2
 tai:  3  3   0.6590E+06  0.0000    10131  0
 tai:  4  3   0.1507E+08  0.0024    99165  2
 tai:  5  3   0.8815E+05  0.0004    10989  0
 tai:  -0.3788E-06   0.3863E-0310989    0
 tai:  1  1  -0.1704E+08  0.0002    10989  0
 tai:  2  1  -0.1887E+10  0.0009    10065  0
 tai:  3  1  -0.1084E+09  0.0000    10527  0
 tai:  4  1  -0.2667E+10  0.0010    47157  0
 tai:  5  1  -0.1622E+08  0.0001    10527  0
 tai:  1  2  -0.1347E+09  0.0010    44319  0
 tai:  2  2  -0.7175E+09  0.0008    10197  0
 tai:  3  2  -0.5189E+09  0.0006    10593  0
 tai:  4  2  -0.1183E+10  0.0009    10659  0
 tai:  5  2  -0.2261E+09  0.0009    10065  0
 tai:  1  3  -0.1740E+08  0.0002    10197  0
 tai:  2  3  -0.1903E+10  0.0010    10791  0
 tai:  3  3  -0.1112E+09  0.0001    10527  0
 tai:  4  3  -0.2694E+10  0.0010    45111  0
 tai:  5  3  -0.1667E+08  0.0001    10329  0
 tai:   0.6423E-04   0.1092E-0310329    0
 tai:  1  1   0.1726E+06  0.0003    10527  0
 tai:  2  1   0.1812E+08  0.0014    76857  2
 tai:  3  1   0.1006E+07  0.0001    10065  0
 tai:  4  1   0.2372E+08  0.0015    99297  2
 tai:  5  1   0.1417E+06  0.0002    10065  0
 tai:  1  2   0.1336E+07  0.0010    72765  0
 tai:  2  2   0.6809E+07  0.0010    22407  0
 tai:  3  2   0.4741E+07  0.0010    16599  0
 tai:  4  2   0.1047E+08  0.0010    19767  0
 tai:  5  2   0.1923E+07  0.0010    97053  2
 tai:  1  3   0.1735E+06  0.0006    10131  0
 tai:  2  3   0.1817E+08  0.0014    79959  2
 tai:  3  3   0.1017E+07  0.0001    10065  0
 tai:  4  3   0.2384E+08  0.0014    98043  2
 tai:  5  3   0.1440E+06  0.0003    10197  0
 tai:  -0.5877E-06   0.2771E-0310197    0
 tai:  1  1  -0.3091E+08  0.0002    10131  0
 tai:  2  1  -0.3610E+10  0.0014    88143  2
 tai:  3  1  -0.2112E+09  0.0001    10395  0
 tai:  4  1  -0.5198E+10  0.0025    72765  2
 tai:  5  1  -0.2990E+08  0.0001    10461  0
 tai:  1  2  -0.2393E+09  0.0010    33297  0
 tai:  2  2  -0.1381E+10  0.0005    10659  0
 tai:  3  2  -0.1012E+10  0.0003    11055  0
 tai:  4  2  -0.2294E+10  0.0006    14223  0
 tai:  5  2  -0.3773E+09  0.0007    10461  0
 tai:  1  3  -0.3218E+08  0.0002    10791  0
 tai:  2  3  -0.3665E+10  0.0013    79629  2
 tai:  3  3  -0.2200E+09  0.0001    10131  0
 tai:  4  3  -0.5274E+10  0.0028    72633  2
 tai:  5  3  -0.3098E+08  0.0001    10131  0
 tai:   0.1241E-03   0.1323E-0310131    0
 tai:  1  1   0.2239E+06  0.0004    10923  0
 tai:  2  1   0.2506E+08  0.0059    83985  2
 tai:  3  1   0.1443E+07  0.0001    11517  0
 tai:  4  1   0.3495E+08  0.0061    72963  2
 tai:  5  1   0.2040E+06  0.0001    10131  0
 tai:  1  2   0.1172E+07  0.0010    11121  0
 tai:  2  2   0.9445E+07  0.0010    16269  0
 tai:  3  2   0.6801E+07  0.0010    11979  0
 tai:  4  2   0.1531E+08  0.0010    32241  0
 tai:  5  2   0.2537E+07  0.0010    24453  0
 tai:  1  3   0.2277E+06  0.0005    12903  0
 tai:  2  3   0.2525E+08  0.0058    83853  2
 tai:  3  3   0.1477E+07  0.0001    10131  0
 tai:  4  3   0.3525E+08  0.0057    77253  2
 tai:  5  3   0.2085E+06  0.0002    10263  0
 tai:  -0.8388E-06   0.2028E-0310263    0
 tai:  1  1  -0.5617E+08  0.0002    10395  0
 tai:  2  1  -0.6500E+10  0.0024    93357  2
 tai:  3  1  -0.3726E+09  0.0001    10395  0
 tai:  4  1  -0.8687E+10  0.0016    81345  2
 tai:  5  1  -0.4592E+08  0.0001    10461  0
 tai:  1  2  -0.3938E+09  0.0010    10791  0
 tai:  2  2  -0.2407E+10  0.0006    11055  0
 tai:  3  2  -0.1712E+10  0.0002    10593  0
 tai:  4  2  -0.3738E+10  0.0007    12837  0
 tai:  5  2  -0.5108E+09  0.0008    10395  0
 tai:  1  3  -0.5740E+08  0.0001    10593  0
 tai:  2  3  -0.6550E+10  0.0023    93489  2
 tai:  3  3  -0.3802E+09  0.0000    10065  0
 tai:  4  3  -0.8747E+10  0.0015    85239  2
 tai:  5  3  -0.4668E+08  0.0001    10131  0
 tai:   0.2114E-03   0.5158E-0410131    0
 tai:  1  1   0.1676E+06  0.0004    10065  0
 tai:  2  1   0.1875E+08  0.0049    88539  2
 tai:  3  1   0.1085E+07  0.0001    10197  0
 tai:  4  1   0.2505E+08  0.0029    95535  2
 tai:  5  1   0.1375E+06  0.0002    10131  0
 tai:  1  2   0.1120E+07  0.0010    96789  0
 tai:  2  2   0.6805E+07  0.0010    16863  0
 tai:  3  2   0.4812E+07  0.0005    11649  0
 tai:  4  2   0.1060E+08  0.0009    12903  0
 tai:  5  2   0.1486E+07  0.0009    10197  0
 tai:  1  3   0.1624E+06  0.0004    10131  0
 tai:  2  3   0.1856E+08  0.0050    88407  2
 tai:  3  3   0.1059E+07  0.0000    10131  0
 tai:  4  3   0.2484E+08  0.0028    95007  2
 tai:  5  3   0.1349E+06  0.0001    10527  0
 tai:  -0.6033E-06   0.1205E-0310527    0
