 tai:  2  2  -0.1554E+09  0.0003    10065  0
 tai:  3  2  -0.1065E+09  0.0001    10197  0
 tai:  4  2  -0.2294E+09  0.0003    10065  0
 tai:  5  2  -0.3727E+08  0.0005    10725  0
 tai:  1  3  -0.3885E+07  0.0000    10065  0
 tai:  2  3  -0.4064E+09  0.0004    10197  0
 tai:  3  3  -0.2203E+08  0.0000    12705  0
 tai:  4  3  -0.5086E+09  0.0006    10461  0
 tai:  5  3  -0.2765E+07  0.0000    10395  0
 tai:   0.1215E-04   0.4174E-0410395    0
 tai:  1  1   0.3362E+05  0.0001    11187  0
 tai:  2  1   0.3839E+07  0.0009    10065  0
 tai:  3  1   0.2195E+06  0.0000    10791  0
 tai:  4  1   0.5360E+07  0.0007    10131  0
 tai:  5  1   0.3067E+05  0.0000    14157  0
 tai:  1  2   0.2553E+06  0.0010    27753  0
 tai:  2  2   0.1481E+07  0.0005    10527  0
 tai:  3  2   0.1071E+07  0.0001    10989  0
 tai:  4  2   0.2422E+07  0.0004    10197  0
 tai:  5  2   0.4288E+06  0.0004    10131  0
 tai:  1  3   0.3377E+05  0.0001    10923  0
 tai:  2  3   0.3844E+07  0.0009    10065  0
 tai:  3  3   0.2203E+06  0.0000    13695  0
 tai:  4  3   0.5366E+07  0.0007    10131  0
 tai:  5  3   0.3076E+05  0.0001    10065  0
 tai:  -0.1225E-06   0.5790E-0410065    0
 tai:  1  1  -0.5002E+07  0.0000    10263  0
 tai:  2  1  -0.5337E+09  0.0002    10131  0
 tai:  3  1  -0.2871E+08  0.0000    10065  0
 tai:  4  1  -0.6606E+09  0.0003    13827  0
 tai:  5  1  -0.3511E+07  0.0000    13563  0
 tai:  1  2  -0.3883E+08  0.0009    10989  0
 tai:  2  2  -0.2046E+09  0.0002    10065  0
 tai:  3  2  -0.1398E+09  0.0002    10065  0
 tai:  4  2  -0.2986E+09  0.0002    10065  0
 tai:  5  2  -0.4646E+08  0.0003    10131  0
 tai:  1  3  -0.5090E+07  0.0001    10131  0
 tai:  2  3  -0.5366E+09  0.0002    10131  0
 tai:  3  3  -0.2910E+08  0.0000    10065  0
 tai:  4  3  -0.6636E+09  0.0004    10923  0
 tai:  5  3  -0.3548E+07  0.0000    10131  0
 tai:   0.1590E-04   0.2059E-0410131    0
 tai:  1  1   0.1259E+06  0.0001    10131  0
 tai:  2  1   0.1368E+08  0.0004    10197  0
 tai:  3  1   0.7512E+06  0.0000    11979  0
 tai:  4  1   0.1775E+08  0.0004    11781  0
 tai:  5  1   0.9725E+05  0.0001    10065  0
 tai:  1  2   0.9828E+06  0.0010    19239  0
 tai:  2  2   0.5268E+07  0.0004    10527  0
 tai:  3  2   0.3676E+07  0.0002    10065  0
 tai:  4  2   0.8037E+07  0.0003    10461  0
 tai:  5  2   0.1327E+07  0.0008    10593  0
 tai:  1  3   0.1281E+06  0.0001    10065  0
 tai:  2  3   0.1376E+08  0.0005    10527  0
 tai:  3  3   0.7617E+06  0.0000    13233  0
 tai:  4  3   0.1783E+08  0.0004    11715  0
 tai:  5  3   0.9828E+05  0.0001    10065  0
 tai:  -0.4189E-06   0.7682E-0410065    0
 tai:  1  1  -0.8829E+07  0.0000    10131  0
 tai:  2  1  -0.8970E+09  0.0002    10461  0
 tai:  3  1  -0.4624E+08  0.0000    12507  0
 tai:  4  1  -0.1016E+10  0.0003    10395  0
 tai:  5  1  -0.5112E+07  0.0000    12177  0
 tai:  1  2  -0.6991E+08  0.0008    10263  0
 tai:  2  2  -0.3423E+09  0.0002    10065  0
 tai:  3  2  -0.2248E+09  0.0001    10065  0
 tai:  4  2  -0.4598E+09  0.0002    10131  0
 tai:  5  2  -0.6488E+08  0.0002    10659  0
 tai:  1  3  -0.9005E+07  0.0000    10131  0
 tai:  2  3  -0.9026E+09  0.0002    11253  0
 tai:  3  3  -0.4697E+08  0.0000    10461  0
 tai:  4  3  -0.1021E+10  0.0003    10329  0
 tai:  5  3  -0.5171E+07  0.0000    13101  0
 tai:   0.2545E-04   0.1541E-0413101    0
 tai:  1  1   0.2647E+06  0.0002    10659  0
 tai:  2  1   0.2712E+08  0.0010    38115  0
 tai:  3  1   0.1423E+07  0.0000    10659  0
 tai:  4  1   0.3197E+08  0.0010    11517  0
 tai:  5  1   0.1651E+06  0.0001    10131  0
 tai:  1  2   0.2075E+07  0.0010    12573  0
 tai:  2  2   0.1037E+08  0.0005    10131  0
 tai:  3  2   0.6927E+07  0.0002    10197  0
 tai:  4  2   0.1448E+08  0.0007    10263  0
 tai:  5  2   0.2154E+07  0.0005    10725  0
 tai:  1  3   0.2693E+06  0.0001    10065  0
 tai:  2  3   0.2729E+08  0.0010    41745  0
 tai:  3  3   0.1445E+07  0.0000    10461  0
 tai:  4  3   0.3214E+08  0.0010    17919  0
 tai:  5  3   0.1671E+06  0.0000    11979  0
 tai:  -0.7866E-06   0.4047E-0411979    0
 tai:  1  1  -0.1563E+08  0.0001    12639  0
 tai:  2  1  -0.1466E+10  0.0003    10131  0
 tai:  3  1  -0.7110E+08  0.0000    10461  0
 tai:  4  1  -0.1468E+10  0.0005    10065  0
 tai:  5  1  -0.6903E+07  0.0000    10263  0
 tai:  1  2  -0.1309E+09  0.0010    14685  0
 tai:  2  2  -0.5561E+09  0.0002    10263  0
 tai:  3  2  -0.3441E+09  0.0001    10065  0
 tai:  4  2  -0.6644E+09  0.0002    10065  0
 tai:  5  2  -0.8402E+08  0.0002    10923  0
 tai:  1  3  -0.1598E+08  0.0001    10263  0
 tai:  2  3  -0.1476E+10  0.0003    10263  0
 tai:  3  3  -0.7216E+08  0.0000    10065  0
 tai:  4  3  -0.1474E+10  0.0010    11649  0
 tai:  5  3  -0.6966E+07  0.0000    10791  0
 tai:   0.3903E-04   0.3320E-0410791    0
 tai:  1  1   0.3559E+06  0.0001    10065  0
 tai:  2  1   0.3501E+08  0.0008    10527  0
 tai:  3  1   0.1773E+07  0.0000    10197  0
 tai:  4  1   0.3804E+08  0.0004    11253  0
 tai:  5  1   0.1860E+06  0.0001    10197  0
 tai:  1  2   0.2738E+07  0.0010    13629  0
 tai:  2  2   0.1323E+08  0.0004    10659  0
 tai:  3  2   0.8522E+07  0.0003    10065  0
 tai:  4  2   0.1715E+08  0.0003    10131  0
 tai:  5  2   0.2304E+07  0.0005    10065  0
 tai:  1  3   0.3579E+06  0.0001    11715  0
 tai:  2  3   0.3508E+08  0.0009    10725  0
 tai:  3  3   0.1785E+07  0.0000    10131  0
 tai:  4  3   0.3813E+08  0.0004    10263  0
 tai:  5  3   0.1870E+06  0.0001    10065  0
 tai:  -0.9685E-06   0.9532E-0410065    0
 tai:  1  1  -0.2464E+08  0.0002    10065  0
 tai:  2  1  -0.2008E+10  0.0010    50919  0
 tai:  3  1  -0.9010E+08  0.0000    10131  0
 tai:  4  1  -0.1739E+10  0.0006    10065  0
 tai:  5  1  -0.7766E+07  0.0000    10065  0
 tai:  1  2  -0.2001E+09  0.0010    18975  0
 tai:  2  2  -0.7485E+09  0.0005    10065  0
 tai:  3  2  -0.4294E+09  0.0002    13959  0
 tai:  4  2  -0.7847E+09  0.0005    10065  0
 tai:  5  2  -0.9190E+08  0.0003    10131  0
 tai:  1  3  -0.2509E+08  0.0001    10131  0
 tai:  2  3  -0.2016E+10  0.0010    34881  0
 tai:  3  3  -0.9079E+08  0.0000    10065  0
 tai:  4  3  -0.1742E+10  0.0007    10065  0
 tai:  5  3  -0.7789E+07  0.0000    10131  0
 tai:   0.4974E-04   0.4698E-0410131    0
 tai:  1  1   0.1997E+06  0.0002    10263  0
 tai:  2  1   0.1855E+08  0.0010    15345  0
 tai:  3  1   0.9212E+06  0.0000    10395  0
 tai:  4  1   0.1889E+08  0.0009    26565  0
 tai:  5  1   0.8949E+05  0.0000    10395  0
 tai:  1  2   0.1457E+07  0.0010    26763  0
 tai:  2  2   0.6886E+07  0.0004    13893  0
 tai:  3  2   0.4302E+07  0.0002    10923  0
 tai:  4  2   0.8419E+07  0.0003    10527  0
 tai:  5  2   0.1054E+07  0.0004    10329  0
 tai:  1  3   0.1918E+06  0.0003    10263  0
 tai:  2  3   0.1832E+08  0.0010    15279  0
 tai:  3  3   0.8925E+06  0.0000    10131  0
 tai:  4  3   0.1870E+08  0.0010    43395  0
 tai:  5  3   0.8744E+05  0.0000    10461  0
 tai:  -0.4919E-06   0.4230E-0410461    0
