 tai:  2  1   0.5645E+07  0.0050    97251  2
 tai:  3  1   0.2273E+06  0.0001    14223  0
 tai:  4  1   0.3297E+07  0.0023    99429  2
 tai:  5  1   0.1168E+05  0.0007    11913  0
 tai:  1  2   0.9100E+06  0.0012    96855  2
 tai:  2  2   0.1975E+07  0.0010    45573  0
 tai:  3  2   0.9641E+06  0.0010    20691  0
 tai:  4  2   0.1418E+07  0.0012    83589  2
 tai:  5  2   0.1351E+06  0.0018    95733  2
 tai:  1  3   0.8200E+05  0.0004    11121  0
 tai:  2  3   0.5522E+07  0.0050    97251  2
 tai:  3  3   0.2112E+06  0.0001    11451  0
 tai:  4  3   0.3189E+07  0.0025    99165  2
 tai:  5  3   0.1029E+05  0.0005    10131  0
 tai:  -0.1396E-06   0.5212E-0310131    0
 tai:  1  1  -0.2928E+08  0.0001    10527  0
 tai:  2  1  -0.2492E+10  0.0031    70719  2
 tai:  3  1  -0.1222E+09  0.0000    10065  0
 tai:  4  1  -0.2345E+10  0.0010    55605  0
 tai:  5  1  -0.1234E+08  0.0001    10065  0
 tai:  1  2  -0.2450E+09  0.0010    11451  0
 tai:  2  2  -0.8760E+09  0.0008    10197  0
 tai:  3  2  -0.5193E+09  0.0004    10131  0
 tai:  4  2  -0.9675E+09  0.0009    11253  0
 tai:  5  2  -0.1351E+09  0.0009    10263  0
 tai:  1  3  -0.2882E+08  0.0001    10857  0
 tai:  2  3  -0.2479E+10  0.0031    70719  2
 tai:  3  3  -0.1207E+09  0.0000    11715  0
 tai:  4  3  -0.2336E+10  0.0010    55869  0
 tai:  5  3  -0.1223E+08  0.0001    10395  0
 tai:   0.7498E-04   0.8455E-0410395    0
 tai:  1  1   0.1529E+06  0.0002    10065  0
 tai:  2  1   0.1116E+08  0.0036    98637  2
 tai:  3  1   0.4795E+06  0.0001    12639  0
 tai:  4  1   0.7884E+07  0.0011    98835  2
 tai:  5  1   0.3298E+05  0.0003    10923  0
 tai:  1  2   0.1448E+07  0.0010    62535  0
 tai:  2  2   0.3896E+07  0.0010    10593  0
 tai:  3  2   0.2043E+07  0.0009    10065  0
 tai:  4  2   0.3307E+07  0.0010    50259  0
 tai:  5  2   0.3497E+06  0.0010    78243  0
 tai:  1  3   0.1507E+06  0.0002    10197  0
 tai:  2  3   0.1110E+08  0.0029    99495  2
 tai:  3  3   0.4714E+06  0.0001    13563  0
 tai:  4  3   0.7831E+07  0.0012    98703  2
 tai:  5  3   0.3231E+05  0.0001    10131  0
 tai:  -0.2967E-06   0.1276E-0310131    0
 tai:  1  1  -0.1901E+08  0.0002    10527  0
 tai:  2  1  -0.1678E+10  0.0010    32109  0
 tai:  3  1  -0.8446E+08  0.0000    10197  0
 tai:  4  1  -0.1668E+10  0.0010    20163  0
 tai:  5  1  -0.9142E+07  0.0001    10065  0
 tai:  1  2  -0.1597E+09  0.0009    10131  0
 tai:  2  2  -0.5920E+09  0.0010    17325  0
 tai:  3  2  -0.3602E+09  0.0002    10131  0
 tai:  4  2  -0.6901E+09  0.0010    26565  0
 tai:  5  2  -0.1026E+09  0.0009    10263  0
 tai:  1  3  -0.1882E+08  0.0001    10725  0
 tai:  2  3  -0.1673E+10  0.0010    28017  0
 tai:  3  3  -0.8380E+08  0.0000    10263  0
 tai:  4  3  -0.1664E+10  0.0010    22275  0
 tai:  5  3  -0.9086E+07  0.0001    10395  0
 tai:   0.5194E-04   0.8976E-0410395    0
 tai:  1  1   0.1461E+06  0.0001    10395  0
 tai:  2  1   0.1112E+08  0.0010    45573  0
 tai:  3  1   0.4972E+06  0.0000    12111  0
 tai:  4  1   0.8387E+07  0.0010    18381  0
 tai:  5  1   0.3809E+05  0.0001    10395  0
 tai:  1  2   0.1328E+07  0.0010    64185  0
 tai:  2  2   0.3895E+07  0.0010    10791  0
 tai:  3  2   0.2113E+07  0.0005    10065  0
 tai:  4  2   0.3549E+07  0.0010    38379  0
 tai:  5  2   0.3970E+06  0.0010    25245  0
 tai:  1  3   0.1443E+06  0.0002    10065  0
 tai:  2  3   0.1106E+08  0.0010    45573  0
 tai:  3  3   0.4901E+06  0.0000    10065  0
 tai:  4  3   0.8345E+07  0.0010    19371  0
 tai:  5  3   0.3751E+05  0.0001    10197  0
 tai:  -0.3039E-06   0.1175E-0310197    0
 tai:  1  1  -0.1299E+08  0.0002    10131  0
 tai:  2  1  -0.1172E+10  0.0010    23397  0
 tai:  3  1  -0.5966E+08  0.0001    10461  0
 tai:  4  1  -0.1202E+10  0.0010    57057  0
 tai:  5  1  -0.6684E+07  0.0001    14091  0
 tai:  1  2  -0.1089E+09  0.0010    73227  0
 tai:  2  2  -0.4138E+09  0.0007    10263  0
 tai:  3  2  -0.2551E+09  0.0004    10131  0
 tai:  4  2  -0.4958E+09  0.0010    13233  0
 tai:  5  2  -0.7595E+08  0.0008    10065  0
 tai:  1  3  -0.1295E+08  0.0003    10659  0
 tai:  2  3  -0.1171E+10  0.0010    23661  0
 tai:  3  3  -0.5952E+08  0.0000    10131  0
 tai:  4  3  -0.1201E+10  0.0010    55209  0
 tai:  5  3  -0.6671E+07  0.0002    12375  0
 tai:   0.3687E-04   0.1503E-0312375    0
 tai:  1  1   0.6005E+05  0.0001    10395  0
 tai:  2  1   0.4619E+07  0.0010    44847  0
 tai:  3  1   0.2117E+06  0.0000    12375  0
 tai:  4  1   0.3668E+07  0.0010    98967  0
 tai:  5  1   0.1696E+05  0.0001    10395  0
 tai:  1  2   0.5317E+06  0.0010    26763  0
 tai:  2  2   0.1614E+07  0.0010    16731  0
 tai:  3  2   0.8894E+06  0.0004    10065  0
 tai:  4  2   0.1518E+07  0.0010    19569  0
 tai:  5  2   0.1738E+06  0.0010    30393  0
 tai:  1  3   0.5822E+05  0.0001    10131  0
 tai:  2  3   0.4563E+07  0.0010    45903  0
 tai:  3  3   0.2042E+06  0.0000    11847  0
 tai:  4  3   0.3616E+07  0.0010    99693  0
 tai:  5  3   0.1626E+05  0.0001    10263  0
 tai:  -0.1283E-06   0.1141E-0310263    0
 tai:  1  1  -0.1295E+08  0.0003    10659  0
 tai:  2  1  -0.1171E+10  0.0010    23661  0
 tai:  3  1  -0.5952E+08  0.0000    10131  0
 tai:  4  1  -0.1201E+10  0.0010    55209  0
 tai:  5  1  -0.6671E+07  0.0002    12375  0
 tai:  1  2  -0.1089E+09  0.0010    73227  0
 tai:  2  2  -0.4138E+09  0.0007    10263  0
 tai:  3  2  -0.2551E+09  0.0004    10131  0
 tai:  4  2  -0.4958E+09  0.0010    13233  0
 tai:  5  2  -0.7595E+08  0.0008    10065  0
 tai:  1  3  -0.1299E+08  0.0002    10131  0
 tai:  2  3  -0.1172E+10  0.0010    23595  0
 tai:  3  3  -0.5966E+08  0.0001    10461  0
 tai:  4  3  -0.1202E+10  0.0010    57057  0
 tai:  5  3  -0.6684E+07  0.0001    14091  0
 tai:   0.3687E-04   0.1496E-0314091    0
 tai:  1  1  -0.5822E+05  0.0001    10131  0
 tai:  2  1  -0.4564E+07  0.0010    45903  0
 tai:  3  1  -0.2042E+06  0.0000    11847  0
 tai:  4  1  -0.3616E+07  0.0010    99693  0
 tai:  5  1  -0.1626E+05  0.0001    10263  0
 tai:  1  2  -0.5317E+06  0.0010    26763  0
 tai:  2  2  -0.1614E+07  0.0010    16731  0
 tai:  3  2  -0.8894E+06  0.0004    10065  0
 tai:  4  2  -0.1518E+07  0.0010    19569  0
 tai:  5  2  -0.1738E+06  0.0010    30393  0
 tai:  1  3  -0.6005E+05  0.0001    10395  0
 tai:  2  3  -0.4619E+07  0.0010    44847  0
 tai:  3  3  -0.2117E+06  0.0000    12375  0
 tai:  4  3  -0.3668E+07  0.0010    98967  0
 tai:  5  3  -0.1696E+05  0.0001    10395  0
 tai:   0.1283E-06   0.1186E-0310395    0
 tai:  1  1  -0.1882E+08  0.0001    10725  0
 tai:  2  1  -0.1673E+10  0.0010    28017  0
 tai:  3  1  -0.8380E+08  0.0000    10461  0
 tai:  4  1  -0.1664E+10  0.0010    22275  0
 tai:  5  1  -0.9086E+07  0.0001    10395  0
 tai:  1  2  -0.1597E+09  0.0009    10131  0
 tai:  2  2  -0.5920E+09  0.0010    17325  0
 tai:  3  2  -0.3602E+09  0.0002    10131  0
 tai:  4  2  -0.6901E+09  0.0010    26565  0
 tai:  5  2  -0.1026E+09  0.0009    10263  0
 tai:  1  3  -0.1901E+08  0.0002    10527  0
 tai:  2  3  -0.1678E+10  0.0010    32109  0
 tai:  3  3  -0.8446E+08  0.0000    10197  0
 tai:  4  3  -0.1668E+10  0.0010    20163  0
 tai:  5  3  -0.9142E+07  0.0001    10065  0
 tai:   0.5194E-04   0.7369E-0410065    0
 tai:  1  1  -0.1443E+06  0.0002    10065  0
 tai:  2  1  -0.1107E+08  0.0010    45573  0
 tai:  3  1  -0.4901E+06  0.0000    10065  0
 tai:  4  1  -0.8345E+07  0.0010    19371  0
 tai:  5  1  -0.3751E+05  0.0001    10197  0
 tai:  1  2  -0.1328E+07  0.0010    64185  0
 tai:  2  2  -0.3895E+07  0.0010    10791  0
 tai:  3  2  -0.2113E+07  0.0005    10065  0
 tai:  4  2  -0.3549E+07  0.0010    38379  0
 tai:  5  2  -0.3970E+06  0.0010    25245  0
 tai:  1  3  -0.1461E+06  0.0001    10395  0
 tai:  2  3  -0.1112E+08  0.0010    45573  0
 tai:  3  3  -0.4972E+06  0.0000    12111  0
 tai:  4  3  -0.8387E+07  0.0010    18381  0
 tai:  5  3  -0.3809E+05  0.0001    10395  0
 tai:   0.3039E-06   0.8103E-0410395    0
 tai:  1  1  -0.2882E+08  0.0001    10857  0
 tai:  2  1  -0.2480E+10  0.0031    70719  2
 tai:  3  1  -0.1207E+09  0.0000    11715  0
 tai:  4  1  -0.2336E+10  0.0010    47421  0
 tai:  5  1  -0.1223E+08  0.0001    10395  0
 tai:  1  2  -0.2450E+09  0.0010    11451  0
 tai:  2  2  -0.8760E+09  0.0008    10197  0
 tai:  3  2  -0.5193E+09  0.0004    10131  0
 tai:  4  2  -0.9675E+09  0.0009    11253  0
 tai:  5  2  -0.1351E+09  0.0009    10263  0
 tai:  1  3  -0.2928E+08  0.0001    10461  0
 tai:  2  3  -0.2492E+10  0.0031    70719  2
 tai:  3  3  -0.1222E+09  0.0000    10065  0
 tai:  4  3  -0.2345E+10  0.0010    55605  0
 tai:  5  3  -0.1234E+08  0.0001    10065  0
 tai:   0.7498E-04   0.7533E-0410065    0
 tai:  1  1  -0.1507E+06  0.0002    10197  0
 tai:  2  1  -0.1110E+08  0.0029    99495  2
 tai:  3  1  -0.4714E+06  0.0001    13563  0
 tai:  4  1  -0.7831E+07  0.0012    98703  2
 tai:  5  1  -0.3231E+05  0.0001    10131  0
 tai:  1  2  -0.1448E+07  0.0010    62535  0
 tai:  2  2  -0.3896E+07  0.0010    10593  0
 tai:  3  2  -0.2043E+07  0.0009    10065  0
 tai:  4  2  -0.3307E+07  0.0010    50523  0
 tai:  5  2  -0.3497E+06  0.0010    78243  0
 tai:  1  3  -0.1529E+06  0.0002    10065  0
 tai:  2  3  -0.1115E+08  0.0036    98637  2
 tai:  3  3  -0.4795E+06  0.0001    12639  0
 tai:  4  3  -0.7883E+07  0.0011    98835  2
 tai:  5  3  -0.3298E+05  0.0003    10923  0
 tai:   0.2967E-06   0.3171E-0310923    0
 tai:  1  1  -0.3806E+08  0.0002    10197  0
 tai:  2  1  -0.3106E+10  0.0020    71709  2
 tai:  3  1  -0.1454E+09  0.0000    10197  0
 tai:  4  1  -0.2686E+10  0.0010    57717  0
 tai:  5  1  -0.1334E+08  0.0001    10197  0
 tai:  1  2  -0.3188E+09  0.0010    14751  0
 tai:  2  2  -0.1091E+10  0.0008    10197  0
 tai:  3  2  -0.6217E+09  0.0003    10065  0
 tai:  4  2  -0.1113E+10  0.0008    10461  0
 tai:  5  2  -0.1423E+09  0.0006    10527  0
 tai:  1  3  -0.3865E+08  0.0002    10065  0
 tai:  2  3  -0.3121E+10  0.0017    72369  2
 tai:  3  3  -0.1470E+09  0.0000    10065  0
 tai:  4  3  -0.2696E+10  0.0010    49269  0
 tai:  5  3  -0.1345E+08  0.0002    11385  0
 tai:   0.9014E-04   0.1816E-0311385    0
 tai:  1  1  -0.8200E+05  0.0004    11121  0
 tai:  2  1  -0.5522E+07  0.0050    97251  2
 tai:  3  1  -0.2112E+06  0.0001    11451  0
 tai:  4  1  -0.3190E+07  0.0025    99165  2
 tai:  5  1  -0.1029E+05  0.0005    10131  0
 tai:  1  2  -0.9100E+06  0.0012    96855  2
 tai:  2  2  -0.1975E+07  0.0010    45573  0
 tai:  3  2  -0.9641E+06  0.0010    20691  0
 tai:  4  2  -0.1418E+07  0.0012    83589  2
 tai:  5  2  -0.1351E+06  0.0018    95733  2
 tai:  1  3  -0.8624E+05  0.0004    10329  0
 tai:  2  3  -0.5644E+07  0.0050    97251  2
 tai:  3  3  -0.2273E+06  0.0001    14223  0
 tai:  4  3  -0.3297E+07  0.0023    99429  2
 tai:  5  3  -0.1168E+05  0.0007    11913  0
 tai:   0.1396E-06   0.7276E-0311913    0
 tai:  1  1  -0.4071E+08  0.0002    10131  0
 tai:  2  1  -0.3156E+10  0.0029    72105  2
 tai:  3  1  -0.1421E+09  0.0000    13035  0
 tai:  4  1  -0.2513E+10  0.0010    43593  0
 tai:  5  1  -0.1193E+08  0.0001    10065  0
 tai:  1  2  -0.3358E+09  0.0009    10065  0
 tai:  2  2  -0.1097E+10  0.0005    11517  0
 tai:  3  2  -0.6024E+09  0.0002    11583  0
 tai:  4  2  -0.1039E+10  0.0003    10065  0
 tai:  5  2  -0.1235E+09  0.0006    10197  0
 tai:  1  3  -0.4097E+08  0.0002    10395  0
 tai:  2  3  -0.3162E+10  0.0028    72171  2
 tai:  3  3  -0.1427E+09  0.0001    11781  0
 tai:  4  3  -0.2516E+10  0.0010    43593  0
 tai:  5  3  -0.1196E+08  0.0001    10065  0
 tai:   0.8804E-04   0.6190E-0410065    0
 tai:  1  1  -0.1284E+05  0.0010    27159  0
 tai:  2  1  -0.7631E+06  0.0167    71049  2
 tai:  3  1  -0.1072E+05  0.0008    10329  0
 tai:  4  1  -0.1203E+06  0.0460    99891  2
 tai:  5  1    1911.      0.0010    29403  0
 tai:  1  2  -0.2478E+06  0.0023    92169  2
 tai:  2  2  -0.3293E+06  0.0016    99561  2
 tai:  3  2  -0.1313E+06  0.0012    99957  2
 tai:  4  2  -0.1279E+06  0.0056    99825  2
 tai:  5  2   -7339.      0.0293    98109  2
 tai:  1  3  -0.2098E+05  0.0010    16863  0
 tai:  2  3  -0.9911E+06  0.0109    99231  2
 tai:  3  3  -0.4108E+05  0.0002    10197  0
 tai:  4  3  -0.3193E+06  0.0142    99627  2
 tai:  5  3   -649.5      0.0013    96723  2
 tai:   0.1840E-07   0.1310E-0296723    2
