 tai:  2  3  -0.9205E+06  0.0004    11121  0
 tai:  3  3  -0.1757E+06  0.0001    10263  0
 tai:  4  3  -0.3080E+07  0.0010    11517  0
 tai:  5  3  -0.8903E+05  0.0001    10725  0
 tai:   0.6671E-07   0.1271E-0310725    0
 tai:  1  1   -145.6      0.0002    10659  0
 tai:  2  1  -0.1214E+05  0.0010    19305  0
 tai:  3  1   -2163.      0.0003    12639  0
 tai:  4  1  -0.3633E+05  0.0010    11451  0
 tai:  5  1   -1077.      0.0002    10527  0
 tai:  1  2   -1659.      0.0010    20163  0
 tai:  2  2   -5279.      0.0008    10857  0
 tai:  3  2  -0.2161E+05  0.0010    47289  0
 tai:  4  2  -0.1262E+05  0.0003    11187  0
 tai:  5  2  -0.1126E+05  0.0010    22407  0
 tai:  1  3   -145.3      0.0002    11847  0
 tai:  2  3  -0.1213E+05  0.0010    15675  0
 tai:  3  3   -2139.      0.0003    10329  0
 tai:  4  3  -0.3613E+05  0.0006    10263  0
 tai:  5  3   -1060.      0.0002    11715  0
 tai:   0.7748E-09   0.1916E-0311715    0
 tai:  1  1   -7085.      0.0001    11715  0
 tai:  2  1  -0.5799E+06  0.0009    10395  0
 tai:  3  1  -0.9807E+05  0.0001    10065  0
 tai:  4  1  -0.1599E+07  0.0001    10791  0
 tai:  5  1  -0.4786E+05  0.0000    10659  0
 tai:  1  2  -0.8706E+05  0.0006    10395  0
 tai:  2  2  -0.2588E+06  0.0004    10065  0
 tai:  3  2  -0.1073E+07  0.0009    13497  0
 tai:  4  2  -0.5740E+06  0.0002    10395  0
 tai:  5  2  -0.5937E+06  0.0005    10197  0
 tai:  1  3   -6913.      0.0000    10197  0
 tai:  2  3  -0.5746E+06  0.0008    10659  0
 tai:  3  3  -0.9550E+05  0.0001    10065  0
 tai:  4  3  -0.1585E+07  0.0001    10131  0
 tai:  5  3  -0.4666E+05  0.0000    10263  0
 tai:   0.3592E-07   0.2612E-0410263    0
 tai:  1  1   -112.1      0.0002    10263  0
 tai:  2  1   -9205.      0.0010    96393  0
 tai:  3  1   -1594.      0.0002    10065  0
 tai:  4  1  -0.2644E+05  0.0006    10131  0
 tai:  5  1   -797.0      0.0001    10197  0
 tai:  1  2   -1349.      0.0010    16335  0
 tai:  2  2   -4064.      0.0009    10131  0
 tai:  3  2  -0.1642E+05  0.0010    32571  0
 tai:  4  2   -9251.      0.0004    10065  0
 tai:  5  2   -9079.      0.0008    10329  0
 tai:  1  3   -110.1      0.0001    11055  0
 tai:  2  3   -9142.      0.0010    61083  0
 tai:  3  3   -1562.      0.0002    11055  0
 tai:  4  3  -0.2624E+05  0.0006    10131  0
 tai:  5  3   -781.2      0.0001    10329  0
 tai:   0.5774E-09   0.1389E-0310329    0
 tai:  1  1   -5312.      0.0001    10131  0
 tai:  2  1  -0.4190E+06  0.0006    10131  0
 tai:  3  1  -0.6573E+05  0.0001    10131  0
 tai:  4  1  -0.1057E+07  0.0005    14223  0
 tai:  5  1  -0.3186E+05  0.0000    10065  0
 tai:  1  2  -0.6968E+05  0.0007    10197  0
 tai:  2  2  -0.1880E+06  0.0005    10131  0
 tai:  3  2  -0.7186E+06  0.0004    10131  0
 tai:  4  2  -0.3775E+06  0.0003    10197  0
 tai:  5  2  -0.4086E+06  0.0007    10593  0
 tai:  1  3   -5203.      0.0002    10065  0
 tai:  2  3  -0.4158E+06  0.0006    10263  0
 tai:  3  3  -0.6448E+05  0.0001    10065  0
 tai:  4  3  -0.1051E+07  0.0004    13563  0
 tai:  5  3  -0.3132E+05  0.0001    10065  0
 tai:   0.2440E-07   0.7137E-0410065    0
 tai:  1  1   -45.16      0.0001    10527  0
 tai:  2  1   -3796.      0.0010    10527  0
 tai:  3  1   -720.7      0.0002    10395  0
 tai:  4  1  -0.1259E+05  0.0007    10461  0
 tai:  5  1   -391.1      0.0001    10263  0
 tai:  1  2   -603.6      0.0012    96195  2
 tai:  2  2   -1714.      0.0010    11055  0
 tai:  3  2   -7700.      0.0010    21549  0
 tai:  4  2   -4459.      0.0006    10197  0
 tai:  5  2   -4968.      0.0007    11253  0
 tai:  1  3   -44.29      0.0001    11715  0
 tai:  2  3   -3770.      0.0010    10527  0
 tai:  3  3   -708.7      0.0002    10131  0
 tai:  4  3  -0.1252E+05  0.0007    10329  0
 tai:  5  3   -385.2      0.0001    12045  0
 tai:   0.2704E-09   0.9535E-0412045    0
 tai:  1  1   -4267.      0.0001    10131  0
 tai:  2  1  -0.3288E+06  0.0004    10065  0
 tai:  3  1  -0.5044E+05  0.0001    11319  0
 tai:  4  1  -0.8179E+06  0.0001    10263  0
 tai:  5  1  -0.2482E+05  0.0000    11913  0
 tai:  1  2  -0.5986E+05  0.0006    10989  0
 tai:  2  2  -0.1486E+06  0.0004    10131  0
 tai:  3  2  -0.5550E+06  0.0005    13035  0
 tai:  4  2  -0.2922E+06  0.0001    10131  0
 tai:  5  2  -0.3293E+06  0.0004    13629  0
 tai:  1  3   -4228.      0.0001    10395  0
 tai:  2  3  -0.3277E+06  0.0004    10065  0
 tai:  3  3  -0.5005E+05  0.0001    13035  0
 tai:  4  3  -0.8159E+06  0.0001    10131  0
 tai:  5  3  -0.2466E+05  0.0000    14157  0
 tai:   0.1906E-07   0.2620E-0414157    0
 tai:  1  1   -8.464      0.0002    10131  0
 tai:  2  1   -779.1      0.0010    61479  0
 tai:  3  1   -180.1      0.0002    10263  0
 tai:  4  1   -3406.      0.0007    10197  0
 tai:  5  1   -108.3      0.0001    10791  0
 tai:  1  2   -133.9      0.0014    90783  2
 tai:  2  2   -364.9      0.0010    17259  0
 tai:  3  2   -1980.      0.0010    49137  0
 tai:  4  2   -1218.      0.0003    10065  0
 tai:  5  2   -1495.      0.0006    10593  0
 tai:  1  3   -8.836      0.0002    10065  0
 tai:  2  3   -788.7      0.0010    60423  0
 tai:  3  3   -182.6      0.0002    10197  0
 tai:  4  3   -3415.      0.0007    10197  0
 tai:  5  3   -109.0      0.0001    10065  0
 tai:   0.7047E-10   0.8849E-0410065    0
 tai:  1  1   -4228.      0.0001    10395  0
 tai:  2  1  -0.3277E+06  0.0004    10065  0
 tai:  3  1  -0.5005E+05  0.0001    13101  0
 tai:  4  1  -0.8160E+06  0.0001    10131  0
 tai:  5  1  -0.2466E+05  0.0000    14157  0
 tai:  1  2  -0.5986E+05  0.0006    10989  0
 tai:  2  2  -0.1486E+06  0.0004    10131  0
 tai:  3  2  -0.5550E+06  0.0005    13035  0
 tai:  4  2  -0.2922E+06  0.0001    10131  0
 tai:  5  2  -0.3293E+06  0.0004    13629  0
 tai:  1  3   -4267.      0.0001    10131  0
 tai:  2  3  -0.3288E+06  0.0004    10065  0
 tai:  3  3  -0.5044E+05  0.0001    11319  0
 tai:  4  3  -0.8179E+06  0.0001    10263  0
 tai:  5  3  -0.2482E+05  0.0000    11913  0
 tai:   0.1906E-07   0.2798E-0411913    0
 tai:  1  1    8.836      0.0002    10065  0
 tai:  2  1    788.7      0.0010    60423  0
 tai:  3  1    182.6      0.0002    10197  0
 tai:  4  1    3415.      0.0007    10197  0
 tai:  5  1    109.0      0.0001    10065  0
 tai:  1  2    133.9      0.0014    90783  2
 tai:  2  2    364.9      0.0010    17259  0
 tai:  3  2    1980.      0.0010    49137  0
 tai:  4  2    1218.      0.0003    10065  0
 tai:  5  2    1495.      0.0006    10593  0
 tai:  1  3    8.464      0.0002    10131  0
 tai:  2  3    779.0      0.0010    61479  0
 tai:  3  3    180.1      0.0002    10263  0
 tai:  4  3    3405.      0.0007    10197  0
 tai:  5  3    108.3      0.0001    10791  0
 tai:  -0.7047E-10   0.7533E-0410791    0
 tai:  1  1   -5203.      0.0002    10065  0
 tai:  2  1  -0.4159E+06  0.0006    10263  0
 tai:  3  1  -0.6448E+05  0.0001    10065  0
 tai:  4  1  -0.1051E+07  0.0004    13563  0
 tai:  5  1  -0.3132E+05  0.0001    10065  0
 tai:  1  2  -0.6968E+05  0.0007    10197  0
 tai:  2  2  -0.1880E+06  0.0005    10131  0
 tai:  3  2  -0.7186E+06  0.0004    10131  0
 tai:  4  2  -0.3775E+06  0.0003    10263  0
 tai:  5  2  -0.4086E+06  0.0007    10593  0
 tai:  1  3   -5312.      0.0001    10131  0
 tai:  2  3  -0.4190E+06  0.0006    10131  0
 tai:  3  3  -0.6573E+05  0.0001    10131  0
 tai:  4  3  -0.1057E+07  0.0005    14223  0
 tai:  5  3  -0.3186E+05  0.0000    10065  0
 tai:   0.2440E-07   0.4283E-0410065    0
 tai:  1  1    44.29      0.0001    11715  0
 tai:  2  1    3770.      0.0010    10527  0
 tai:  3  1    708.7      0.0002    10131  0
 tai:  4  1   0.1252E+05  0.0007    10329  0
 tai:  5  1    385.2      0.0001    12045  0
 tai:  1  2    603.6      0.0012    96195  2
 tai:  2  2    1714.      0.0010    11055  0
 tai:  3  2    7700.      0.0010    21549  0
 tai:  4  2    4459.      0.0006    10197  0
 tai:  5  2    4968.      0.0007    11253  0
 tai:  1  3    45.16      0.0001    10527  0
 tai:  2  3    3795.      0.0010    10527  0
 tai:  3  3    720.7      0.0002    10395  0
 tai:  4  3   0.1259E+05  0.0007    10461  0
 tai:  5  3    391.1      0.0001    10263  0
 tai:  -0.2704E-09   0.5201E-0410263    0
 tai:  1  1   -6913.      0.0000    10197  0
 tai:  2  1  -0.5746E+06  0.0008    10659  0
 tai:  3  1  -0.9550E+05  0.0001    10065  0
 tai:  4  1  -0.1585E+07  0.0001    10131  0
 tai:  5  1  -0.4666E+05  0.0000    10263  0
 tai:  1  2  -0.8706E+05  0.0006    10395  0
 tai:  2  2  -0.2588E+06  0.0004    10065  0
 tai:  3  2  -0.1073E+07  0.0009    13497  0
 tai:  4  2  -0.5740E+06  0.0002    10395  0
 tai:  5  2  -0.5937E+06  0.0005    10197  0
 tai:  1  3   -7085.      0.0001    12111  0
 tai:  2  3  -0.5798E+06  0.0009    10395  0
 tai:  3  3  -0.9807E+05  0.0001    10065  0
 tai:  4  3  -0.1599E+07  0.0001    10593  0
 tai:  5  3  -0.4786E+05  0.0000    10659  0
 tai:   0.3592E-07   0.3751E-0410659    0
 tai:  1  1    110.1      0.0001    11055  0
 tai:  2  1    9143.      0.0010    61083  0
 tai:  3  1    1562.      0.0002    10065  0
 tai:  4  1   0.2625E+05  0.0006    10131  0
 tai:  5  1    781.2      0.0001    10329  0
 tai:  1  2    1349.      0.0010    16335  0
 tai:  2  2    4064.      0.0009    10131  0
 tai:  3  2   0.1642E+05  0.0010    34023  0
 tai:  4  2    9251.      0.0004    10065  0
 tai:  5  2    9079.      0.0008    10329  0
 tai:  1  3    112.1      0.0002    10395  0
 tai:  2  3    9205.      0.0010    96393  0
 tai:  3  3    1594.      0.0002    10065  0
 tai:  4  3   0.2644E+05  0.0006    10131  0
 tai:  5  3    797.0      0.0001    10197  0
 tai:  -0.5774E-09   0.1447E-0310197    0
 tai:  1  1  -0.1072E+05  0.0001    10197  0
 tai:  2  1  -0.9206E+06  0.0004    11121  0
 tai:  3  1  -0.1757E+06  0.0001    10263  0
 tai:  4  1  -0.3080E+07  0.0010    11517  0
 tai:  5  1  -0.8903E+05  0.0001    10725  0
 tai:  1  2  -0.1283E+06  0.0007    13629  0
 tai:  2  2  -0.4121E+06  0.0005    14619  0
 tai:  3  2  -0.2025E+07  0.0010    48873  0
 tai:  4  2  -0.1146E+07  0.0004    13497  0
 tai:  5  2  -0.1085E+07  0.0009    10065  0
 tai:  1  3  -0.1098E+05  0.0001    13035  0
 tai:  2  3  -0.9294E+06  0.0006    10923  0
 tai:  3  3  -0.1831E+06  0.0002    10065  0
 tai:  4  3  -0.3131E+07  0.0010    14487  0
 tai:  5  3  -0.9326E+05  0.0001    13827  0
 tai:   0.6671E-07   0.1233E-0313827    0
 tai:  1  1    145.3      0.0002    11847  0
 tai:  2  1   0.1213E+05  0.0010    15675  0
 tai:  3  1    2139.      0.0003    10329  0
 tai:  4  1   0.3613E+05  0.0006    10263  0
 tai:  5  1    1060.      0.0002    11715  0
 tai:  1  2    1659.      0.0010    20163  0
 tai:  2  2    5279.      0.0008    10857  0
 tai:  3  2   0.2161E+05  0.0010    47289  0
 tai:  4  2   0.1262E+05  0.0003    11187  0
 tai:  5  2   0.1126E+05  0.0010    22407  0
 tai:  1  3    145.6      0.0002    10659  0
 tai:  2  3   0.1214E+05  0.0010    19305  0
 tai:  3  3    2163.      0.0003    12639  0
 tai:  4  3   0.3632E+05  0.0010    11451  0
 tai:  5  3    1077.      0.0002    10527  0
 tai:  -0.7748E-09   0.1786E-0310527    0
 tai:  1  1  -0.1737E+05  0.0001    11583  0
 tai:  2  1  -0.1591E+07  0.0010    51975  0
 tai:  3  1  -0.4955E+06  0.0002    10065  0
 tai:  4  1  -0.9867E+07  0.0010    27621  0
 tai:  5  1  -0.2734E+06  0.0002    10395  0
 tai:  1  2  -0.1922E+06  0.0007    10131  0
 tai:  2  2  -0.6945E+06  0.0008    10791  0
 tai:  3  2  -0.4579E+07  0.0010    32043  0
 tai:  4  2  -0.3340E+07  0.0004    11649  0
 tai:  5  2  -0.2387E+07  0.0008    10065  0
 tai:  1  3  -0.1761E+05  0.0001    10197  0
 tai:  2  3  -0.1601E+07  0.0010    55671  0
 tai:  3  3  -0.5148E+06  0.0003    10593  0
 tai:  4  3  -0.1001E+08  0.0010    12573  0
 tai:  5  3  -0.2846E+06  0.0001    10461  0
 tai:   0.1783E-06   0.1127E-0310461    0
 tai:  1  1    70.67      0.0007    10065  0
 tai:  2  1    5905.      0.0033    71049  2
 tai:  3  1    1341.      0.0004    10065  0
 tai:  4  1   0.2491E+05  0.0010    13431  0
 tai:  5  1    728.5      0.0002    10263  0
 tai:  1  2    775.1      0.0010    28545  0
 tai:  2  2    2543.      0.0008    10263  0
 tai:  3  2   0.1212E+05  0.0010    56067  0
 tai:  4  2    8298.      0.0005    10395  0
 tai:  5  2    6467.      0.0010    14883  0
 tai:  1  3    68.12      0.0004    11583  0
 tai:  2  3    5830.      0.0035    71049  2
 tai:  3  3    1321.      0.0003    10395  0
 tai:  4  3   0.2484E+05  0.0010    12111  0
 tai:  5  3    723.7      0.0002    10065  0
 tai:  -0.4769E-09   0.2285E-0310065    0
