 tai:  3  1  -0.2020E+09  0.0000    11979  0
 tai:  4  1  -0.2699E+10  0.0012    99561  2
 tai:  5  1  -0.3542E+08  0.0000    14025  0
 tai:  1  2  -0.1631E+09  0.0015    99693  2
 tai:  2  2  -0.5718E+09  0.0010    14553  0
 tai:  3  2  -0.7139E+09  0.0004    10725  0
 tai:  4  2  -0.7710E+09  0.0007    10131  0
 tai:  5  2  -0.2587E+09  0.0012    92961  2
 tai:  1  3  -0.2847E+08  0.0000    10131  0
 tai:  2  3  -0.2134E+10  0.0010    97449  2
 tai:  3  3  -0.1985E+09  0.0000    12573  0
 tai:  4  3  -0.2692E+10  0.0012    83985  2
 tai:  5  3  -0.3485E+08  0.0000    11187  0
 tai:   0.1274E-03   0.2305E-0411187    0
 tai:  1  1   0.1133E+06  0.0000    10065  0
 tai:  2  1   0.7315E+07  0.0010    42933  0
 tai:  3  1   0.6031E+06  0.0000    12045  0
 tai:  4  1   0.7162E+07  0.0010    70323  0
 tai:  5  1   0.8503E+05  0.0000    10395  0
 tai:  1  2   0.7245E+06  0.0010    15147  0
 tai:  2  2   0.1949E+07  0.0007    10065  0
 tai:  3  2   0.2148E+07  0.0004    10131  0
 tai:  4  2   0.2057E+07  0.0008    10263  0
 tai:  5  2   0.6062E+06  0.0010    28281  0
 tai:  1  3   0.1127E+06  0.0000    11121  0
 tai:  2  3   0.7301E+07  0.0010    46761  0
 tai:  3  3   0.5998E+06  0.0000    11913  0
 tai:  4  3   0.7149E+07  0.0010    70323  0
 tai:  5  3   0.8458E+05  0.0000    14091  0
 tai:  -0.3819E-06   0.3350E-0414091    0
 tai:  1  1  -0.1599E+08  0.0001    10659  0
 tai:  2  1  -0.1235E+10  0.0023    94479  2
 tai:  3  1  -0.1222E+09  0.0000    12441  0
 tai:  4  1  -0.1690E+10  0.0036    92697  2
 tai:  5  1  -0.2303E+08  0.0002    10065  0
 tai:  1  2  -0.8765E+08  0.0036    86031  2
 tai:  2  2  -0.3312E+09  0.0009    10065  0
 tai:  3  2  -0.4321E+09  0.0007    11055  0
 tai:  4  2  -0.4819E+09  0.0009    10263  0
 tai:  5  2  -0.1744E+09  0.0013    98835  2
 tai:  1  3  -0.1550E+08  0.0001    11715  0
 tai:  2  3  -0.1224E+10  0.0023    95007  2
 tai:  3  3  -0.1192E+09  0.0000    12639  0
 tai:  4  3  -0.1678E+10  0.0036    92697  2
 tai:  5  3  -0.2256E+08  0.0000    10329  0
 tai:   0.7690E-04   0.3037E-0410329    0
 tai:  1  1   0.1430E+06  0.0000    11055  0
 tai:  2  1   0.9251E+07  0.0010    63855  0
 tai:  3  1   0.7635E+06  0.0000    11649  0
 tai:  4  1   0.9087E+07  0.0011    96063  2
 tai:  5  1   0.1079E+06  0.0000    10065  0
 tai:  1  2   0.9125E+06  0.0008    10131  0
 tai:  2  2   0.2465E+07  0.0005    10329  0
 tai:  3  2   0.2720E+07  0.0005    10197  0
 tai:  4  2   0.2611E+07  0.0005    10131  0
 tai:  5  2   0.7691E+06  0.0010    14619  0
 tai:  1  3   0.1425E+06  0.0000    13629  0
 tai:  2  3   0.9240E+07  0.0010    60027  0
 tai:  3  3   0.7609E+06  0.0000    12243  0
 tai:  4  3   0.9076E+07  0.0010    97119  2
 tai:  5  3   0.1076E+06  0.0000    10395  0
 tai:  -0.4838E-06   0.1956E-0410395    0
 tai:  1  1  -0.8530E+07  0.0001    10461  0
 tai:  2  1  -0.7189E+09  0.0374    85503  2
 tai:  3  1  -0.7597E+08  0.0000    11979  0
 tai:  4  1  -0.1111E+10  0.0044    97383  2
 tai:  5  1  -0.1584E+08  0.0000    10527  0
 tai:  1  2  -0.4509E+08  0.0098    92367  2
 tai:  2  2  -0.1936E+09  0.0010    16269  0
 tai:  3  2  -0.2698E+09  0.0006    10263  0
 tai:  4  2  -0.3170E+09  0.0008    10989  0
 tai:  5  2  -0.1256E+09  0.0017    95205  2
 tai:  1  3  -0.8228E+07  0.0001    10263  0
 tai:  2  3  -0.7128E+09  0.0390    74547  2
 tai:  3  3  -0.7415E+08  0.0000    12177  0
 tai:  4  3  -0.1103E+10  0.0044    97383  2
 tai:  5  3  -0.1556E+08  0.0000    10659  0
 tai:   0.4818E-04   0.2617E-0410659    0
 tai:  1  1   0.1177E+06  0.0000    10263  0
 tai:  2  1   0.7617E+07  0.0010    21615  0
 tai:  3  1   0.6300E+06  0.0000    11913  0
 tai:  4  1   0.7499E+07  0.0010    34419  0
 tai:  5  1   0.8921E+05  0.0000    10131  0
 tai:  1  2   0.7496E+06  0.0006    10725  0
 tai:  2  2   0.2030E+07  0.0002    10395  0
 tai:  3  2   0.2244E+07  0.0002    10065  0
 tai:  4  2   0.2155E+07  0.0004    10065  0
 tai:  5  2   0.6346E+06  0.0009    10263  0
 tai:  1  3   0.1172E+06  0.0000    13761  0
 tai:  2  3   0.7606E+07  0.0010    21615  0
 tai:  3  3   0.6274E+06  0.0000    10197  0
 tai:  4  3   0.7489E+07  0.0010    34419  0
 tai:  5  3   0.8885E+05  0.0000    10593  0
 tai:  -0.3988E-06   0.2141E-0410593    0
 tai:  1  1  -0.6311E+07  0.0001    10263  0
 tai:  2  1  -0.5594E+09  0.0037    90123  2
 tai:  3  1  -0.6111E+08  0.0000    10857  0
 tai:  4  1  -0.9230E+09  0.0049    96459  2
 tai:  5  1  -0.1342E+08  0.0000    11847  0
 tai:  1  2  -0.3349E+08  0.0073    95403  2
 tai:  2  2  -0.1520E+09  0.0010    15279  0
 tai:  3  2  -0.2191E+09  0.0008    10131  0
 tai:  4  2  -0.2641E+09  0.0010    12111  0
 tai:  5  2  -0.1095E+09  0.0011    99495  2
 tai:  1  3  -0.6211E+07  0.0001    10395  0
 tai:  2  3  -0.5572E+09  0.0037    90123  2
 tai:  3  3  -0.6052E+08  0.0000    11979  0
 tai:  4  3  -0.9205E+09  0.0049    96459  2
 tai:  5  3  -0.1333E+08  0.0000    11715  0
 tai:   0.3918E-04   0.3662E-0411715    0
 tai:  1  1   0.4552E+05  0.0000    14091  0
 tai:  2  1   0.2943E+07  0.0010    19371  0
 tai:  3  1   0.2440E+06  0.0000    12177  0
 tai:  4  1   0.2900E+07  0.0010    32307  0
 tai:  5  1   0.3458E+05  0.0000    10065  0
 tai:  1  2   0.2887E+06  0.0005    10527  0
 tai:  2  2   0.7831E+06  0.0002    10065  0
 tai:  3  2   0.8657E+06  0.0002    10065  0
 tai:  4  2   0.8319E+06  0.0002    10065  0
 tai:  5  2   0.2450E+06  0.0007    10065  0
 tai:  1  3   0.4502E+05  0.0000    13761  0
 tai:  2  3   0.2932E+07  0.0010    19305  0
 tai:  3  3   0.2412E+06  0.0000    12045  0
 tai:  4  3   0.2889E+07  0.0010    32307  0
 tai:  5  3   0.3419E+05  0.0000    10131  0
 tai:  -0.1540E-06   0.2981E-0410131    0
 tai:  1  1  -0.6211E+07  0.0001    10395  0
 tai:  2  1  -0.5572E+09  0.0037    90123  2
 tai:  3  1  -0.6052E+08  0.0000    11979  0
 tai:  4  1  -0.9206E+09  0.0049    96459  2
 tai:  5  1  -0.1333E+08  0.0000    11715  0
 tai:  1  2  -0.3349E+08  0.0073    95403  2
 tai:  2  2  -0.1520E+09  0.0010    15279  0
 tai:  3  2  -0.2191E+09  0.0008    10131  0
 tai:  4  2  -0.2641E+09  0.0010    12111  0
 tai:  5  2  -0.1095E+09  0.0011    99495  2
 tai:  1  3  -0.6311E+07  0.0001    10263  0
 tai:  2  3  -0.5594E+09  0.0037    90123  2
 tai:  3  3  -0.6111E+08  0.0000    10857  0
 tai:  4  3  -0.9230E+09  0.0049    96459  2
 tai:  5  3  -0.1342E+08  0.0000    11847  0
 tai:   0.3918E-04   0.3246E-0411847    0
 tai:  1  1  -0.4502E+05  0.0000    13761  0
 tai:  2  1  -0.2932E+07  0.0010    19305  0
 tai:  3  1  -0.2412E+06  0.0000    12045  0
 tai:  4  1  -0.2890E+07  0.0010    32307  0
 tai:  5  1  -0.3419E+05  0.0000    10131  0
 tai:  1  2  -0.2887E+06  0.0005    10527  0
 tai:  2  2  -0.7831E+06  0.0002    10065  0
 tai:  3  2  -0.8657E+06  0.0002    10065  0
 tai:  4  2  -0.8319E+06  0.0002    10065  0
 tai:  5  2  -0.2450E+06  0.0007    10065  0
 tai:  1  3  -0.4552E+05  0.0000    14091  0
 tai:  2  3  -0.2943E+07  0.0010    19371  0
 tai:  3  3  -0.2440E+06  0.0000    12177  0
 tai:  4  3  -0.2900E+07  0.0010    32307  0
 tai:  5  3  -0.3458E+05  0.0000    10065  0
 tai:   0.1540E-06   0.1817E-0410065    0
 tai:  1  1  -0.8228E+07  0.0001    10263  0
 tai:  2  1  -0.7129E+09  0.0391    74547  2
 tai:  3  1  -0.7415E+08  0.0000    12177  0
 tai:  4  1  -0.1103E+10  0.0044    97383  2
 tai:  5  1  -0.1556E+08  0.0000    10395  0
 tai:  1  2  -0.4509E+08  0.0098    92367  2
 tai:  2  2  -0.1936E+09  0.0010    16269  0
 tai:  3  2  -0.2698E+09  0.0006    10263  0
 tai:  4  2  -0.3170E+09  0.0008    10989  0
 tai:  5  2  -0.1256E+09  0.0017    95205  2
 tai:  1  3  -0.8530E+07  0.0001    10461  0
 tai:  2  3  -0.7188E+09  0.0374    85503  2
 tai:  3  3  -0.7597E+08  0.0000    11979  0
 tai:  4  3  -0.1111E+10  0.0044    97383  2
 tai:  5  3  -0.1584E+08  0.0000    10527  0
 tai:   0.4818E-04   0.2488E-0410527    0
 tai:  1  1  -0.1172E+06  0.0000    13761  0
 tai:  2  1  -0.7607E+07  0.0010    21615  0
 tai:  3  1  -0.6274E+06  0.0000    10197  0
 tai:  4  1  -0.7489E+07  0.0010    34419  0
 tai:  5  1  -0.8885E+05  0.0000    10593  0
 tai:  1  2  -0.7496E+06  0.0006    10725  0
 tai:  2  2  -0.2030E+07  0.0002    10395  0
 tai:  3  2  -0.2244E+07  0.0002    10065  0
 tai:  4  2  -0.2155E+07  0.0004    10065  0
 tai:  5  2  -0.6346E+06  0.0009    10263  0
 tai:  1  3  -0.1177E+06  0.0000    10263  0
 tai:  2  3  -0.7616E+07  0.0010    21615  0
 tai:  3  3  -0.6300E+06  0.0000    11913  0
 tai:  4  3  -0.7499E+07  0.0010    34419  0
 tai:  5  3  -0.8921E+05  0.0000    10131  0
 tai:   0.3988E-06   0.1267E-0410131    0
 tai:  1  1  -0.1550E+08  0.0001    11715  0
 tai:  2  1  -0.1224E+10  0.0022    95007  2
 tai:  3  1  -0.1192E+09  0.0000    12639  0
 tai:  4  1  -0.1678E+10  0.0036    92697  2
 tai:  5  1  -0.2256E+08  0.0000    10395  0
 tai:  1  2  -0.8765E+08  0.0036    86031  2
 tai:  2  2  -0.3312E+09  0.0009    10065  0
 tai:  3  2  -0.4321E+09  0.0007    11055  0
 tai:  4  2  -0.4819E+09  0.0009    10263  0
 tai:  5  2  -0.1744E+09  0.0013    98835  2
 tai:  1  3  -0.1599E+08  0.0001    10659  0
 tai:  2  3  -0.1235E+10  0.0023    94479  2
 tai:  3  3  -0.1222E+09  0.0000    12507  0
 tai:  4  3  -0.1690E+10  0.0036    92697  2
 tai:  5  3  -0.2303E+08  0.0002    10065  0
 tai:   0.7690E-04   0.1789E-0310065    0
 tai:  1  1  -0.1425E+06  0.0000    13629  0
 tai:  2  1  -0.9240E+07  0.0010    60027  0
 tai:  3  1  -0.7609E+06  0.0000    12177  0
 tai:  4  1  -0.9077E+07  0.0010    97119  2
 tai:  5  1  -0.1076E+06  0.0000    10395  0
 tai:  1  2  -0.9125E+06  0.0008    10131  0
 tai:  2  2  -0.2465E+07  0.0005    10329  0
 tai:  3  2  -0.2720E+07  0.0004    10923  0
 tai:  4  2  -0.2611E+07  0.0005    10065  0
 tai:  5  2  -0.7691E+06  0.0010    14619  0
 tai:  1  3  -0.1430E+06  0.0000    11055  0
 tai:  2  3  -0.9250E+07  0.0010    63855  0
 tai:  3  3  -0.7635E+06  0.0000    11715  0
 tai:  4  3  -0.9087E+07  0.0011    96591  2
 tai:  5  3  -0.1079E+06  0.0000    10065  0
 tai:   0.4838E-06   0.2358E-0410065    0
 tai:  1  1  -0.2847E+08  0.0000    10065  0
 tai:  2  1  -0.2135E+10  0.0010    97449  0
 tai:  3  1  -0.1985E+09  0.0000    12573  0
 tai:  4  1  -0.2694E+10  0.0027    99957  2
 tai:  5  1  -0.3485E+08  0.0000    11187  0
 tai:  1  2  -0.1631E+09  0.0015    99693  2
 tai:  2  2  -0.5718E+09  0.0010    14553  0
 tai:  3  2  -0.7139E+09  0.0004    10725  0
 tai:  4  2  -0.7710E+09  0.0007    10131  0
 tai:  5  2  -0.2587E+09  0.0012    92961  2
 tai:  1  3  -0.2901E+08  0.0000    10263  0
 tai:  2  3  -0.2147E+10  0.0010    92169  2
 tai:  3  3  -0.2020E+09  0.0000    11979  0
 tai:  4  3  -0.2699E+10  0.0017    92169  2
 tai:  5  3  -0.3542E+08  0.0000    14025  0
 tai:   0.1274E-03   0.3415E-0414025    0
 tai:  1  1  -0.1127E+06  0.0000    11121  0
 tai:  2  1  -0.7302E+07  0.0010    46761  0
 tai:  3  1  -0.5998E+06  0.0000    11913  0
 tai:  4  1  -0.7149E+07  0.0010    70323  0
 tai:  5  1  -0.8458E+05  0.0000    14091  0
 tai:  1  2  -0.7245E+06  0.0010    15147  0
 tai:  2  2  -0.1949E+07  0.0007    10065  0
 tai:  3  2  -0.2148E+07  0.0004    10131  0
 tai:  4  2  -0.2057E+07  0.0008    10263  0
 tai:  5  2  -0.6062E+06  0.0010    28281  0
 tai:  1  3  -0.1133E+06  0.0000    10065  0
 tai:  2  3  -0.7314E+07  0.0010    42933  0
 tai:  3  3  -0.6031E+06  0.0000    12045  0
 tai:  4  3  -0.7161E+07  0.0010    70323  0
 tai:  5  3  -0.8503E+05  0.0000    10395  0
 tai:   0.3819E-06   0.4170E-0410395    0
 tai:  1  1  -0.4042E+08  0.0000    10329  0
 tai:  2  1  -0.2972E+10  0.0022    99561  2
 tai:  3  1  -0.2748E+09  0.0000    12903  0
 tai:  4  1  -0.3669E+10  0.0033    99495  2
 tai:  5  1  -0.4760E+08  0.0001    12507  0
 tai:  1  2  -0.2303E+09  0.0010    84447  0
 tai:  2  2  -0.7924E+09  0.0009    14091  0
 tai:  3  2  -0.9784E+09  0.0003    10131  0
 tai:  4  2  -0.1045E+10  0.0005    10329  0
 tai:  5  2  -0.3428E+09  0.0011    99891  2
 tai:  1  3  -0.4070E+08  0.0000    10065  0
 tai:  2  3  -0.2978E+10  0.0015    99891  2
 tai:  3  3  -0.2768E+09  0.0000    10197  0
 tai:  4  3  -0.3678E+10  0.0033    99495  2
 tai:  5  3  -0.4800E+08  0.0001    12045  0
 tai:   0.1750E-03   0.8482E-0412045    0
 tai:  1  1  -0.4205E+05  0.0000    10395  0
 tai:  2  1  -0.2730E+07  0.0010    25707  0
 tai:  3  1  -0.2227E+06  0.0000    12111  0
 tai:  4  1  -0.2658E+07  0.0009    89925  0
 tai:  5  1  -0.3120E+05  0.0000    10065  0
 tai:  1  2  -0.2727E+06  0.0010    12375  0
 tai:  2  2  -0.7303E+06  0.0005    10461  0
 tai:  3  2  -0.8033E+06  0.0004    10131  0
 tai:  4  2  -0.7674E+06  0.0006    10989  0
 tai:  5  2  -0.2261E+06  0.0010    81411  0
 tai:  1  3  -0.4283E+05  0.0000    10857  0
 tai:  2  3  -0.2747E+07  0.0010    25641  0
 tai:  3  3  -0.2270E+06  0.0000    11781  0
 tai:  4  3  -0.2675E+07  0.0010    89397  0
 tai:  5  3  -0.3182E+05  0.0000    10659  0
 tai:   0.1427E-06   0.3000E-0410659    0
