 tai:  5  1  -0.5395E+07  0.0001    10065  0
 tai:  1  2  -0.1481E+09  0.0010    18777  0
 tai:  2  2  -0.4860E+09  0.0006    10593  0
 tai:  3  2  -0.2745E+09  0.0002    10263  0
 tai:  4  2  -0.4870E+09  0.0008    10329  0
 tai:  5  2  -0.5897E+08  0.0010    10329  0
 tai:  1  3  -0.1691E+08  0.0002    10131  0
 tai:  2  3  -0.1355E+10  0.0009    15939  0
 tai:  3  3  -0.6166E+08  0.0000    12507  0
 tai:  4  3  -0.1140E+10  0.0010    58641  0
 tai:  5  3  -0.5353E+07  0.0001    10131  0
 tai:   0.3687E-04   0.1388E-0310131    0
 tai:  1  1  -0.8001E+05  0.0004    11979  0
 tai:  2  1  -0.9495E+07  0.0010    11055  0
 tai:  3  1  -0.5296E+06  0.0000    10131  0
 tai:  4  1  -0.1197E+08  0.0010    38775  0
 tai:  5  1  -0.6961E+05  0.0001    10065  0
 tai:  1  2  -0.4348E+06  0.0018    91377  2
 tai:  2  2  -0.3418E+07  0.0007    10065  0
 tai:  3  2  -0.2362E+07  0.0003    11715  0
 tai:  4  2  -0.5045E+07  0.0008    10131  0
 tai:  5  2  -0.8081E+06  0.0008    10593  0
 tai:  1  3  -0.8415E+05  0.0003    10197  0
 tai:  2  3  -0.9607E+07  0.0010    18909  0
 tai:  3  3  -0.5441E+06  0.0000    11187  0
 tai:  4  3  -0.1206E+08  0.0010    37719  0
 tai:  5  3  -0.7077E+05  0.0001    10263  0
 tai:   0.3149E-06   0.7772E-0410263    0
 tai:  1  1  -0.1257E+08  0.0002    10065  0
 tai:  2  1  -0.1067E+10  0.0010    45441  0
 tai:  3  1  -0.5130E+08  0.0000    10131  0
 tai:  4  1  -0.9889E+09  0.0010    56859  0
 tai:  5  1  -0.4923E+07  0.0001    10659  0
 tai:  1  2  -0.1093E+09  0.0010    17193  0
 tai:  2  2  -0.3834E+09  0.0008    10065  0
 tai:  3  2  -0.2268E+09  0.0005    10725  0
 tai:  4  2  -0.4211E+09  0.0010    17457  0
 tai:  5  2  -0.5555E+08  0.0010    12969  0
 tai:  1  3  -0.1236E+08  0.0002    10065  0
 tai:  2  3  -0.1062E+10  0.0010    45441  0
 tai:  3  3  -0.5066E+08  0.0000    10131  0
 tai:  4  3  -0.9849E+09  0.0010    55275  0
 tai:  5  3  -0.4880E+07  0.0001    10197  0
 tai:   0.3025E-04   0.7349E-0410197    0
 tai:  1  1  -0.4928E+05  0.0006    10329  0
 tai:  2  1  -0.6918E+07  0.0045    70983  2
 tai:  3  1  -0.4326E+06  0.0000    10131  0
 tai:  4  1  -0.1043E+08  0.0010    90453  0
 tai:  5  1  -0.6508E+05  0.0001    10725  0
 tai:  1  2  -0.1791E+06  0.0041    93555  2
 tai:  2  2  -0.2562E+07  0.0010    35475  0
 tai:  3  2  -0.1926E+07  0.0007    10461  0
 tai:  4  2  -0.4386E+07  0.0010    17655  0
 tai:  5  2  -0.7825E+06  0.0010    12309  0
 tai:  1  3  -0.5103E+05  0.0005    10263  0
 tai:  2  3  -0.6969E+07  0.0037    87351  2
 tai:  3  3  -0.4382E+06  0.0000    10527  0
 tai:  4  3  -0.1047E+08  0.0010    85701  0
 tai:  5  3  -0.6545E+05  0.0001    10131  0
 tai:   0.2544E-06   0.1351E-0310131    0
 tai:  1  1  -0.9496E+07  0.0002    11319  0
 tai:  2  1  -0.8454E+09  0.0010    80355  0
 tai:  3  1  -0.4197E+08  0.0000    10263  0
 tai:  4  1  -0.8407E+09  0.0010    48675  0
 tai:  5  1  -0.4379E+07  0.0001    13365  0
 tai:  1  2  -0.8120E+08  0.0010    53691  0
 tai:  2  2  -0.3048E+09  0.0010    10329  0
 tai:  3  2  -0.1862E+09  0.0004    10197  0
 tai:  4  2  -0.3577E+09  0.0010    14487  0
 tai:  5  2  -0.5072E+08  0.0010    10131  0
 tai:  1  3  -0.9416E+07  0.0001    10725  0
 tai:  2  3  -0.8431E+09  0.0010    76395  0
 tai:  3  3  -0.4168E+08  0.0000    11055  0
 tai:  4  3  -0.8389E+09  0.0010    46299  0
 tai:  5  3  -0.4356E+07  0.0001    10197  0
 tai:   0.2482E-04   0.6646E-0410197    0
 tai:  1  1  -0.1047E+05  0.0010    11781  0
 tai:  2  1  -0.2878E+07  0.0143    70719  2
 tai:  3  1  -0.2098E+06  0.0001    13695  0
 tai:  4  1  -0.5667E+07  0.0010    99495  2
 tai:  5  1  -0.3863E+05  0.0001    10065  0
 tai:  1  2   0.6543E+05  0.0080    99759  2
 tai:  2  2  -0.1074E+07  0.0010    26103  0
 tai:  3  2  -0.9433E+06  0.0008    10791  0
 tai:  4  2  -0.2376E+07  0.0010    23595  0
 tai:  5  2  -0.4877E+06  0.0010    11187  0
 tai:  1  3  -0.1187E+05  0.0010    18711  0
 tai:  2  3  -0.2918E+07  0.0146    71379  2
 tai:  3  3  -0.2146E+06  0.0000    13497  0
 tai:  4  3  -0.5698E+07  0.0010    97119  0
 tai:  5  3  -0.3900E+05  0.0001    10923  0
 tai:   0.1252E-06   0.1093E-0310923    0
 tai:  1  1  -0.8352E+07  0.0001    10131  0
 tai:  2  1  -0.7617E+09  0.0010    31515  0
 tai:  3  1  -0.3836E+08  0.0000    10923  0
 tai:  4  1  -0.7832E+09  0.0010    20955  0
 tai:  5  1  -0.4169E+07  0.0000    10065  0
 tai:  1  2  -0.7020E+08  0.0010    75603  0
 tai:  2  2  -0.2751E+09  0.0007    13497  0
 tai:  3  2  -0.1706E+09  0.0003    10131  0
 tai:  4  2  -0.3331E+09  0.0005    10263  0
 tai:  5  2  -0.4892E+08  0.0007    13827  0
 tai:  1  3  -0.8333E+07  0.0001    10065  0
 tai:  2  3  -0.7611E+09  0.0010    30987  0
 tai:  3  3  -0.3829E+08  0.0000    10131  0
 tai:  4  3  -0.7826E+09  0.0010    19965  0
 tai:  5  3  -0.4163E+07  0.0000    10131  0
 tai:   0.2275E-04   0.3624E-0410131    0
 tai:  1  1    2195.      0.0010    38049  0
 tai:  2  1  -0.5396E+06  0.0023    97779  2
 tai:  3  1  -0.5024E+05  0.0000    11517  0
 tai:  4  1  -0.1596E+07  0.0010    61809  0
 tai:  5  1  -0.1170E+05  0.0001    10527  0
 tai:  1  2   0.6566E+05  0.0025    98241  2
 tai:  2  2  -0.2157E+06  0.0013    99957  2
 tai:  3  2  -0.2390E+06  0.0008    10461  0
 tai:  4  2  -0.6741E+06  0.0008    11385  0
 tai:  5  2  -0.1563E+06  0.0010    14421  0
 tai:  1  3    556.4      0.0032    76791  2
 tai:  2  3  -0.5896E+06  0.0027    90189  2
 tai:  3  3  -0.5685E+05  0.0001    10065  0
 tai:  4  3  -0.1642E+07  0.0010    41019  0
 tai:  5  3  -0.1229E+05  0.0001    10065  0
 tai:   0.3180E-07   0.8099E-0410065    0
 tai:  1  1  -0.8333E+07  0.0001    10065  0
 tai:  2  1  -0.7611E+09  0.0010    30987  0
 tai:  3  1  -0.3829E+08  0.0000    10131  0
 tai:  4  1  -0.7827E+09  0.0010    19371  0
 tai:  5  1  -0.4163E+07  0.0000    10131  0
 tai:  1  2  -0.7020E+08  0.0010    75603  0
 tai:  2  2  -0.2751E+09  0.0007    13497  0
 tai:  3  2  -0.1706E+09  0.0003    10131  0
 tai:  4  2  -0.3331E+09  0.0005    10263  0
 tai:  5  2  -0.4892E+08  0.0007    13827  0
 tai:  1  3  -0.8352E+07  0.0001    10131  0
 tai:  2  3  -0.7616E+09  0.0010    31515  0
 tai:  3  3  -0.3836E+08  0.0000    10923  0
 tai:  4  3  -0.7831E+09  0.0010    21285  0
 tai:  5  3  -0.4169E+07  0.0000    10065  0
 tai:   0.2275E-04   0.4015E-0410065    0
 tai:  1  1   -556.4      0.0032    76791  2
 tai:  2  1   0.5896E+06  0.0027    90189  2
 tai:  3  1   0.5685E+05  0.0001    10065  0
 tai:  4  1   0.1642E+07  0.0010    40227  0
 tai:  5  1   0.1229E+05  0.0001    10065  0
 tai:  1  2  -0.6566E+05  0.0025    98241  2
 tai:  2  2   0.2157E+06  0.0013    99957  2
 tai:  3  2   0.2390E+06  0.0008    10461  0
 tai:  4  2   0.6741E+06  0.0008    11385  0
 tai:  5  2   0.1563E+06  0.0010    14421  0
 tai:  1  3   -2195.      0.0010    38049  0
 tai:  2  3   0.5396E+06  0.0023    97779  2
 tai:  3  3   0.5024E+05  0.0000    11517  0
 tai:  4  3   0.1596E+07  0.0010    62073  0
 tai:  5  3   0.1170E+05  0.0001    10527  0
 tai:  -0.3180E-07   0.8774E-0410527    0
 tai:  1  1  -0.9416E+07  0.0001    10725  0
 tai:  2  1  -0.8431E+09  0.0010    76395  0
 tai:  3  1  -0.4168E+08  0.0000    11055  0
 tai:  4  1  -0.8389E+09  0.0010    46299  0
 tai:  5  1  -0.4356E+07  0.0001    10197  0
 tai:  1  2  -0.8120E+08  0.0010    62139  0
 tai:  2  2  -0.3048E+09  0.0010    10329  0
 tai:  3  2  -0.1862E+09  0.0004    10197  0
 tai:  4  2  -0.3577E+09  0.0010    14487  0
 tai:  5  2  -0.5072E+08  0.0010    10131  0
 tai:  1  3  -0.9496E+07  0.0002    11319  0
 tai:  2  3  -0.8453E+09  0.0010    80355  0
 tai:  3  3  -0.4197E+08  0.0000    10263  0
 tai:  4  3  -0.8407E+09  0.0010    48675  0
 tai:  5  3  -0.4379E+07  0.0001    13167  0
 tai:   0.2482E-04   0.5365E-0413167    0
 tai:  1  1   0.1187E+05  0.0010    18711  0
 tai:  2  1   0.2920E+07  0.0126    87681  2
 tai:  3  1   0.2146E+06  0.0000    13497  0
 tai:  4  1   0.5698E+07  0.0010    98439  2
 tai:  5  1   0.3900E+05  0.0001    10923  0
 tai:  1  2  -0.6543E+05  0.0080    99759  2
 tai:  2  2   0.1074E+07  0.0010    26103  0
 tai:  3  2   0.9433E+06  0.0008    10791  0
 tai:  4  2   0.2376E+07  0.0010    23595  0
 tai:  5  2   0.4877E+06  0.0010    11187  0
 tai:  1  3   0.1047E+05  0.0010    11781  0
 tai:  2  3   0.2880E+07  0.0126    87681  2
 tai:  3  3   0.2098E+06  0.0001    13695  0
 tai:  4  3   0.5667E+07  0.0010    99495  2
 tai:  5  3   0.3863E+05  0.0001    10065  0
 tai:  -0.1252E-06   0.8415E-0410065    0
 tai:  1  1  -0.1236E+08  0.0002    10065  0
 tai:  2  1  -0.1062E+10  0.0010    45441  0
 tai:  3  1  -0.5066E+08  0.0000    10131  0
 tai:  4  1  -0.9849E+09  0.0010    55275  0
 tai:  5  1  -0.4880E+07  0.0001    10197  0
 tai:  1  2  -0.1093E+09  0.0010    17193  0
 tai:  2  2  -0.3834E+09  0.0008    10065  0
 tai:  3  2  -0.2268E+09  0.0005    10725  0
 tai:  4  2  -0.4211E+09  0.0010    17457  0
 tai:  5  2  -0.5555E+08  0.0010    12969  0
 tai:  1  3  -0.1257E+08  0.0002    10065  0
 tai:  2  3  -0.1067E+10  0.0010    45441  0
 tai:  3  3  -0.5130E+08  0.0000    10461  0
 tai:  4  3  -0.9888E+09  0.0010    56859  0
 tai:  5  3  -0.4923E+07  0.0001    10659  0
 tai:   0.3025E-04   0.7627E-0410659    0
 tai:  1  1   0.5103E+05  0.0005    10263  0
 tai:  2  1   0.6969E+07  0.0045    70785  2
 tai:  3  1   0.4382E+06  0.0000    10527  0
 tai:  4  1   0.1047E+08  0.0010    85701  0
 tai:  5  1   0.6545E+05  0.0001    10131  0
 tai:  1  2   0.1791E+06  0.0041    93555  2
 tai:  2  2   0.2562E+07  0.0010    35475  0
 tai:  3  2   0.1926E+07  0.0007    10461  0
 tai:  4  2   0.4386E+07  0.0010    17655  0
 tai:  5  2   0.7825E+06  0.0010    12309  0
 tai:  1  3   0.4928E+05  0.0006    10329  0
 tai:  2  3   0.6923E+07  0.0037    91443  2
 tai:  3  3   0.4326E+06  0.0000    10131  0
 tai:  4  3   0.1043E+08  0.0010    90453  0
 tai:  5  3   0.6508E+05  0.0001    10725  0
 tai:  -0.2544E-06   0.1217E-0310725    0
 tai:  1  1  -0.1691E+08  0.0002    10131  0
 tai:  2  1  -0.1355E+10  0.0009    15939  0
 tai:  3  1  -0.6166E+08  0.0000    12573  0
 tai:  4  1  -0.1140E+10  0.0010    58641  0
 tai:  5  1  -0.5353E+07  0.0001    10131  0
 tai:  1  2  -0.1481E+09  0.0010    18777  0
 tai:  2  2  -0.4860E+09  0.0006    10593  0
 tai:  3  2  -0.2745E+09  0.0002    10263  0
 tai:  4  2  -0.4870E+09  0.0008    10329  0
 tai:  5  2  -0.5897E+08  0.0010    10329  0
 tai:  1  3  -0.1722E+08  0.0002    11253  0
 tai:  2  3  -0.1363E+10  0.0009    15939  0
 tai:  3  3  -0.6242E+08  0.0000    10263  0
 tai:  4  3  -0.1144E+10  0.0010    62469  0
 tai:  5  3  -0.5395E+07  0.0001    10065  0
 tai:   0.3687E-04   0.1122E-0310065    0
 tai:  1  1   0.8415E+05  0.0003    10197  0
 tai:  2  1   0.9607E+07  0.0010    18909  0
 tai:  3  1   0.5441E+06  0.0000    11187  0
 tai:  4  1   0.1207E+08  0.0010    37719  0
 tai:  5  1   0.7077E+05  0.0001    10263  0
 tai:  1  2   0.4348E+06  0.0018    91377  2
 tai:  2  2   0.3418E+07  0.0007    10065  0
 tai:  3  2   0.2362E+07  0.0003    11715  0
 tai:  4  2   0.5045E+07  0.0008    10131  0
 tai:  5  2   0.8081E+06  0.0008    10593  0
 tai:  1  3   0.8001E+05  0.0005    11913  0
 tai:  2  3   0.9495E+07  0.0010    11055  0
 tai:  3  3   0.5296E+06  0.0000    10131  0
 tai:  4  3   0.1197E+08  0.0010    38775  0
 tai:  5  3   0.6961E+05  0.0001    10065  0
 tai:  -0.3149E-06   0.8103E-0410065    0
 tai:  1  1  -0.1945E+08  0.0002    10527  0
 tai:  2  1  -0.1457E+10  0.0025    89331  2
 tai:  3  1  -0.6354E+08  0.0000    14091  0
 tai:  4  1  -0.1127E+10  0.0010    46827  0
 tai:  5  1  -0.5151E+07  0.0001    10197  0
 tai:  1  2  -0.1665E+09  0.0010    46167  0
 tai:  2  2  -0.5164E+09  0.0006    10461  0
 tai:  3  2  -0.2800E+09  0.0005    10065  0
 tai:  4  2  -0.4807E+09  0.0008    10725  0
 tai:  5  2  -0.5567E+08  0.0009    10263  0
 tai:  1  3  -0.1959E+08  0.0001    10065  0
 tai:  2  3  -0.1460E+10  0.0025    89331  2
 tai:  3  3  -0.6381E+08  0.0000    10197  0
 tai:  4  3  -0.1128E+10  0.0010    46827  0
 tai:  5  3  -0.5162E+07  0.0001    10065  0
 tai:   0.3810E-04   0.1129E-0310065    0
 tai:  1  1   0.4974E+05  0.0003    10527  0
 tai:  2  1   0.4952E+07  0.0069    87615  2
 tai:  3  1   0.2774E+06  0.0000    11913  0
 tai:  4  1   0.5774E+07  0.0010    18975  0
 tai:  5  1   0.3302E+05  0.0001    10131  0
 tai:  1  2   0.2636E+06  0.0013    99033  2
 tai:  2  2   0.1733E+07  0.0006    10395  0
 tai:  3  2   0.1151E+07  0.0003    10131  0
 tai:  4  2   0.2378E+07  0.0008    10923  0
 tai:  5  2   0.3576E+06  0.0008    10461  0
 tai:  1  3   0.4203E+05  0.0004    10131  0
 tai:  2  3   0.4723E+07  0.0071    71115  2
 tai:  3  3   0.2487E+06  0.0000    10791  0
 tai:  4  3   0.5582E+07  0.0010    25047  0
 tai:  5  3   0.3068E+05  0.0001    10329  0
 tai:  -0.1536E-06   0.7934E-0410329    0
