 tai:  1  1  -0.8439E+05  0.0001    12309  0
 tai:  2  1  -0.5170E+07  0.0003    10923  0
 tai:  3  1  -0.3956E+06  0.0000    13893  0
 tai:  4  1  -0.5454E+07  0.0005    10527  0
 tai:  5  1  -0.4203E+05  0.0001    13959  0
 tai:  1  2  -0.6298E+06  0.0005    10461  0
 tai:  2  2  -0.1820E+07  0.0002    10263  0
 tai:  3  2  -0.2403E+07  0.0001    13035  0
 tai:  4  2  -0.2413E+07  0.0001    10065  0
 tai:  5  2  -0.4978E+06  0.0002    11715  0
 tai:  1  3  -0.8219E+05  0.0001    12573  0
 tai:  2  3  -0.5127E+07  0.0002    10065  0
 tai:  3  3  -0.3877E+06  0.0003    10263  0
 tai:  4  3  -0.5421E+07  0.0004    10791  0
 tai:  5  3  -0.4148E+05  0.0001    10857  0
 tai:   0.1109E-06   0.5779E-0410857    0
 tai:  1  1  -0.2539E+07  0.0001    12177  0
 tai:  2  1  -0.1673E+09  0.0003    11055  0
 tai:  3  1  -0.1394E+08  0.0000    10131  0
 tai:  4  1  -0.2103E+09  0.0002    10263  0
 tai:  5  1  -0.1737E+07  0.0000    10131  0
 tai:  1  2  -0.1816E+08  0.0004    10131  0
 tai:  2  2  -0.5928E+08  0.0002    11715  0
 tai:  3  2  -0.8548E+08  0.0001    12705  0
 tai:  4  2  -0.9331E+08  0.0001    11781  0
 tai:  5  2  -0.2158E+08  0.0002    10527  0
 tai:  1  3  -0.2468E+07  0.0001    12969  0
 tai:  2  3  -0.1657E+09  0.0004    10065  0
 tai:  3  3  -0.1363E+08  0.0000    10263  0
 tai:  4  3  -0.2088E+09  0.0002    10065  0
 tai:  5  3  -0.1708E+07  0.0000    10263  0
 tai:   0.3946E-05   0.3935E-0410263    0
 tai:  1  1  -0.4271E+05  0.0001    10923  0
 tai:  2  1  -0.2872E+07  0.0006    10263  0
 tai:  3  1  -0.2457E+06  0.0001    10065  0
 tai:  4  1  -0.3815E+07  0.0005    10263  0
 tai:  5  1  -0.3230E+05  0.0001    11319  0
 tai:  1  2  -0.3163E+06  0.0006    10725  0
 tai:  2  2  -0.1025E+07  0.0002    12969  0
 tai:  3  2  -0.1519E+07  0.0001    10329  0
 tai:  4  2  -0.1698E+07  0.0002    11583  0
 tai:  5  2  -0.4128E+06  0.0003    11847  0
 tai:  1  3  -0.4146E+05  0.0001    10131  0
 tai:  2  3  -0.2844E+07  0.0007    10593  0
 tai:  3  3  -0.2399E+06  0.0000    10131  0
 tai:  4  3  -0.3786E+07  0.0006    10923  0
 tai:  5  3  -0.3175E+05  0.0001    10923  0
 tai:   0.7004E-07   0.6662E-0410923    0
 tai:  1  1  -0.1094E+07  0.0001    10659  0
 tai:  2  1  -0.7667E+08  0.0003    10527  0
 tai:  3  1  -0.6819E+07  0.0000    10131  0
 tai:  4  1  -0.1107E+09  0.0002    10065  0
 tai:  5  1  -0.9665E+06  0.0000    10131  0
 tai:  1  2  -0.7554E+07  0.0003    10989  0
 tai:  2  2  -0.2728E+08  0.0002    10857  0
 tai:  3  2  -0.4214E+08  0.0002    10263  0
 tai:  4  2  -0.4917E+08  0.0002    10131  0
 tai:  5  2  -0.1263E+08  0.0002    10857  0
 tai:  1  3  -0.1068E+07  0.0001    11055  0
 tai:  2  3  -0.7609E+08  0.0004    11187  0
 tai:  3  3  -0.6695E+07  0.0001    11847  0
 tai:  4  3  -0.1100E+09  0.0002    10263  0
 tai:  5  3  -0.9539E+06  0.0000    10065  0
 tai:   0.1961E-05   0.3060E-0410065    0
 tai:  1  1  -0.1485E+05  0.0001    11187  0
 tai:  2  1  -0.1135E+07  0.0007    10131  0
 tai:  3  1  -0.1087E+06  0.0000    10263  0
 tai:  4  1  -0.1882E+07  0.0003    10593  0
 tai:  5  1  -0.1720E+05  0.0001    10065  0
 tai:  1  2  -0.9996E+05  0.0010    10989  0
 tai:  2  2  -0.4078E+06  0.0003    13959  0
 tai:  3  2  -0.6793E+06  0.0003    10065  0
 tai:  4  2  -0.8388E+06  0.0003    10065  0
 tai:  5  2  -0.2342E+06  0.0003    10395  0
 tai:  1  3  -0.1445E+05  0.0001    10131  0
 tai:  2  3  -0.1126E+07  0.0009    10263  0
 tai:  3  3  -0.1067E+06  0.0001    10065  0
 tai:  4  3  -0.1871E+07  0.0003    10395  0
 tai:  5  3  -0.1697E+05  0.0001    10065  0
 tai:   0.3165E-07   0.5492E-0410065    0
 tai:  1  1  -0.6565E+06  0.0001    10263  0
 tai:  2  1  -0.4500E+08  0.0003    10131  0
 tai:  3  1  -0.3938E+07  0.0000    10527  0
 tai:  4  1  -0.6412E+08  0.0001    13695  0
 tai:  5  1  -0.5628E+06  0.0000    11649  0
 tai:  1  2  -0.4836E+07  0.0003    10791  0
 tai:  2  2  -0.1603E+08  0.0002    10527  0
 tai:  3  2  -0.2446E+08  0.0001    13035  0
 tai:  4  2  -0.2853E+08  0.0001    10461  0
 tai:  5  2  -0.7503E+07  0.0001    10857  0
 tai:  1  3  -0.6508E+06  0.0001    11451  0
 tai:  2  3  -0.4488E+08  0.0002    10989  0
 tai:  3  3  -0.3912E+07  0.0000    10197  0
 tai:  4  3  -0.6398E+08  0.0001    13563  0
 tai:  5  3  -0.5601E+06  0.0000    10065  0
 tai:   0.1146E-05   0.2653E-0410065    0
 tai:  1  1   -2908.      0.0002    10791  0
 tai:  2  1  -0.2644E+06  0.0006    10527  0
 tai:  3  1  -0.2815E+05  0.0000    10989  0
 tai:  4  1  -0.5319E+06  0.0001    10923  0
 tai:  5  1   -5108.      0.0000    10197  0
 tai:  1  2  -0.1634E+05  0.0010    51183  0
 tai:  2  2  -0.9580E+05  0.0005    10527  0
 tai:  3  2  -0.1781E+06  0.0003    12507  0
 tai:  4  2  -0.2374E+06  0.0002    10461  0
 tai:  5  2  -0.7250E+05  0.0003    10131  0
 tai:  1  3   -2890.      0.0002    11187  0
 tai:  2  3  -0.2640E+06  0.0005    10659  0
 tai:  3  3  -0.2803E+05  0.0000    10131  0
 tai:  4  3  -0.5312E+06  0.0001    10395  0
 tai:  5  3   -5091.      0.0000    10131  0
 tai:   0.8379E-08   0.2715E-0410131    0
 tai:  1  1  -0.6508E+06  0.0001    11451  0
 tai:  2  1  -0.4488E+08  0.0002    10989  0
 tai:  3  1  -0.3912E+07  0.0000    10197  0
 tai:  4  1  -0.6398E+08  0.0001    13563  0
 tai:  5  1  -0.5601E+06  0.0000    10065  0
 tai:  1  2  -0.4836E+07  0.0003    10791  0
 tai:  2  2  -0.1603E+08  0.0002    10527  0
 tai:  3  2  -0.2446E+08  0.0001    13035  0
 tai:  4  2  -0.2853E+08  0.0001    10461  0
 tai:  5  2  -0.7503E+07  0.0001    10857  0
 tai:  1  3  -0.6565E+06  0.0001    10263  0
 tai:  2  3  -0.4500E+08  0.0003    10329  0
 tai:  3  3  -0.3938E+07  0.0000    10131  0
 tai:  4  3  -0.6411E+08  0.0001    13695  0
 tai:  5  3  -0.5628E+06  0.0000    11649  0
 tai:   0.1146E-05   0.2598E-0411649    0
 tai:  1  1    2890.      0.0002    11187  0
 tai:  2  1   0.2640E+06  0.0005    10659  0
 tai:  3  1   0.2803E+05  0.0000    10131  0
 tai:  4  1   0.5312E+06  0.0001    10395  0
 tai:  5  1    5091.      0.0000    10131  0
 tai:  1  2   0.1634E+05  0.0010    51183  0
 tai:  2  2   0.9580E+05  0.0005    10527  0
 tai:  3  2   0.1781E+06  0.0003    12507  0
 tai:  4  2   0.2374E+06  0.0002    10461  0
 tai:  5  2   0.7250E+05  0.0003    10131  0
 tai:  1  3    2908.      0.0002    10791  0
 tai:  2  3   0.2644E+06  0.0006    10527  0
 tai:  3  3   0.2815E+05  0.0000    10989  0
 tai:  4  3   0.5319E+06  0.0001    11451  0
 tai:  5  3    5108.      0.0000    10197  0
 tai:  -0.8379E-08   0.2894E-0410197    0
 tai:  1  1  -0.1068E+07  0.0001    11055  0
 tai:  2  1  -0.7609E+08  0.0004    11187  0
 tai:  3  1  -0.6695E+07  0.0001    12111  0
 tai:  4  1  -0.1100E+09  0.0002    10263  0
 tai:  5  1  -0.9539E+06  0.0000    10065  0
 tai:  1  2  -0.7554E+07  0.0003    10989  0
 tai:  2  2  -0.2728E+08  0.0002    10791  0
 tai:  3  2  -0.4214E+08  0.0002    10263  0
 tai:  4  2  -0.4917E+08  0.0002    10197  0
 tai:  5  2  -0.1263E+08  0.0002    10857  0
 tai:  1  3  -0.1094E+07  0.0001    10659  0
 tai:  2  3  -0.7667E+08  0.0003    10527  0
 tai:  3  3  -0.6819E+07  0.0000    10131  0
 tai:  4  3  -0.1107E+09  0.0002    10065  0
 tai:  5  3  -0.9665E+06  0.0000    10065  0
 tai:   0.1961E-05   0.3000E-0410065    0
 tai:  1  1   0.1445E+05  0.0001    10131  0
 tai:  2  1   0.1126E+07  0.0009    10263  0
 tai:  3  1   0.1067E+06  0.0001    10065  0
 tai:  4  1   0.1871E+07  0.0003    10395  0
 tai:  5  1   0.1697E+05  0.0001    10065  0
 tai:  1  2   0.9996E+05  0.0010    10989  0
 tai:  2  2   0.4078E+06  0.0003    13959  0
 tai:  3  2   0.6793E+06  0.0003    10065  0
 tai:  4  2   0.8388E+06  0.0003    10065  0
 tai:  5  2   0.2342E+06  0.0003    10395  0
 tai:  1  3   0.1485E+05  0.0001    11385  0
 tai:  2  3   0.1135E+07  0.0007    10131  0
 tai:  3  3   0.1087E+06  0.0000    10263  0
 tai:  4  3   0.1882E+07  0.0003    10593  0
 tai:  5  3   0.1720E+05  0.0001    10065  0
 tai:  -0.3165E-07   0.6405E-0410065    0
 tai:  1  1  -0.2468E+07  0.0001    12969  0
 tai:  2  1  -0.1658E+09  0.0004    10065  0
 tai:  3  1  -0.1363E+08  0.0000    10263  0
 tai:  4  1  -0.2088E+09  0.0002    10065  0
 tai:  5  1  -0.1708E+07  0.0000    10263  0
 tai:  1  2  -0.1816E+08  0.0004    10131  0
 tai:  2  2  -0.5928E+08  0.0002    11715  0
 tai:  3  2  -0.8548E+08  0.0001    13299  0
 tai:  4  2  -0.9331E+08  0.0001    11781  0
 tai:  5  2  -0.2158E+08  0.0002    10527  0
 tai:  1  3  -0.2539E+07  0.0001    12177  0
 tai:  2  3  -0.1673E+09  0.0003    11055  0
 tai:  3  3  -0.1394E+08  0.0000    10131  0
 tai:  4  3  -0.2103E+09  0.0002    10263  0
 tai:  5  3  -0.1737E+07  0.0000    10131  0
 tai:   0.3946E-05   0.4947E-0410131    0
 tai:  1  1   0.4146E+05  0.0001    10131  0
 tai:  2  1   0.2845E+07  0.0007    10527  0
 tai:  3  1   0.2399E+06  0.0000    10131  0
 tai:  4  1   0.3786E+07  0.0006    10923  0
 tai:  5  1   0.3175E+05  0.0001    10923  0
 tai:  1  2   0.3163E+06  0.0006    10725  0
 tai:  2  2   0.1025E+07  0.0002    12969  0
 tai:  3  2   0.1519E+07  0.0001    10329  0
 tai:  4  2   0.1698E+07  0.0002    11583  0
 tai:  5  2   0.4128E+06  0.0003    11847  0
 tai:  1  3   0.4271E+05  0.0001    10131  0
 tai:  2  3   0.2872E+07  0.0006    10263  0
 tai:  3  3   0.2457E+06  0.0001    10065  0
 tai:  4  3   0.3815E+07  0.0005    10263  0
 tai:  5  3   0.3230E+05  0.0001    11319  0
 tai:  -0.7004E-07   0.7677E-0411319    0
 tai:  1  1  -0.4996E+07  0.0000    10791  0
 tai:  2  1  -0.3100E+09  0.0004    10131  0
 tai:  3  1  -0.2324E+08  0.0000    10461  0
 tai:  4  1  -0.3211E+09  0.0001    10131  0
 tai:  5  1  -0.2427E+07  0.0000    14025  0
 tai:  1  2  -0.3776E+08  0.0002    10263  0
 tai:  2  2  -0.1097E+09  0.0001    10065  0
 tai:  3  2  -0.1435E+09  0.0001    10065  0
 tai:  4  2  -0.1428E+09  0.0001    11121  0
 tai:  5  2  -0.2882E+08  0.0002    10197  0
 tai:  1  3  -0.5130E+07  0.0000    10065  0
 tai:  2  3  -0.3127E+09  0.0003    10065  0
 tai:  3  3  -0.2373E+08  0.0000    11451  0
 tai:  4  3  -0.3231E+09  0.0001    10131  0
 tai:  5  3  -0.2461E+07  0.0000    10065  0
 tai:   0.6631E-05   0.2724E-0410065    0
 tai:  1  1   0.8219E+05  0.0001    12573  0
 tai:  2  1   0.5128E+07  0.0002    10065  0
 tai:  3  1   0.3877E+06  0.0000    10593  0
 tai:  4  1   0.5422E+07  0.0004    10791  0
 tai:  5  1   0.4148E+05  0.0001    10923  0
 tai:  1  2   0.6298E+06  0.0005    10461  0
 tai:  2  2   0.1820E+07  0.0002    10263  0
 tai:  3  2   0.2403E+07  0.0001    13035  0
 tai:  4  2   0.2413E+07  0.0001    10065  0
 tai:  5  2   0.4978E+06  0.0002    11715  0
 tai:  1  3   0.8439E+05  0.0001    12309  0
 tai:  2  3   0.5170E+07  0.0003    10923  0
 tai:  3  3   0.3956E+06  0.0000    13893  0
 tai:  4  3   0.5453E+07  0.0005    10527  0
 tai:  5  3   0.4203E+05  0.0001    14025  0
 tai:  -0.1109E-06   0.6135E-0414025    0
 tai:  1  1  -0.7657E+07  0.0000    10263  0
 tai:  2  1  -0.4396E+09  0.0001    10065  0
 tai:  3  1  -0.3022E+08  0.0000    10263  0
 tai:  4  1  -0.3759E+09  0.0001    10461  0
 tai:  5  1  -0.2655E+07  0.0000    10131  0
 tai:  1  2  -0.5666E+08  0.0001    10065  0
 tai:  2  2  -0.1528E+09  0.0001    10131  0
 tai:  3  2  -0.1817E+09  0.0001    13101  0
 tai:  4  2  -0.1659E+09  0.0001    13035  0
 tai:  5  2  -0.2995E+08  0.0002    11715  0
 tai:  1  3  -0.7763E+07  0.0000    10131  0
 tai:  2  3  -0.4414E+09  0.0001    10461  0
 tai:  3  3  -0.3051E+08  0.0000    10131  0
 tai:  4  3  -0.3769E+09  0.0001    10329  0
 tai:  5  3  -0.2669E+07  0.0000    10065  0
 tai:   0.8521E-05   0.2213E-0410065    0
 tai:  1  1   0.7225E+05  0.0001    10065  0
 tai:  2  1   0.3999E+07  0.0007    11847  0
 tai:  3  1   0.2709E+06  0.0000    10197  0
 tai:  4  1   0.3269E+07  0.0003    10593  0
 tai:  5  1   0.2314E+05  0.0000    11649  0
 tai:  1  2   0.4880E+06  0.0005    10329  0
 tai:  2  2   0.1358E+07  0.0003    11517  0
 tai:  3  2   0.1571E+07  0.0002    12111  0
 tai:  4  2   0.1425E+07  0.0002    10263  0
 tai:  5  2   0.2539E+06  0.0003    10131  0
 tai:  1  3   0.7047E+05  0.0001    10065  0
 tai:  2  3   0.3965E+07  0.0006    11979  0
 tai:  3  3   0.2648E+06  0.0001    12045  0
 tai:  4  3   0.3243E+07  0.0002    10197  0
 tai:  5  3   0.2269E+05  0.0000    11979  0
 tai:  -0.7512E-07   0.1782E-0411979    0
