 tai:  2  3  -0.9330E+05  0.0004    10131  0
 tai:  3  3  -0.2388E+05  0.0001    10131  0
 tai:  4  3  -0.4814E+06  0.0002    10065  0
 tai:  5  3  -0.1440E+05  0.0000    10065  0
 tai:   0.6624E-08   0.2590E-0410065    0
 tai:  1  1   -11.86      0.0000    11847  0
 tai:  2  1   -557.2      0.0003    10131  0
 tai:  3  1    15.56      0.0004    10857  0
 tai:  4  1    1014.      0.0003    10923  0
 tai:  5  1    35.17      0.0001    13101  0
 tai:  1  2   -186.4      0.0005    11649  0
 tai:  2  2   -250.5      0.0002    10659  0
 tai:  3  2    135.0      0.0012    96591  2
 tai:  4  2    402.0      0.0003    10131  0
 tai:  5  2    667.0      0.0004    11451  0
 tai:  1  3   -11.94      0.0000    10461  0
 tai:  2  3   -558.8      0.0003    10791  0
 tai:  3  3    15.22      0.0004    11583  0
 tai:  4  3    1013.      0.0003    11187  0
 tai:  5  3    35.15      0.0001    10065  0
 tai:  -0.5864E-11   0.5893E-0410065    0
 tai:  1  1   -1349.      0.0001    11451  0
 tai:  2  1  -0.1090E+06  0.0001    10131  0
 tai:  3  1  -0.2728E+05  0.0001    10065  0
 tai:  4  1  -0.5540E+06  0.0003    10461  0
 tai:  5  1  -0.1647E+05  0.0000    10527  0
 tai:  1  2  -0.1476E+05  0.0010    36465  0
 tai:  2  2  -0.4922E+05  0.0002    10197  0
 tai:  3  2  -0.3221E+06  0.0002    12111  0
 tai:  4  2  -0.2191E+06  0.0002    10131  0
 tai:  5  2  -0.2626E+06  0.0002    13497  0
 tai:  1  3   -1367.      0.0001    13497  0
 tai:  2  3  -0.1095E+06  0.0001    10791  0
 tai:  3  3  -0.2765E+05  0.0001    10065  0
 tai:  4  3  -0.5568E+06  0.0003    10065  0
 tai:  5  3  -0.1671E+05  0.0000    10131  0
 tai:   0.7646E-08   0.3324E-0410131    0
 tai:  1  1   -30.68      0.0000    11319  0
 tai:  2  1   -1405.      0.0006    10065  0
 tai:  3  1    73.37      0.0004    10065  0
 tai:  4  1    3468.      0.0004    10263  0
 tai:  5  1    117.3      0.0001    10065  0
 tai:  1  2   -485.3      0.0005    11979  0
 tai:  2  2   -631.6      0.0004    12771  0
 tai:  3  2    724.2      0.0008    10989  0
 tai:  4  2    1378.      0.0002    10197  0
 tai:  5  2    2127.      0.0003    10593  0
 tai:  1  3   -30.77      0.0000    10065  0
 tai:  2  3   -1406.      0.0006    10065  0
 tai:  3  3    74.92      0.0003    10065  0
 tai:  4  3    3486.      0.0004    10329  0
 tai:  5  3    118.9      0.0001    10065  0
 tai:  -0.2533E-10   0.6245E-0410065    0
 tai:  1  1   -1500.      0.0001    11649  0
 tai:  2  1  -0.1253E+06  0.0004    10461  0
 tai:  3  1  -0.3569E+05  0.0001    10527  0
 tai:  4  1  -0.7618E+06  0.0001    11979  0
 tai:  5  1  -0.2289E+05  0.0000    10131  0
 tai:  1  2  -0.1597E+05  0.0009    10065  0
 tai:  2  2  -0.5652E+05  0.0002    10395  0
 tai:  3  2  -0.4172E+06  0.0002    13431  0
 tai:  4  2  -0.3020E+06  0.0001    12639  0
 tai:  5  2  -0.3532E+06  0.0002    11121  0
 tai:  1  3   -1528.      0.0001    11847  0
 tai:  2  3  -0.1261E+06  0.0004    10659  0
 tai:  3  3  -0.3646E+05  0.0001    10065  0
 tai:  4  3  -0.7682E+06  0.0001    11979  0
 tai:  5  3  -0.2344E+05  0.0000    11781  0
 tai:   0.1019E-07   0.3595E-0411781    0
 tai:  1  1   -36.83      0.0001    10923  0
 tai:  2  1   -1593.      0.0007    10263  0
 tai:  3  1    194.9      0.0002    10857  0
 tai:  4  1    6985.      0.0001    13431  0
 tai:  5  1    230.7      0.0001    10131  0
 tai:  1  2   -593.4      0.0007    11979  0
 tai:  2  2   -718.7      0.0005    10065  0
 tai:  3  2    1995.      0.0009    24321  0
 tai:  4  2    2763.      0.0001    10461  0
 tai:  5  2    3814.      0.0005    12177  0
 tai:  1  3   -37.00      0.0001    11451  0
 tai:  2  3   -1596.      0.0007    10395  0
 tai:  3  3    199.9      0.0002    13101  0
 tai:  4  3    7042.      0.0001    13167  0
 tai:  5  3    236.2      0.0001    10065  0
 tai:  -0.6313E-10   0.1065E-0310065    0
 tai:  1  1   -1807.      0.0001    10329  0
 tai:  2  1  -0.1612E+06  0.0005    10065  0
 tai:  3  1  -0.5844E+05  0.0001    10131  0
 tai:  4  1  -0.1357E+07  0.0002    10131  0
 tai:  5  1  -0.4174E+05  0.0000    10329  0
 tai:  1  2  -0.1771E+05  0.0006    11781  0
 tai:  2  2  -0.7220E+05  0.0004    10263  0
 tai:  3  2  -0.6497E+06  0.0002    11781  0
 tai:  4  2  -0.5325E+06  0.0001    10065  0
 tai:  5  2  -0.5795E+06  0.0002    11649  0
 tai:  1  3   -1847.      0.0001    10527  0
 tai:  2  3  -0.1624E+06  0.0006    10065  0
 tai:  3  3  -0.6003E+05  0.0001    10329  0
 tai:  4  3  -0.1372E+07  0.0002    10131  0
 tai:  5  3  -0.4310E+05  0.0000    10131  0
 tai:   0.1708E-07   0.2846E-0410131    0
 tai:  1  1   -28.53      0.0001    10395  0
 tai:  2  1   -1120.      0.0006    10791  0
 tai:  3  1    334.9      0.0001    10065  0
 tai:  4  1   0.1070E+05  0.0005    11979  0
 tai:  5  1    356.3      0.0001    12045  0
 tai:  1  2   -473.2      0.0005    10923  0
 tai:  2  2   -510.6      0.0004    10131  0
 tai:  3  2    3264.      0.0004    11913  0
 tai:  4  2    4153.      0.0003    10329  0
 tai:  5  2    5046.      0.0004    10263  0
 tai:  1  3   -28.86      0.0001    12375  0
 tai:  2  3   -1127.      0.0006    11187  0
 tai:  3  3    341.4      0.0002    11253  0
 tai:  4  3   0.1079E+05  0.0004    11979  0
 tai:  5  3    366.0      0.0001    10461  0
 tai:  -0.1072E-09   0.1074E-0310461    0
 tai:  1  1   -2469.      0.0001    10329  0
 tai:  2  1  -0.2243E+06  0.0004    10659  0
 tai:  3  1  -0.9998E+05  0.0001    10131  0
 tai:  4  1  -0.2514E+07  0.0000    10263  0
 tai:  5  1  -0.8004E+05  0.0000    10395  0
 tai:  1  2  -0.2261E+05  0.0005    10791  0
 tai:  2  2  -0.9894E+05  0.0001    10461  0
 tai:  3  2  -0.1007E+07  0.0002    12573  0
 tai:  4  2  -0.9502E+06  0.0001    10263  0
 tai:  5  2  -0.9254E+06  0.0002    10461  0
 tai:  1  3   -2493.      0.0001    10461  0
 tai:  2  3  -0.2251E+06  0.0004    10263  0
 tai:  3  3  -0.1015E+06  0.0001    10065  0
 tai:  4  3  -0.2531E+07  0.0000    10461  0
 tai:  5  3  -0.8159E+05  0.0000    11847  0
 tai:   0.2964E-07   0.3187E-0411847    0
 tai:  1  1   -10.35      0.0001    11385  0
 tai:  2  1   -368.1      0.0010    11517  0
 tai:  3  1    232.6      0.0001    10791  0
 tai:  4  1    7451.      0.0002    10065  0
 tai:  5  1    263.9      0.0000    10263  0
 tai:  1  2   -178.7      0.0006    11913  0
 tai:  2  2   -172.2      0.0010    10791  0
 tai:  3  2    2011.      0.0004    13563  0
 tai:  4  2    2757.      0.0002    10065  0
 tai:  5  2    2970.      0.0004    12111  0
 tai:  1  3   -10.85      0.0001    10131  0
 tai:  2  3   -381.0      0.0010    10527  0
 tai:  3  3    227.2      0.0001    10197  0
 tai:  4  3    7425.      0.0002    10065  0
 tai:  5  3    262.7      0.0001    13233  0
 tai:  -0.7513E-10   0.6403E-0413233    0
