 tai:  2  2  -0.6145E+06  0.0009    10065  0
 tai:  3  2  -0.1070E+07  0.0011    99957  2
 tai:  4  2  -0.3176E+06  0.0004    10197  0
 tai:  5  2  -0.2402E+06  0.0006    11385  0
 tai:  1  3  -0.2149E+05  0.0001    11583  0
 tai:  2  3  -0.1302E+07  0.0010    31647  0
 tai:  3  3  -0.8879E+05  0.0002    10197  0
 tai:  4  3  -0.9063E+06  0.0010    11979  0
 tai:  5  3  -0.2366E+05  0.0001    10197  0
 tai:   0.3861E-07   0.9267E-0410197    0
 tai:  1  1   -110.0      0.0005    10065  0
 tai:  2  1   -7415.      0.0071    70785  2
 tai:  3  1   -729.4      0.0008    10725  0
 tai:  4  1   -9142.      0.0010    57321  0
 tai:  5  1   -248.9      0.0001    10065  0
 tai:  1  2   -1577.      0.0013    83193  2
 tai:  2  2   -3374.      0.0010    39633  0
 tai:  3  2   -7660.      0.0010    97119  0
 tai:  4  2   -3129.      0.0010    14355  0
 tai:  5  2   -2471.      0.0010    26499  0
 tai:  1  3   -111.2      0.0003    10065  0
 tai:  2  3   -7459.      0.0073    70785  2
 tai:  3  3   -741.8      0.0007    11451  0
 tai:  4  3   -9193.      0.0010    55473  0
 tai:  5  3   -252.4      0.0001    13035  0
 tai:   0.2819E-09   0.1277E-0313035    0
 tai:  1  1  -0.1153E+05  0.0002    10065  0
 tai:  2  1  -0.6830E+06  0.0009    10527  0
 tai:  3  1  -0.5391E+05  0.0002    10857  0
 tai:  4  1  -0.6059E+06  0.0007    10131  0
 tai:  5  1  -0.1651E+05  0.0001    10593  0
 tai:  1  2  -0.2301E+06  0.0014    91575  2
 tai:  2  2  -0.3181E+06  0.0006    10263  0
 tai:  3  2  -0.6202E+06  0.0010    33297  0
 tai:  4  2  -0.2115E+06  0.0010    10131  0
 tai:  5  2  -0.1749E+06  0.0004    10065  0
 tai:  1  3  -0.1125E+05  0.0002    10197  0
 tai:  2  3  -0.6777E+06  0.0009    10527  0
 tai:  3  3  -0.5302E+05  0.0001    10197  0
 tai:  4  3  -0.6032E+06  0.0007    11649  0
 tai:  5  3  -0.1632E+05  0.0001    10791  0
 tai:   0.2254E-07   0.5537E-0410791    0
 tai:  1  1   -70.72      0.0004    10065  0
 tai:  2  1   -5040.      0.0014    99759  2
 tai:  3  1   -506.7      0.0004    10329  0
 tai:  4  1   -6466.      0.0010    36531  0
 tai:  5  1   -176.9      0.0003    10263  0
 tai:  1  2   -1014.      0.0021    99231  2
 tai:  2  2   -2232.      0.0010    46893  0
 tai:  3  2   -5330.      0.0010    50391  0
 tai:  4  2   -2223.      0.0010    22473  0
 tai:  5  2   -1803.      0.0010    16599  0
 tai:  1  3   -72.51      0.0003    10131  0
 tai:  2  3   -5087.      0.0014    99825  2
 tai:  3  3   -517.8      0.0003    10065  0
 tai:  4  3   -6504.      0.0010    36531  0
 tai:  5  3   -179.6      0.0003    10065  0
 tai:   0.1957E-09   0.2560E-0310065    0
 tai:  1  1   -8516.      0.0002    10065  0
 tai:  2  1  -0.5095E+06  0.0006    10527  0
 tai:  3  1  -0.4195E+05  0.0002    10065  0
 tai:  4  1  -0.4923E+06  0.0008    10131  0
 tai:  5  1  -0.1357E+05  0.0001    10263  0
 tai:  1  2  -0.1796E+06  0.0010    38445  0
 tai:  2  2  -0.2355E+06  0.0005    11121  0
 tai:  3  2  -0.4765E+06  0.0010    22935  0
 tai:  4  2  -0.1719E+06  0.0005    10857  0
 tai:  5  2  -0.1477E+06  0.0005    10065  0
 tai:  1  3   -8456.      0.0003    10065  0
 tai:  2  3  -0.5083E+06  0.0004    10527  0
 tai:  3  3  -0.4173E+05  0.0002    10065  0
 tai:  4  3  -0.4916E+06  0.0008    10065  0
 tai:  5  3  -0.1352E+05  0.0001    10131  0
 tai:   0.1756E-07   0.7279E-0410131    0
 tai:  1  1   -24.31      0.0003    10197  0
 tai:  2  1   -1759.      0.0034    74151  2
 tai:  3  1   -172.7      0.0006    10791  0
 tai:  4  1   -2223.      0.0010    20493  0
 tai:  5  1   -60.47      0.0002    10263  0
 tai:  1  2   -354.1      0.0018    95865  2
 tai:  2  2   -785.8      0.0010    33561  0
 tai:  3  2   -1870.      0.0010    39237  0
 tai:  4  2   -773.7      0.0010    20889  0
 tai:  5  2   -640.3      0.0010    32571  0
 tai:  1  3   -26.15      0.0005    10461  0
 tai:  2  3   -1806.      0.0034    74151  2
 tai:  3  3   -184.1      0.0005    10131  0
 tai:  4  3   -2265.      0.0010    22539  0
 tai:  5  3   -63.54      0.0002    10065  0
 tai:   0.6839E-10   0.1804E-0310065    0
 tai:  1  1   -8456.      0.0003    10065  0
 tai:  2  1  -0.5083E+06  0.0004    10527  0
 tai:  3  1  -0.4173E+05  0.0002    10065  0
 tai:  4  1  -0.4916E+06  0.0008    10065  0
 tai:  5  1  -0.1352E+05  0.0001    10131  0
 tai:  1  2  -0.1796E+06  0.0010    38445  0
 tai:  2  2  -0.2355E+06  0.0005    11121  0
 tai:  3  2  -0.4765E+06  0.0010    22935  0
 tai:  4  2  -0.1719E+06  0.0005    10857  0
 tai:  5  2  -0.1477E+06  0.0005    10065  0
 tai:  1  3   -8516.      0.0002    10065  0
 tai:  2  3  -0.5095E+06  0.0006    10527  0
 tai:  3  3  -0.4195E+05  0.0002    10065  0
 tai:  4  3  -0.4923E+06  0.0008    10131  0
 tai:  5  3  -0.1357E+05  0.0001    10263  0
 tai:   0.1756E-07   0.6248E-0410263    0
 tai:  1  1    26.15      0.0005    10461  0
 tai:  2  1    1806.      0.0034    74151  2
 tai:  3  1    184.1      0.0005    10131  0
 tai:  4  1    2265.      0.0010    22539  0
 tai:  5  1    63.54      0.0002    10065  0
 tai:  1  2    354.1      0.0018    95865  2
 tai:  2  2    785.8      0.0010    33561  0
 tai:  3  2    1870.      0.0010    39237  0
 tai:  4  2    773.7      0.0010    20889  0
 tai:  5  2    640.3      0.0010    32571  0
 tai:  1  3    24.31      0.0003    10197  0
 tai:  2  3    1759.      0.0034    74151  2
 tai:  3  3    172.7      0.0006    10791  0
 tai:  4  3    2223.      0.0010    20493  0
 tai:  5  3    60.47      0.0002    10263  0
 tai:  -0.6839E-10   0.1562E-0310263    0
 tai:  1  1  -0.1125E+05  0.0002    10197  0
 tai:  2  1  -0.6778E+06  0.0009    10527  0
 tai:  3  1  -0.5302E+05  0.0001    10197  0
 tai:  4  1  -0.6032E+06  0.0007    11649  0
 tai:  5  1  -0.1632E+05  0.0001    10791  0
 tai:  1  2  -0.2301E+06  0.0014    91575  2
 tai:  2  2  -0.3181E+06  0.0006    10263  0
 tai:  3  2  -0.6202E+06  0.0010    33297  0
 tai:  4  2  -0.2115E+06  0.0010    10131  0
 tai:  5  2  -0.1749E+06  0.0004    10065  0
 tai:  1  3  -0.1153E+05  0.0002    10065  0
 tai:  2  3  -0.6830E+06  0.0009    10527  0
 tai:  3  3  -0.5391E+05  0.0002    10857  0
 tai:  4  3  -0.6058E+06  0.0007    10131  0
 tai:  5  3  -0.1651E+05  0.0001    10593  0
 tai:   0.2254E-07   0.9151E-0410593    0
 tai:  1  1    72.51      0.0003    10131  0
 tai:  2  1    5087.      0.0014    99825  2
 tai:  3  1    517.8      0.0003    10065  0
 tai:  4  1    6504.      0.0010    36531  0
 tai:  5  1    179.6      0.0003    10065  0
 tai:  1  2    1014.      0.0021    99231  2
 tai:  2  2    2232.      0.0010    46893  0
 tai:  3  2    5330.      0.0010    50391  0
 tai:  4  2    2223.      0.0010    22473  0
 tai:  5  2    1803.      0.0010    16599  0
 tai:  1  3    70.72      0.0004    10065  0
 tai:  2  3    5040.      0.0014    99759  2
 tai:  3  3    506.7      0.0004    10329  0
 tai:  4  3    6465.      0.0010    36531  0
 tai:  5  3    176.9      0.0003    10263  0
 tai:  -0.1957E-09   0.2521E-0310263    0
 tai:  1  1  -0.2149E+05  0.0001    11715  0
 tai:  2  1  -0.1302E+07  0.0010    31647  0
 tai:  3  1  -0.8879E+05  0.0002    10197  0
 tai:  4  1  -0.9063E+06  0.0010    11979  0
 tai:  5  1  -0.2366E+05  0.0001    10197  0
 tai:  1  2  -0.3887E+06  0.0010    87615  0
 tai:  2  2  -0.6145E+06  0.0009    10065  0
 tai:  3  2  -0.1070E+07  0.0011    99957  2
 tai:  4  2  -0.3176E+06  0.0004    10197  0
 tai:  5  2  -0.2402E+06  0.0006    11385  0
 tai:  1  3  -0.2240E+05  0.0002    10131  0
 tai:  2  3  -0.1321E+07  0.0010    33759  0
 tai:  3  3  -0.9154E+05  0.0003    11649  0
 tai:  4  3  -0.9128E+06  0.0010    16863  0
 tai:  5  3  -0.2409E+05  0.0001    10131  0
 tai:   0.3861E-07   0.9416E-0410131    0
 tai:  1  1    111.2      0.0003    10065  0
 tai:  2  1    7459.      0.0072    70785  2
 tai:  3  1    741.8      0.0007    11451  0
 tai:  4  1    9193.      0.0010    55473  0
 tai:  5  1    252.4      0.0001    13233  0
 tai:  1  2    1577.      0.0013    83193  2
 tai:  2  2    3374.      0.0010    39633  0
 tai:  3  2    7660.      0.0010    97119  0
 tai:  4  2    3129.      0.0010    14355  0
 tai:  5  2    2471.      0.0010    26499  0
 tai:  1  3    110.0      0.0005    10065  0
 tai:  2  3    7415.      0.0072    70785  2
 tai:  3  3    729.4      0.0008    10725  0
 tai:  4  3    9142.      0.0010    57321  0
 tai:  5  3    248.9      0.0001    10065  0
 tai:  -0.2819E-09   0.1198E-0310065    0
 tai:  1  1  -0.5327E+05  0.0002    10263  0
 tai:  2  1  -0.3380E+07  0.0010    97053  2
 tai:  3  1  -0.1900E+06  0.0003    10131  0
 tai:  4  1  -0.1480E+07  0.0007    10857  0
 tai:  5  1  -0.3612E+05  0.0001    10065  0
 tai:  1  2  -0.7746E+06  0.0010    28017  0
 tai:  2  2  -0.1532E+07  0.0010    10395  0
 tai:  3  2  -0.2219E+07  0.0010    39105  0
 tai:  4  2  -0.5144E+06  0.0004    10263  0
 tai:  5  2  -0.3385E+06  0.0006    10395  0
 tai:  1  3  -0.5556E+05  0.0001    10263  0
 tai:  2  3  -0.3435E+07  0.0010    73161  0
 tai:  3  3  -0.1977E+06  0.0003    10659  0
 tai:  4  3  -0.1492E+07  0.0007    10197  0
 tai:  5  3  -0.3686E+05  0.0001    10131  0
 tai:   0.8272E-07   0.1242E-0310131    0
 tai:  1  1    153.6      0.0004    10131  0
 tai:  2  1   0.1029E+05  0.0027    98373  2
 tai:  3  1    804.3      0.0009    10131  0
 tai:  4  1    8592.      0.0010    56331  0
 tai:  5  1    231.6      0.0003    10263  0
 tai:  1  2    1978.      0.0012    96393  2
 tai:  2  2    4572.      0.0010    23199  0
 tai:  3  2    8260.      0.0012    87483  2
 tai:  4  2    2909.      0.0009    11979  0
 tai:  5  2    2202.      0.0010    23067  0
 tai:  1  3    153.6      0.0003    11715  0
 tai:  2  3   0.1029E+05  0.0028    96261  2
 tai:  3  3    792.0      0.0008    10131  0
 tai:  4  3    8520.      0.0010    44385  0
 tai:  5  3    226.2      0.0002    11385  0
 tai:  -0.3153E-09   0.2365E-0311385    0
 tai:  1  1  -0.1068E+06  0.0001    10065  0
 tai:  2  1  -0.7121E+07  0.0010    75867  0
 tai:  3  1  -0.3799E+06  0.0002    10131  0
 tai:  4  1  -0.2309E+07  0.0010    24321  0
 tai:  5  1  -0.5186E+05  0.0001    10131  0
 tai:  1  2  -0.1294E+07  0.0010    12441  0
 tai:  2  2  -0.3063E+07  0.0006    10065  0
 tai:  3  2  -0.3976E+07  0.0010    34617  0
 tai:  4  2  -0.7834E+06  0.0007    11319  0
 tai:  5  2  -0.4391E+06  0.0010    14883  0
 tai:  1  3  -0.1088E+06  0.0001    10527  0
 tai:  2  3  -0.7172E+07  0.0010    82269  0
 tai:  3  3  -0.3874E+06  0.0004    11055  0
 tai:  4  3  -0.2320E+07  0.0010    22539  0
 tai:  5  3  -0.5246E+05  0.0001    10989  0
 tai:   0.1554E-06   0.1252E-0310989    0
 tai:  1  1    108.6      0.0002    10065  0
 tai:  2  1    7388.      0.0040    73359  2
 tai:  3  1    492.0      0.0008    10263  0
 tai:  4  1    3992.      0.0010    77187  0
 tai:  5  1    103.7      0.0003    10197  0
 tai:  1  2    1150.      0.0011    98967  2
 tai:  2  2    3033.      0.0008    11781  0
 tai:  3  2    4517.      0.0016    78639  2
 tai:  4  2    1320.      0.0010    38049  0
 tai:  5  2    915.9      0.0010    74481  0
 tai:  1  3    102.3      0.0003    10065  0
 tai:  2  3    7218.      0.0043    73491  2
 tai:  3  3    455.0      0.0005    10065  0
 tai:  4  3    3875.      0.0010    82995  0
 tai:  5  3    95.63      0.0004    10131  0
 tai:  -0.1828E-09   0.3928E-0310131    0
