 tai:  4  1   0.1254E+06  0.0032    93357  2
 tai:  5  1    2328.      0.0005    10329  0
 tai:  1  2   0.2688E+05  0.0020    96591  2
 tai:  2  2   0.4702E+05  0.0010    53757  0
 tai:  3  2   0.7798E+05  0.0010    90783  0
 tai:  4  2   0.3731E+05  0.0010    44979  0
 tai:  5  2   0.1811E+05  0.0017    97119  2
 tai:  1  3    3034.      0.0005    10329  0
 tai:  2  3   0.1543E+06  0.0035    97185  2
 tai:  3  3   0.1321E+05  0.0005    10263  0
 tai:  4  3   0.1232E+06  0.0036    99891  2
 tai:  5  3    2196.      0.0007    10725  0
 tai:  -0.6828E-08   0.7379E-0310725    0
 tai:  1  1  -0.4582E+07  0.0003    10065  0
 tai:  2  1  -0.2393E+09  0.0016    99165  2
 tai:  3  1  -0.2277E+08  0.0002    10197  0
 tai:  4  1  -0.2285E+09  0.0018    94479  2
 tai:  5  1  -0.4388E+07  0.0003    10263  0
 tai:  1  2  -0.3768E+08  0.0019    91575  2
 tai:  2  2  -0.7159E+08  0.0010    26499  0
 tai:  3  2  -0.1277E+09  0.0010    31977  0
 tai:  4  2  -0.6746E+08  0.0010    23397  0
 tai:  5  2  -0.3406E+08  0.0013    98241  2
 tai:  1  3  -0.4530E+07  0.0002    10131  0
 tai:  2  3  -0.2384E+09  0.0016    99693  2
 tai:  3  3  -0.2252E+08  0.0002    10197  0
 tai:  4  3  -0.2277E+09  0.0018    94215  2
 tai:  5  3  -0.4345E+07  0.0003    10857  0
 tai:   0.1133E-04   0.2597E-0310857    0
 tai:  1  1    4637.      0.0004    10659  0
 tai:  2  1   0.2391E+06  0.0015    96327  2
 tai:  3  1   0.2218E+05  0.0002    10197  0
 tai:  4  1   0.2093E+06  0.0011    95007  2
 tai:  5  1    3896.      0.0003    10197  0
 tai:  1  2   0.3640E+05  0.0011    99759  2
 tai:  2  2   0.7111E+05  0.0010    19899  0
 tai:  3  2   0.1226E+06  0.0010    33627  0
 tai:  4  2   0.6150E+05  0.0010    23265  0
 tai:  5  2   0.2842E+05  0.0010    99165  2
 tai:  1  3    4484.      0.0003    10065  0
 tai:  2  3   0.2363E+06  0.0016    97185  2
 tai:  3  3   0.2137E+05  0.0002    10461  0
 tai:  4  3   0.2066E+06  0.0011    95007  2
 tai:  5  3    3743.      0.0003    10527  0
 tai:  -0.1079E-07   0.2616E-0310527    0
 tai:  1  1  -0.3919E+07  0.0003    10131  0
 tai:  2  1  -0.2052E+09  0.0022    96327  2
 tai:  3  1  -0.1957E+08  0.0002    10131  0
 tai:  4  1  -0.1984E+09  0.0011    98769  2
 tai:  5  1  -0.3831E+07  0.0003    10065  0
 tai:  1  2  -0.3265E+08  0.0010    98703  2
 tai:  2  2  -0.6144E+08  0.0010    18975  0
 tai:  3  2  -0.1102E+09  0.0010    31845  0
 tai:  4  2  -0.5867E+08  0.0010    25377  0
 tai:  5  2  -0.3021E+08  0.0022    91641  2
 tai:  1  3  -0.3903E+07  0.0003    10131  0
 tai:  2  3  -0.2049E+09  0.0022    96327  2
 tai:  3  3  -0.1949E+08  0.0002    10065  0
 tai:  4  3  -0.1981E+09  0.0010    99297  2
 tai:  5  3  -0.3817E+07  0.0003    10395  0
 tai:   0.9795E-05   0.2962E-0310395    0
 tai:  1  1    2223.      0.0001    10131  0
 tai:  2  1   0.1135E+06  0.0010    52437  0
 tai:  3  1   0.1086E+05  0.0001    10197  0
 tai:  4  1   0.1015E+06  0.0010    63129  0
 tai:  5  1    1938.      0.0002    10329  0
 tai:  1  2   0.1672E+05  0.0010    73293  0
 tai:  2  2   0.3339E+05  0.0010    18975  0
 tai:  3  2   0.5814E+05  0.0010    16929  0
 tai:  4  2   0.2948E+05  0.0010    10263  0
 tai:  5  2   0.1357E+05  0.0010    85833  0
 tai:  1  3    2033.      0.0001    11781  0
 tai:  2  3   0.1101E+06  0.0010    52305  0
 tai:  3  3    9846.      0.0001    10065  0
 tai:  4  3   0.9818E+05  0.0010    62865  0
 tai:  5  3    1746.      0.0002    10923  0
 tai:  -0.5119E-08   0.2461E-0310923    0
 tai:  1  1  -0.3903E+07  0.0003    10131  0
 tai:  2  1  -0.2049E+09  0.0022    96327  2
 tai:  3  1  -0.1949E+08  0.0002    10065  0
 tai:  4  1  -0.1981E+09  0.0010    99297  2
 tai:  5  1  -0.3817E+07  0.0003    10395  0
 tai:  1  2  -0.3265E+08  0.0010    98703  2
 tai:  2  2  -0.6144E+08  0.0010    18975  0
 tai:  3  2  -0.1102E+09  0.0010    31845  0
 tai:  4  2  -0.5867E+08  0.0010    25377  0
 tai:  5  2  -0.3021E+08  0.0022    91641  2
 tai:  1  3  -0.3919E+07  0.0003    10131  0
 tai:  2  3  -0.2051E+09  0.0022    96327  2
 tai:  3  3  -0.1957E+08  0.0002    10131  0
 tai:  4  3  -0.1984E+09  0.0011    98769  2
 tai:  5  3  -0.3831E+07  0.0003    10065  0
 tai:   0.9795E-05   0.2969E-0310065    0
 tai:  1  1   -2033.      0.0001    11781  0
 tai:  2  1  -0.1101E+06  0.0010    52305  0
 tai:  3  1   -9846.      0.0001    10065  0
 tai:  4  1  -0.9819E+05  0.0010    62865  0
 tai:  5  1   -1746.      0.0002    10923  0
 tai:  1  2  -0.1672E+05  0.0010    73293  0
 tai:  2  2  -0.3339E+05  0.0010    18975  0
 tai:  3  2  -0.5814E+05  0.0010    16929  0
 tai:  4  2  -0.2948E+05  0.0010    10263  0
 tai:  5  2  -0.1357E+05  0.0010    85833  0
 tai:  1  3   -2223.      0.0001    10131  0
 tai:  2  3  -0.1135E+06  0.0010    52437  0
 tai:  3  3  -0.1086E+05  0.0001    10197  0
 tai:  4  3  -0.1015E+06  0.0010    63129  0
 tai:  5  3   -1938.      0.0002    10329  0
 tai:   0.5119E-08   0.2040E-0310329    0
 tai:  1  1  -0.4530E+07  0.0002    10131  0
 tai:  2  1  -0.2384E+09  0.0016    99693  2
 tai:  3  1  -0.2252E+08  0.0002    10197  0
 tai:  4  1  -0.2277E+09  0.0018    94215  2
 tai:  5  1  -0.4345E+07  0.0003    10857  0
 tai:  1  2  -0.3768E+08  0.0019    91575  2
 tai:  2  2  -0.7159E+08  0.0010    26499  0
 tai:  3  2  -0.1277E+09  0.0010    31977  0
 tai:  4  2  -0.6746E+08  0.0010    23397  0
 tai:  5  2  -0.3406E+08  0.0013    98241  2
 tai:  1  3  -0.4582E+07  0.0003    10065  0
 tai:  2  3  -0.2393E+09  0.0016    99957  2
 tai:  3  3  -0.2277E+08  0.0002    10197  0
 tai:  4  3  -0.2285E+09  0.0018    94479  2
 tai:  5  3  -0.4388E+07  0.0003    10263  0
 tai:   0.1133E-04   0.2779E-0310263    0
 tai:  1  1   -4484.      0.0003    10065  0
 tai:  2  1  -0.2363E+06  0.0015    98439  2
 tai:  3  1  -0.2137E+05  0.0002    10461  0
 tai:  4  1  -0.2066E+06  0.0011    95007  2
 tai:  5  1   -3743.      0.0003    10527  0
 tai:  1  2  -0.3640E+05  0.0011    99759  2
 tai:  2  2  -0.7111E+05  0.0010    19899  0
 tai:  3  2  -0.1226E+06  0.0010    33627  0
 tai:  4  2  -0.6150E+05  0.0010    23265  0
 tai:  5  2  -0.2842E+05  0.0010    99165  2
 tai:  1  3   -4637.      0.0004    10659  0
 tai:  2  3  -0.2391E+06  0.0016    97647  2
 tai:  3  3  -0.2218E+05  0.0002    10197  0
 tai:  4  3  -0.2092E+06  0.0011    95007  2
 tai:  5  3   -3896.      0.0003    10197  0
 tai:   0.1079E-07   0.3331E-0310197    0
 tai:  1  1  -0.6011E+07  0.0002    10131  0
 tai:  2  1  -0.3164E+09  0.0010    98769  2
 tai:  3  1  -0.2947E+08  0.0001    10659  0
 tai:  4  1  -0.2930E+09  0.0016    95667  2
 tai:  5  1  -0.5508E+07  0.0002    10131  0
 tai:  1  2  -0.4927E+08  0.0011    97185  2
 tai:  2  2  -0.9490E+08  0.0010    12705  0
 tai:  3  2  -0.1670E+09  0.0011    84711  2
 tai:  4  2  -0.8676E+08  0.0010    20031  0
 tai:  5  2  -0.4223E+08  0.0013    97515  2
 tai:  1  3  -0.6108E+07  0.0003    10131  0
 tai:  2  3  -0.3180E+09  0.0010    99231  2
 tai:  3  3  -0.2991E+08  0.0002    10065  0
 tai:  4  3  -0.2943E+09  0.0015    94545  2
 tai:  5  3  -0.5580E+07  0.0002    10065  0
 tai:   0.1480E-04   0.2109E-0310065    0
 tai:  1  1   -3034.      0.0005    10329  0
 tai:  2  1  -0.1543E+06  0.0035    97185  2
 tai:  3  1  -0.1321E+05  0.0005    10263  0
 tai:  4  1  -0.1232E+06  0.0036    99891  2
 tai:  5  1   -2196.      0.0008    10659  0
 tai:  1  2  -0.2688E+05  0.0020    96591  2
 tai:  2  2  -0.4702E+05  0.0010    53757  0
 tai:  3  2  -0.7798E+05  0.0010    90783  0
 tai:  4  2  -0.3731E+05  0.0010    44979  0
 tai:  5  2  -0.1811E+05  0.0017    97119  2
 tai:  1  3   -3161.      0.0003    10131  0
 tai:  2  3  -0.1566E+06  0.0036    93093  2
 tai:  3  3  -0.1391E+05  0.0005    10263  0
 tai:  4  3  -0.1254E+06  0.0032    93357  2
 tai:  5  3   -2328.      0.0005    10329  0
 tai:   0.6828E-08   0.4867E-0310329    0
 tai:  1  1  -0.8516E+07  0.0002    10065  0
 tai:  2  1  -0.4444E+09  0.0017    99825  2
 tai:  3  1  -0.4042E+08  0.0002    10065  0
 tai:  4  1  -0.3904E+09  0.0010    91377  0
 tai:  5  1  -0.7201E+07  0.0002    10131  0
 tai:  1  2  -0.6822E+08  0.0017    99099  2
 tai:  2  2  -0.1328E+09  0.0010    79893  0
 tai:  3  2  -0.2277E+09  0.0010    27225  0
 tai:  4  2  -0.1152E+09  0.0010    11583  0
 tai:  5  2  -0.5354E+08  0.0010    93489  0
 tai:  1  3  -0.8660E+07  0.0002    10065  0
 tai:  2  3  -0.4467E+09  0.0018    99825  2
 tai:  3  3  -0.4101E+08  0.0002    10197  0
 tai:  4  3  -0.3920E+09  0.0010    88539  0
 tai:  5  3  -0.7287E+07  0.0002    10131  0
 tai:   0.2023E-04   0.2323E-0310131    0
 tai:  1  1    437.9      0.0010    30855  0
 tai:  2  1   0.3101E+05  0.0313    92367  2
 tai:  3  1    4391.      0.0010    16203  0
 tai:  4  1   0.4603E+05  0.0089    90981  2
 tai:  5  1    913.2      0.0010    16797  0
 tai:  1  2   -2266.      0.0213    97911  2
 tai:  2  2    7262.      0.0045    98241  2
 tai:  3  2   0.1708E+05  0.0066    98571  2
 tai:  4  2   0.1157E+05  0.0019    85635  2
 tai:  5  2    2934.      0.0117    99429  2
 tai:  1  3    223.7      0.0015    71181  2
 tai:  2  3   0.2710E+05  0.0354    99231  2
 tai:  3  3    3221.      0.0010    24651  0
 tai:  4  3   0.4222E+05  0.0118    90255  2
 tai:  5  3    695.2      0.0010    30195  0
 tai:  -0.1636E-08   0.9922E-0330195    0
 tai:  1  1  -0.1145E+08  0.0002    10395  0
 tai:  2  1  -0.5834E+09  0.0013    98373  2
 tai:  3  1  -0.5140E+08  0.0002    11319  0
 tai:  4  1  -0.4789E+09  0.0011    99825  2
 tai:  5  1  -0.8697E+07  0.0001    10197  0
 tai:  1  2  -0.8856E+08  0.0010    44583  0
 tai:  2  2  -0.1727E+09  0.0010    16467  0
 tai:  3  2  -0.2856E+09  0.0010    26169  0
 tai:  4  2  -0.1406E+09  0.0010    78573  0
 tai:  5  2  -0.6286E+08  0.0010    52239  0
 tai:  1  3  -0.1156E+08  0.0003    10197  0
 tai:  2  3  -0.5849E+09  0.0013    98373  2
 tai:  3  3  -0.5175E+08  0.0001    10065  0
 tai:  4  3  -0.4797E+09  0.0012    97779  2
 tai:  5  3  -0.8741E+07  0.0001    10461  0
 tai:   0.2564E-04   0.1496E-0310461    0
 tai:  1  1    1256.      0.0007    10263  0
 tai:  2  1   0.6455E+05  0.0059    96987  2
 tai:  3  1    7191.      0.0006    10857  0
 tai:  4  1   0.6470E+05  0.0049    86163  2
 tai:  5  1    1300.      0.0004    10527  0
 tai:  1  2    5215.      0.0060    99957  2
 tai:  2  2   0.1721E+05  0.0010    62535  0
 tai:  3  2   0.3143E+05  0.0013    98505  2
 tai:  4  2   0.1722E+05  0.0010    64053  0
 tai:  5  2    6283.      0.0031    99429  2
 tai:  1  3    855.1      0.0008    10065  0
 tai:  2  3   0.5739E+05  0.0068    96327  2
 tai:  3  3    5072.      0.0010    12573  0
 tai:  4  3   0.5801E+05  0.0053    95271  2
 tai:  5  3    919.8      0.0007    10263  0
 tai:  -0.2874E-08   0.7187E-0310263    0
