 tai:  1  1  -0.2013E+08  0.0005    10263  0
 tai:  2  1  -0.1346E+10  0.0045    95007  2
 tai:  3  1  -0.1189E+09  0.0000    10857  0
 tai:  4  1  -0.1469E+10  0.0038    99957  2
 tai:  5  1  -0.1796E+08  0.0001    10329  0
 tai:  1  2  -0.1253E+09  0.0060    99891  2
 tai:  2  2  -0.3662E+09  0.0010    32967  0
 tai:  3  2  -0.4346E+09  0.0010    15147  0
 tai:  4  2  -0.4337E+09  0.0010    14817  0
 tai:  5  2  -0.1324E+09  0.0018    99429  2
 tai:  1  3  -0.1918E+08  0.0002    10065  0
 tai:  2  3  -0.1326E+10  0.0044    96063  2
 tai:  3  3  -0.1140E+09  0.0000    10857  0
 tai:  4  3  -0.1450E+10  0.0039    99495  2
 tai:  5  3  -0.1733E+08  0.0001    10329  0
 tai:   0.6863E-04   0.9251E-0410329    0
 tai:  1  1   0.2215E+06  0.0001    10065  0
 tai:  2  1   0.1395E+08  0.0010    34749  0
 tai:  3  1   0.1136E+07  0.0000    10065  0
 tai:  4  1   0.1340E+08  0.0010    25179  0
 tai:  5  1   0.1550E+06  0.0000    10131  0
 tai:  1  2   0.1457E+07  0.0010    15279  0
 tai:  2  2   0.3789E+07  0.0007    10461  0
 tai:  3  2   0.4209E+07  0.0006    10131  0
 tai:  4  2   0.3966E+07  0.0005    10131  0
 tai:  5  2   0.1142E+07  0.0010    21813  0
 tai:  1  3   0.2210E+06  0.0001    10065  0
 tai:  2  3   0.1394E+08  0.0010    34551  0
 tai:  3  3   0.1134E+07  0.0000    10131  0
 tai:  4  3   0.1339E+08  0.0010    34617  0
 tai:  5  3   0.1547E+06  0.0001    11781  0
 tai:  -0.6711E-06   0.7958E-0411781    0
 tai:  1  1  -0.7945E+07  0.0005    10527  0
 tai:  2  1  -0.5734E+09  0.0114    82731  2
 tai:  3  1  -0.5521E+08  0.0000    10329  0
 tai:  4  1  -0.7499E+09  0.0031    88935  2
 tai:  5  1  -0.9816E+07  0.0001    10065  0
 tai:  1  2  -0.5038E+08  0.0114    96723  2
 tai:  2  2  -0.1574E+09  0.0010    44649  0
 tai:  3  2  -0.2030E+09  0.0010    22869  0
 tai:  4  2  -0.2191E+09  0.0010    35607  0
 tai:  5  2  -0.7853E+08  0.0200    77055  2
 tai:  1  3  -0.7477E+07  0.0004    10263  0
 tai:  2  3  -0.5637E+09  0.0114    82203  2
 tai:  3  3  -0.5274E+08  0.0001    13365  0
 tai:  4  3  -0.7402E+09  0.0031    84975  2
 tai:  5  3  -0.9479E+07  0.0002    10329  0
 tai:   0.3230E-04   0.1958E-0310329    0
 tai:  1  1   0.1999E+06  0.0001    11583  0
 tai:  2  1   0.1265E+08  0.0010    34155  0
 tai:  3  1   0.1032E+07  0.0000    11781  0
 tai:  4  1   0.1219E+08  0.0010    68409  0
 tai:  5  1   0.1409E+06  0.0000    10065  0
 tai:  1  2   0.1302E+07  0.0010    15279  0
 tai:  2  2   0.3429E+07  0.0006    10065  0
 tai:  3  2   0.3819E+07  0.0004    10065  0
 tai:  4  2   0.3604E+07  0.0005    10131  0
 tai:  5  2   0.1029E+07  0.0010    16533  0
 tai:  1  3   0.1991E+06  0.0000    12111  0
 tai:  2  3   0.1263E+08  0.0010    30195  0
 tai:  3  3   0.1029E+07  0.0000    10329  0
 tai:  4  3   0.1218E+08  0.0010    64647  0
 tai:  5  3   0.1404E+06  0.0000    10329  0
 tai:  -0.6089E-06   0.4157E-0410329    0
 tai:  1  1  -0.7937E+07  0.0002    10131  0
 tai:  2  1  -0.5763E+09  0.0045    68673  2
 tai:  3  1  -0.5448E+08  0.0001    13233  0
 tai:  4  1  -0.7418E+09  0.0061    99891  2
 tai:  5  1  -0.9831E+07  0.0002    10065  0
 tai:  1  2  -0.5215E+08  0.0059    97911  2
 tai:  2  2  -0.1580E+09  0.0010    26037  0
 tai:  3  2  -0.2031E+09  0.0010    15015  0
 tai:  4  2  -0.2198E+09  0.0010    22473  0
 tai:  5  2  -0.8064E+08  0.0016    93555  2
 tai:  1  3  -0.7804E+07  0.0003    10065  0
 tai:  2  3  -0.5735E+09  0.0045    68673  2
 tai:  3  3  -0.5378E+08  0.0001    10593  0
 tai:  4  3  -0.7389E+09  0.0062    99891  2
 tai:  5  3  -0.9734E+07  0.0001    10197  0
 tai:   0.3239E-04   0.1407E-0310197    0
 tai:  1  1   0.8059E+05  0.0001    10725  0
 tai:  2  1   0.5091E+07  0.0010    59499  0
 tai:  3  1   0.4178E+06  0.0000    10131  0
 tai:  4  1   0.4921E+07  0.0010    85041  0
 tai:  5  1   0.5709E+05  0.0001    10461  0
 tai:  1  2   0.5207E+06  0.0009    10197  0
 tai:  2  2   0.1378E+07  0.0010    10131  0
 tai:  3  2   0.1537E+07  0.0003    10527  0
 tai:  4  2   0.1451E+07  0.0006    10263  0
 tai:  5  2   0.4136E+06  0.0009    10065  0
 tai:  1  3   0.7941E+05  0.0001    10131  0
 tai:  2  3   0.5066E+07  0.0010    59499  0
 tai:  3  3   0.4116E+06  0.0000    10131  0
 tai:  4  3   0.4896E+07  0.0010    82929  0
 tai:  5  3   0.5625E+05  0.0001    10395  0
 tai:  -0.2449E-06   0.5202E-0410395    0
 tai:  1  1  -0.7804E+07  0.0003    10065  0
 tai:  2  1  -0.5735E+09  0.0046    68409  2
 tai:  3  1  -0.5378E+08  0.0001    10659  0
 tai:  4  1  -0.7390E+09  0.0061    99891  2
 tai:  5  1  -0.9734E+07  0.0001    10197  0
 tai:  1  2  -0.5215E+08  0.0059    97911  2
 tai:  2  2  -0.1580E+09  0.0010    26037  0
 tai:  3  2  -0.2031E+09  0.0010    15015  0
 tai:  4  2  -0.2198E+09  0.0010    22473  0
 tai:  5  2  -0.8064E+08  0.0016    93555  2
 tai:  1  3  -0.7937E+07  0.0002    10131  0
 tai:  2  3  -0.5763E+09  0.0045    68673  2
 tai:  3  3  -0.5448E+08  0.0001    13233  0
 tai:  4  3  -0.7417E+09  0.0062    99891  2
 tai:  5  3  -0.9831E+07  0.0002    10065  0
 tai:   0.3239E-04   0.1730E-0310065    0
 tai:  1  1  -0.7941E+05  0.0001    10131  0
 tai:  2  1  -0.5066E+07  0.0010    59499  0
 tai:  3  1  -0.4116E+06  0.0000    10131  0
 tai:  4  1  -0.4896E+07  0.0010    85041  0
 tai:  5  1  -0.5625E+05  0.0001    10395  0
 tai:  1  2  -0.5207E+06  0.0009    10197  0
 tai:  2  2  -0.1378E+07  0.0010    10131  0
 tai:  3  2  -0.1537E+07  0.0003    10527  0
 tai:  4  2  -0.1451E+07  0.0006    10263  0
 tai:  5  2  -0.4136E+06  0.0009    10065  0
 tai:  1  3  -0.8059E+05  0.0001    10725  0
 tai:  2  3  -0.5090E+07  0.0010    59499  0
 tai:  3  3  -0.4178E+06  0.0000    10197  0
 tai:  4  3  -0.4920E+07  0.0010    82929  0
 tai:  5  3  -0.5709E+05  0.0001    10461  0
 tai:   0.2449E-06   0.5210E-0410461    0
 tai:  1  1  -0.7477E+07  0.0004    10263  0
 tai:  2  1  -0.5637E+09  0.0114    82203  2
 tai:  3  1  -0.5274E+08  0.0001    13365  0
 tai:  4  1  -0.7402E+09  0.0031    84975  2
 tai:  5  1  -0.9479E+07  0.0002    10329  0
 tai:  1  2  -0.5038E+08  0.0114    96723  2
 tai:  2  2  -0.1574E+09  0.0010    44649  0
 tai:  3  2  -0.2030E+09  0.0010    22869  0
 tai:  4  2  -0.2191E+09  0.0010    35607  0
 tai:  5  2  -0.7853E+08  0.0200    77055  2
 tai:  1  3  -0.7945E+07  0.0005    10527  0
 tai:  2  3  -0.5734E+09  0.0114    82731  2
 tai:  3  3  -0.5521E+08  0.0000    10329  0
 tai:  4  3  -0.7498E+09  0.0032    88935  2
 tai:  5  3  -0.9816E+07  0.0001    10065  0
 tai:   0.3230E-04   0.1248E-0310065    0
 tai:  1  1  -0.1991E+06  0.0000    12111  0
 tai:  2  1  -0.1263E+08  0.0010    30195  0
 tai:  3  1  -0.1029E+07  0.0000    10329  0
 tai:  4  1  -0.1218E+08  0.0010    64647  0
 tai:  5  1  -0.1404E+06  0.0000    10329  0
 tai:  1  2  -0.1302E+07  0.0010    15279  0
 tai:  2  2  -0.3429E+07  0.0006    10065  0
 tai:  3  2  -0.3819E+07  0.0004    10065  0
 tai:  4  2  -0.3604E+07  0.0005    10131  0
 tai:  5  2  -0.1029E+07  0.0010    16533  0
 tai:  1  3  -0.1999E+06  0.0001    11583  0
 tai:  2  3  -0.1265E+08  0.0010    34155  0
 tai:  3  3  -0.1032E+07  0.0000    11781  0
 tai:  4  3  -0.1219E+08  0.0010    68409  0
 tai:  5  3  -0.1409E+06  0.0000    10065  0
 tai:   0.6089E-06   0.3107E-0410065    0
 tai:  1  1  -0.1918E+08  0.0002    10065  0
 tai:  2  1  -0.1326E+10  0.0045    83391  2
 tai:  3  1  -0.1140E+09  0.0000    10857  0
 tai:  4  1  -0.1450E+10  0.0036    99231  2
 tai:  5  1  -0.1733E+08  0.0001    10329  0
 tai:  1  2  -0.1253E+09  0.0060    99891  2
 tai:  2  2  -0.3662E+09  0.0010    32967  0
 tai:  3  2  -0.4346E+09  0.0010    15147  0
 tai:  4  2  -0.4337E+09  0.0010    14817  0
 tai:  5  2  -0.1324E+09  0.0018    99429  2
 tai:  1  3  -0.2013E+08  0.0005    10263  0
 tai:  2  3  -0.1346E+10  0.0044    96063  2
 tai:  3  3  -0.1189E+09  0.0000    10857  0
 tai:  4  3  -0.1469E+10  0.0033    99165  2
 tai:  5  3  -0.1796E+08  0.0001    10329  0
 tai:   0.6863E-04   0.1036E-0310329    0
 tai:  1  1  -0.2210E+06  0.0001    10065  0
 tai:  2  1  -0.1394E+08  0.0010    34551  0
 tai:  3  1  -0.1134E+07  0.0000    10131  0
 tai:  4  1  -0.1339E+08  0.0010    34617  0
 tai:  5  1  -0.1547E+06  0.0001    11781  0
 tai:  1  2  -0.1457E+07  0.0010    15279  0
 tai:  2  2  -0.3789E+07  0.0007    10461  0
 tai:  3  2  -0.4209E+07  0.0006    10131  0
 tai:  4  2  -0.3966E+07  0.0005    10131  0
 tai:  5  2  -0.1142E+07  0.0010    21813  0
 tai:  1  3  -0.2215E+06  0.0001    10065  0
 tai:  2  3  -0.1395E+08  0.0010    34749  0
 tai:  3  3  -0.1136E+07  0.0000    10065  0
 tai:  4  3  -0.1340E+08  0.0010    25179  0
 tai:  5  3  -0.1550E+06  0.0000    10131  0
 tai:   0.6711E-06   0.4347E-0410131    0
 tai:  1  1  -0.4934E+08  0.0001    10065  0
 tai:  2  1  -0.3242E+10  0.0012    99693  2
 tai:  3  1  -0.2654E+09  0.0000    10725  0
 tai:  4  1  -0.3175E+10  0.0010    90387  0
 tai:  5  1  -0.3611E+08  0.0001    10065  0
 tai:  1  2  -0.3143E+09  0.0013    99231  2
 tai:  2  2  -0.8843E+09  0.0010    13695  0
 tai:  3  2  -0.9965E+09  0.0010    12177  0
 tai:  4  2  -0.9425E+09  0.0008    10065  0
 tai:  5  2  -0.2596E+09  0.0010    76065  0
 tai:  1  3  -0.5083E+08  0.0001    10197  0
 tai:  2  3  -0.3272E+10  0.0013    99891  2
 tai:  3  3  -0.2725E+09  0.0000    10131  0
 tai:  4  3  -0.3204E+10  0.0010    96063  2
 tai:  5  3  -0.3694E+08  0.0001    13827  0
 tai:   0.1579E-03   0.1333E-0313827    0
 tai:  1  1  -0.1494E+06  0.0001    10065  0
 tai:  2  1  -0.9391E+07  0.0010    41283  0
 tai:  3  1  -0.7588E+06  0.0000    10329  0
 tai:  4  1  -0.8993E+07  0.0011    99693  2
 tai:  5  1  -0.1043E+06  0.0001    10197  0
 tai:  1  2  -0.1009E+07  0.0010    26895  0
 tai:  2  2  -0.2558E+07  0.0008    10131  0
 tai:  3  2  -0.2836E+07  0.0004    10197  0
 tai:  4  2  -0.2673E+07  0.0006    10263  0
 tai:  5  2  -0.7867E+06  0.0010    31185  0
 tai:  1  3  -0.1506E+06  0.0001    10065  0
 tai:  2  3  -0.9414E+07  0.0010    37785  0
 tai:  3  3  -0.7649E+06  0.0000    10923  0
 tai:  4  3  -0.9016E+07  0.0010    99957  2
 tai:  5  3  -0.1050E+06  0.0000    10065  0
 tai:   0.4523E-06   0.4650E-0410065    0
 tai:  1  1  -0.8837E+08  0.0001    10131  0
 tai:  2  1  -0.5568E+10  0.0010    94743  0
 tai:  3  1  -0.4391E+09  0.0000    10197  0
 tai:  4  1  -0.5022E+10  0.0010    73623  0
 tai:  5  1  -0.5537E+08  0.0001    10395  0
 tai:  1  2  -0.5472E+09  0.0010    71775  0
 tai:  2  2  -0.1499E+10  0.0010    10263  0
 tai:  3  2  -0.1621E+10  0.0005    10329  0
 tai:  4  2  -0.1479E+10  0.0010    15741  0
 tai:  5  2  -0.3824E+09  0.0010    98175  2
 tai:  1  3  -0.8992E+08  0.0001    10527  0
 tai:  2  3  -0.5597E+10  0.0011    99627  2
 tai:  3  3  -0.4445E+09  0.0000    10131  0
 tai:  4  3  -0.5039E+10  0.0010    84711  0
 tai:  5  3  -0.5588E+08  0.0001    10263  0
 tai:   0.2593E-03   0.8382E-0410263    0
 tai:  1  1  -0.4543E+05  0.0001    10131  0
 tai:  2  1  -0.2905E+07  0.0016    99957  2
 tai:  3  1  -0.2310E+06  0.0000    11913  0
 tai:  4  1  -0.2815E+07  0.0021    98703  2
 tai:  5  1  -0.3249E+05  0.0001    10065  0
 tai:  1  2  -0.3276E+06  0.0010    75537  0
 tai:  2  2  -0.8035E+06  0.0010    10395  0
 tai:  3  2  -0.8953E+06  0.0009    10329  0
 tai:  4  2  -0.8487E+06  0.0010    10329  0
 tai:  5  2  -0.2591E+06  0.0010    27753  0
 tai:  1  3  -0.4840E+05  0.0001    10131  0
 tai:  2  3  -0.2966E+07  0.0015    92565  2
 tai:  3  3  -0.2463E+06  0.0000    10131  0
 tai:  4  3  -0.2873E+07  0.0021    97647  2
 tai:  5  3  -0.3447E+05  0.0001    10197  0
 tai:   0.1424E-06   0.6806E-0410197    0
