 tai:  5  1  -0.4344E+07  0.0000    13167  0
 tai:  1  2  -0.6222E+08  0.0007    11715  0
 tai:  2  2  -0.3173E+09  0.0001    12309  0
 tai:  3  2  -0.2104E+09  0.0000    12969  0
 tai:  4  2  -0.4357E+09  0.0001    10461  0
 tai:  5  2  -0.5872E+08  0.0002    11847  0
 tai:  1  3  -0.8008E+07  0.0001    10065  0
 tai:  2  3  -0.8095E+09  0.0001    10329  0
 tai:  3  3  -0.4152E+08  0.0000    10395  0
 tai:  4  3  -0.9252E+09  0.0003    10131  0
 tai:  5  3  -0.4393E+07  0.0000    10395  0
 tai:   0.2129E-04   0.1233E-0410395    0
 tai:  1  1   0.1988E+06  0.0001    11781  0
 tai:  2  1   0.2053E+08  0.0003    10197  0
 tai:  3  1   0.1056E+07  0.0000    10197  0
 tai:  4  1   0.2427E+08  0.0002    13233  0
 tai:  5  1   0.1170E+06  0.0000    10593  0
 tai:  1  2   0.1655E+07  0.0008    10329  0
 tai:  2  2   0.8171E+07  0.0002    10197  0
 tai:  3  2   0.5497E+07  0.0001    10065  0
 tai:  4  2   0.1155E+08  0.0002    10065  0
 tai:  5  2   0.1644E+07  0.0002    10725  0
 tai:  1  3   0.2040E+06  0.0001    10263  0
 tai:  2  3   0.2070E+08  0.0003    10131  0
 tai:  3  3   0.1078E+07  0.0000    10329  0
 tai:  4  3   0.2444E+08  0.0002    13497  0
 tai:  5  3   0.1188E+06  0.0001    10131  0
 tai:  -0.5548E-06   0.7234E-0410131    0
 tai:  1  1  -0.1308E+08  0.0000    11253  0
 tai:  2  1  -0.1252E+10  0.0002    10461  0
 tai:  3  1  -0.6040E+08  0.0000    10263  0
 tai:  4  1  -0.1285E+10  0.0002    10065  0
 tai:  5  1  -0.5703E+07  0.0000    10065  0
 tai:  1  2  -0.1067E+09  0.0009    10131  0
 tai:  2  2  -0.4898E+09  0.0001    13563  0
 tai:  3  2  -0.3085E+09  0.0001    10197  0
 tai:  4  2  -0.6072E+09  0.0001    11517  0
 tai:  5  2  -0.7401E+08  0.0002    12045  0
 tai:  1  3  -0.1328E+08  0.0001    10197  0
 tai:  2  3  -0.1258E+10  0.0002    10461  0
 tai:  3  3  -0.6108E+08  0.0000    11715  0
 tai:  4  3  -0.1289E+10  0.0002    10197  0
 tai:  5  3  -0.5747E+07  0.0000    10395  0
 tai:   0.3125E-04   0.2985E-0410395    0
 tai:  1  1   0.3217E+06  0.0001    10263  0
 tai:  2  1   0.3091E+08  0.0004    10131  0
 tai:  3  1   0.1499E+07  0.0000    10791  0
 tai:  4  1   0.3205E+08  0.0003    11187  0
 tai:  5  1   0.1421E+06  0.0000    10065  0
 tai:  1  2   0.2585E+07  0.0010    10989  0
 tai:  2  2   0.1210E+08  0.0002    10131  0
 tai:  3  2   0.7668E+07  0.0002    10395  0
 tai:  4  2   0.1517E+08  0.0002    11649  0
 tai:  5  2   0.1865E+07  0.0003    11715  0
 tai:  1  3   0.3266E+06  0.0001    10131  0
 tai:  2  3   0.3107E+08  0.0004    10395  0
 tai:  3  3   0.1519E+07  0.0000    11781  0
 tai:  4  3   0.3220E+08  0.0004    11583  0
 tai:  5  3   0.1435E+06  0.0000    10923  0
 tai:  -0.7761E-06   0.3640E-0410923    0
 tai:  1  1  -0.1741E+08  0.0001    11187  0
 tai:  2  1  -0.1554E+10  0.0005    10065  0
 tai:  3  1  -0.7195E+08  0.0000    11649  0
 tai:  4  1  -0.1462E+10  0.0003    10725  0
 tai:  5  1  -0.6198E+07  0.0000    10131  0
 tai:  1  2  -0.1412E+09  0.0010    17721  0
 tai:  2  2  -0.6016E+09  0.0002    10263  0
 tai:  3  2  -0.3636E+09  0.0001    10131  0
 tai:  4  2  -0.6894E+09  0.0002    12045  0
 tai:  5  2  -0.7818E+08  0.0002    10461  0
 tai:  1  3  -0.1757E+08  0.0001    10395  0
 tai:  2  3  -0.1557E+10  0.0005    10461  0
 tai:  3  3  -0.7230E+08  0.0000    10131  0
 tai:  4  3  -0.1464E+10  0.0003    10065  0
 tai:  5  3  -0.6217E+07  0.0000    12771  0
 tai:   0.3708E-04   0.4261E-0412771    0
 tai:  1  1   0.1963E+06  0.0001    10131  0
 tai:  2  1   0.1798E+08  0.0010    21681  0
 tai:  3  1   0.8520E+06  0.0000    10065  0
 tai:  4  1   0.1720E+08  0.0008    12111  0
 tai:  5  1   0.7266E+05  0.0000    10593  0
 tai:  1  2   0.1479E+07  0.0009    10065  0
 tai:  2  2   0.6882E+07  0.0006    10263  0
 tai:  3  2   0.4210E+07  0.0002    10131  0
 tai:  4  2   0.8032E+07  0.0006    11385  0
 tai:  5  2   0.8937E+06  0.0002    13299  0
 tai:  1  3   0.1893E+06  0.0001    10593  0
 tai:  2  3   0.1778E+08  0.0010    19107  0
 tai:  3  3   0.8293E+06  0.0000    10263  0
 tai:  4  3   0.1705E+08  0.0008    10197  0
 tai:  5  3   0.7126E+05  0.0001    10131  0
 tai:  -0.4289E-06   0.5549E-0410131    0
