 tai:  4  1  -0.2393E+09  0.0002    10857  0
 tai:  5  1  -0.2181E+07  0.0001    10131  0
 tai:  1  2  -0.1403E+08  0.0003    10263  0
 tai:  2  2  -0.4973E+08  0.0001    10923  0
 tai:  3  2  -0.8575E+08  0.0001    10197  0
 tai:  4  2  -0.1129E+09  0.0002    10131  0
 tai:  5  2  -0.3393E+08  0.0008    10461  0
 tai:  1  3  -0.1824E+07  0.0001    10527  0
 tai:  2  3  -0.1329E+09  0.0002    10395  0
 tai:  3  3  -0.1251E+08  0.0000    10065  0
 tai:  4  3  -0.2368E+09  0.0002    10263  0
 tai:  5  3  -0.2122E+07  0.0000    10065  0
 tai:   0.3586E-05   0.3671E-0410065    0
 tai:  1  1  -0.3936E+05  0.0001    10329  0
 tai:  2  1  -0.2934E+07  0.0002    10263  0
 tai:  3  1  -0.2895E+06  0.0000    10263  0
 tai:  4  1  -0.5494E+07  0.0002    10791  0
 tai:  5  1  -0.5035E+05  0.0001    11187  0
 tai:  1  2  -0.2813E+06  0.0003    11055  0
 tai:  2  2  -0.1086E+07  0.0001    11781  0
 tai:  3  2  -0.1926E+07  0.0002    11979  0
 tai:  4  2  -0.2586E+07  0.0002    10263  0
 tai:  5  2  -0.7753E+06  0.0006    10197  0
 tai:  1  3  -0.3839E+05  0.0001    10065  0
 tai:  2  3  -0.2908E+07  0.0002    10263  0
 tai:  3  3  -0.2824E+06  0.0000    10065  0
 tai:  4  3  -0.5444E+07  0.0003    10395  0
 tai:  5  3  -0.4916E+05  0.0001    10131  0
 tai:   0.8083E-07   0.8159E-0410131    0
 tai:  1  1  -0.9355E+06  0.0000    10329  0
 tai:  2  1  -0.6571E+08  0.0002    10791  0
 tai:  3  1  -0.6156E+07  0.0000    10131  0
 tai:  4  1  -0.1138E+09  0.0001    10263  0
 tai:  5  1  -0.1041E+07  0.0001    10065  0
 tai:  1  2  -0.7163E+07  0.0002    11055  0
 tai:  2  2  -0.2432E+08  0.0001    10131  0
 tai:  3  2  -0.4098E+08  0.0001    10461  0
 tai:  4  2  -0.5359E+08  0.0001    10065  0
 tai:  5  2  -0.1693E+08  0.0004    11451  0
 tai:  1  3  -0.9177E+06  0.0000    10197  0
 tai:  2  3  -0.6526E+08  0.0003    10527  0
 tai:  3  3  -0.6043E+07  0.0000    10659  0
 tai:  4  3  -0.1130E+09  0.0001    10263  0
 tai:  5  3  -0.1023E+07  0.0001    10065  0
 tai:   0.1727E-05   0.5320E-0410065    0
 tai:  1  1  -0.1817E+05  0.0001    11385  0
 tai:  2  1  -0.1405E+07  0.0004    10131  0
 tai:  3  1  -0.1427E+06  0.0000    10065  0
 tai:  4  1  -0.2795E+07  0.0002    10263  0
 tai:  5  1  -0.2628E+05  0.0001    10857  0
 tai:  1  2  -0.1268E+06  0.0003    10131  0
 tai:  2  2  -0.5217E+06  0.0001    10065  0
 tai:  3  2  -0.9527E+06  0.0002    10263  0
 tai:  4  2  -0.1315E+07  0.0001    10791  0
 tai:  5  2  -0.4260E+06  0.0004    10197  0
 tai:  1  3  -0.1775E+05  0.0001    11385  0
 tai:  2  3  -0.1394E+07  0.0005    10263  0
 tai:  3  3  -0.1400E+06  0.0000    10593  0
 tai:  4  3  -0.2776E+07  0.0002    10263  0
 tai:  5  3  -0.2585E+05  0.0001    10065  0
 tai:   0.4038E-07   0.6026E-0410065    0
 tai:  1  1  -0.5559E+06  0.0000    10461  0
 tai:  2  1  -0.3697E+08  0.0002    10395  0
 tai:  3  1  -0.3250E+07  0.0000    10659  0
 tai:  4  1  -0.5729E+08  0.0002    10131  0
 tai:  5  1  -0.5081E+06  0.0000    10197  0
 tai:  1  2  -0.4470E+07  0.0003    10857  0
 tai:  2  2  -0.1364E+08  0.0001    10725  0
 tai:  3  2  -0.2159E+08  0.0001    10659  0
 tai:  4  2  -0.2697E+08  0.0001    10065  0
 tai:  5  2  -0.8255E+07  0.0008    10989  0
 tai:  1  3  -0.5522E+06  0.0000    10461  0
 tai:  2  3  -0.3688E+08  0.0002    10065  0
 tai:  3  3  -0.3229E+07  0.0000    10329  0
 tai:  4  3  -0.5715E+08  0.0002    10131  0
 tai:  5  3  -0.5051E+06  0.0000    10197  0
 tai:   0.9085E-06   0.4617E-0410197    0
 tai:  1  1   -4964.      0.0000    11649  0
 tai:  2  1  -0.3986E+06  0.0006    10065  0
 tai:  3  1  -0.4170E+05  0.0001    11781  0
 tai:  4  1  -0.8369E+06  0.0001    12111  0
 tai:  5  1   -8017.      0.0001    13233  0
 tai:  1  2  -0.3327E+05  0.0005    10923  0
 tai:  2  2  -0.1481E+06  0.0002    11055  0
 tai:  3  2  -0.2784E+06  0.0002    10989  0
 tai:  4  2  -0.3934E+06  0.0001    12111  0
 tai:  5  2  -0.1332E+06  0.0006    10857  0
 tai:  1  3   -4822.      0.0000    11715  0
 tai:  2  3  -0.3953E+06  0.0006    10065  0
 tai:  3  3  -0.4096E+05  0.0000    10395  0
 tai:  4  3  -0.8325E+06  0.0001    10065  0
 tai:  5  3   -7921.      0.0001    10131  0
 tai:   0.1189E-07   0.8635E-0410131    0
 tai:  1  1  -0.5522E+06  0.0000    10461  0
 tai:  2  1  -0.3688E+08  0.0002    10065  0
 tai:  3  1  -0.3229E+07  0.0000    10329  0
 tai:  4  1  -0.5716E+08  0.0002    10131  0
 tai:  5  1  -0.5051E+06  0.0000    10197  0
 tai:  1  2  -0.4470E+07  0.0003    10857  0
 tai:  2  2  -0.1364E+08  0.0001    10725  0
 tai:  3  2  -0.2159E+08  0.0001    10659  0
 tai:  4  2  -0.2697E+08  0.0001    10065  0
 tai:  5  2  -0.8255E+07  0.0008    10989  0
 tai:  1  3  -0.5559E+06  0.0000    10461  0
 tai:  2  3  -0.3697E+08  0.0002    10395  0
 tai:  3  3  -0.3250E+07  0.0000    10659  0
 tai:  4  3  -0.5729E+08  0.0002    10131  0
 tai:  5  3  -0.5081E+06  0.0000    10197  0
 tai:   0.9085E-06   0.4343E-0410197    0
 tai:  1  1    4822.      0.0000    11715  0
 tai:  2  1   0.3953E+06  0.0006    10065  0
 tai:  3  1   0.4096E+05  0.0000    10395  0
 tai:  4  1   0.8325E+06  0.0001    10065  0
 tai:  5  1    7921.      0.0001    10131  0
 tai:  1  2   0.3327E+05  0.0006    10197  0
 tai:  2  2   0.1481E+06  0.0002    11055  0
 tai:  3  2   0.2784E+06  0.0002    10989  0
 tai:  4  2   0.3934E+06  0.0001    11913  0
 tai:  5  2   0.1332E+06  0.0006    10857  0
 tai:  1  3    4964.      0.0000    11649  0
 tai:  2  3   0.3985E+06  0.0006    10065  0
 tai:  3  3   0.4170E+05  0.0001    11781  0
 tai:  4  3   0.8369E+06  0.0001    12111  0
 tai:  5  3    8017.      0.0001    13233  0
 tai:  -0.1189E-07   0.7192E-0413233    0
 tai:  1  1  -0.9177E+06  0.0000    10197  0
 tai:  2  1  -0.6526E+08  0.0003    10527  0
 tai:  3  1  -0.6043E+07  0.0000    11055  0
 tai:  4  1  -0.1130E+09  0.0001    10263  0
 tai:  5  1  -0.1023E+07  0.0001    10065  0
 tai:  1  2  -0.7163E+07  0.0002    11055  0
 tai:  2  2  -0.2432E+08  0.0001    10131  0
 tai:  3  2  -0.4098E+08  0.0001    10461  0
 tai:  4  2  -0.5359E+08  0.0001    10065  0
 tai:  5  2  -0.1693E+08  0.0004    11451  0
 tai:  1  3  -0.9355E+06  0.0000    10329  0
 tai:  2  3  -0.6570E+08  0.0002    10791  0
 tai:  3  3  -0.6156E+07  0.0000    10131  0
 tai:  4  3  -0.1137E+09  0.0001    10263  0
 tai:  5  3  -0.1041E+07  0.0001    10065  0
 tai:   0.1727E-05   0.5343E-0410065    0
 tai:  1  1   0.1775E+05  0.0001    11385  0
 tai:  2  1   0.1394E+07  0.0005    10263  0
 tai:  3  1   0.1400E+06  0.0000    10461  0
 tai:  4  1   0.2776E+07  0.0002    10263  0
 tai:  5  1   0.2585E+05  0.0001    10065  0
 tai:  1  2   0.1268E+06  0.0003    10131  0
 tai:  2  2   0.5217E+06  0.0002    11385  0
 tai:  3  2   0.9527E+06  0.0002    10263  0
 tai:  4  2   0.1315E+07  0.0001    10791  0
 tai:  5  2   0.4260E+06  0.0004    10197  0
 tai:  1  3   0.1817E+05  0.0001    11385  0
 tai:  2  3   0.1405E+07  0.0004    10131  0
 tai:  3  3   0.1427E+06  0.0000    10065  0
 tai:  4  3   0.2795E+07  0.0002    10263  0
 tai:  5  3   0.2628E+05  0.0001    10791  0
 tai:  -0.4038E-07   0.9472E-0410791    0
 tai:  1  1  -0.1824E+07  0.0001    10461  0
 tai:  2  1  -0.1329E+09  0.0002    10395  0
 tai:  3  1  -0.1251E+08  0.0000    10527  0
 tai:  4  1  -0.2368E+09  0.0002    10263  0
 tai:  5  1  -0.2122E+07  0.0000    10065  0
 tai:  1  2  -0.1403E+08  0.0003    10263  0
 tai:  2  2  -0.4973E+08  0.0001    10923  0
 tai:  3  2  -0.8575E+08  0.0001    10197  0
 tai:  4  2  -0.1129E+09  0.0002    10131  0
 tai:  5  2  -0.3393E+08  0.0008    10461  0
 tai:  1  3  -0.1875E+07  0.0001    10065  0
 tai:  2  3  -0.1342E+09  0.0001    10131  0
 tai:  3  3  -0.1287E+08  0.0000    10329  0
 tai:  4  3  -0.2393E+09  0.0002    10857  0
 tai:  5  3  -0.2181E+07  0.0001    10131  0
 tai:   0.3586E-05   0.5949E-0410131    0
 tai:  1  1   0.3839E+05  0.0001    10065  0
 tai:  2  1   0.2908E+07  0.0002    10263  0
 tai:  3  1   0.2824E+06  0.0000    11055  0
 tai:  4  1   0.5444E+07  0.0003    10395  0
 tai:  5  1   0.4916E+05  0.0001    10131  0
 tai:  1  2   0.2813E+06  0.0003    11055  0
 tai:  2  2   0.1086E+07  0.0001    11781  0
 tai:  3  2   0.1926E+07  0.0002    11979  0
 tai:  4  2   0.2586E+07  0.0002    10263  0
 tai:  5  2   0.7753E+06  0.0006    10197  0
 tai:  1  3   0.3936E+05  0.0001    10197  0
 tai:  2  3   0.2934E+07  0.0002    10263  0
 tai:  3  3   0.2895E+06  0.0000    10263  0
 tai:  4  3   0.5493E+07  0.0002    10791  0
 tai:  5  3   0.5035E+05  0.0001    11187  0
 tai:  -0.8083E-07   0.8415E-0411187    0
 tai:  1  1  -0.3305E+07  0.0001    11847  0
 tai:  2  1  -0.2435E+09  0.0001    10131  0
 tai:  3  1  -0.2328E+08  0.0001    10791  0
 tai:  4  1  -0.4387E+09  0.0001    10527  0
 tai:  5  1  -0.3822E+07  0.0000    10065  0
 tai:  1  2  -0.2465E+08  0.0002    13431  0
 tai:  2  2  -0.9097E+08  0.0002    10989  0
 tai:  3  2  -0.1584E+09  0.0001    10065  0
 tai:  4  2  -0.2078E+09  0.0001    10131  0
 tai:  5  2  -0.5487E+08  0.0007    10131  0
 tai:  1  3  -0.3405E+07  0.0000    10263  0
 tai:  2  3  -0.2463E+09  0.0001    10329  0
 tai:  3  3  -0.2408E+08  0.0000    10395  0
 tai:  4  3  -0.4443E+09  0.0001    10527  0
 tai:  5  3  -0.3955E+07  0.0001    10197  0
 tai:   0.6589E-05   0.5605E-0410197    0
 tai:  1  1   0.6100E+05  0.0001    10791  0
 tai:  2  1   0.4591E+07  0.0002    10659  0
 tai:  3  1   0.4457E+06  0.0001    10527  0
 tai:  4  1   0.8486E+07  0.0001    10131  0
 tai:  5  1   0.7470E+05  0.0001    10197  0
 tai:  1  2   0.4361E+06  0.0003    12111  0
 tai:  2  2   0.1699E+07  0.0002    10065  0
 tai:  3  2   0.3003E+07  0.0002    10131  0
 tai:  4  2   0.4002E+07  0.0001    11253  0
 tai:  5  2   0.1064E+07  0.0006    10527  0
 tai:  1  3   0.6226E+05  0.0000    10461  0
 tai:  2  3   0.4629E+07  0.0002    10659  0
 tai:  3  3   0.4574E+06  0.0001    10065  0
 tai:  4  3   0.8574E+07  0.0001    10065  0
 tai:  5  3   0.7684E+05  0.0001    11649  0
 tai:  -0.1259E-06   0.9655E-0411649    0
 tai:  1  1  -0.4634E+07  0.0000    10527  0
 tai:  2  1  -0.3487E+09  0.0003    11781  0
 tai:  3  1  -0.3372E+08  0.0000    10329  0
 tai:  4  1  -0.6127E+09  0.0006    10131  0
 tai:  5  1  -0.5172E+07  0.0001    12045  0
 tai:  1  2  -0.3236E+08  0.0001    10989  0
 tai:  2  2  -0.1266E+09  0.0001    10065  0
 tai:  3  2  -0.2177E+09  0.0001    10527  0
 tai:  4  2  -0.2814E+09  0.0004    11913  0
 tai:  5  2  -0.6384E+08  0.0006    10065  0
 tai:  1  3  -0.4702E+07  0.0000    10131  0
 tai:  2  3  -0.3507E+09  0.0003    12837  0
 tai:  3  3  -0.3427E+08  0.0000    10329  0
 tai:  4  3  -0.6162E+09  0.0006    10263  0
 tai:  5  3  -0.5245E+07  0.0001    11847  0
 tai:   0.9151E-05   0.1150E-0311847    0
 tai:  1  1   0.4299E+05  0.0001    10065  0
 tai:  2  1   0.3306E+07  0.0001    10065  0
 tai:  3  1   0.3388E+06  0.0000    10131  0
 tai:  4  1   0.6408E+07  0.0006    10065  0
 tai:  5  1   0.5526E+05  0.0001    10461  0
 tai:  1  2   0.2791E+06  0.0002    10197  0
 tai:  2  2   0.1181E+07  0.0002    10131  0
 tai:  3  2   0.2116E+07  0.0001    10329  0
 tai:  4  2   0.2892E+07  0.0004    10329  0
 tai:  5  2   0.6517E+06  0.0003    10593  0
 tai:  1  3   0.4197E+05  0.0000    12045  0
 tai:  2  3   0.3285E+07  0.0001    10329  0
 tai:  3  3   0.3347E+06  0.0000    10659  0
 tai:  4  3   0.6387E+07  0.0006    10197  0
 tai:  5  3   0.5490E+05  0.0001    10725  0
 tai:  -0.9149E-07   0.7134E-0410725    0
