 tai:  4  3  -0.8962E+08  0.0012    68343  2
 tai:  5  3  -0.1938E+07  0.0001    10461  0
 tai:   0.2689E-05   0.1276E-0310461    0
 tai:  1  1  -0.1503E+05  0.0001    10131  0
 tai:  2  1  -0.6795E+06  0.0010    44847  0
 tai:  3  1  -0.5741E+05  0.0001    10131  0
 tai:  4  1  -0.4722E+06  0.0056    74943  2
 tai:  5  1   -7629.      0.0002    10857  0
 tai:  1  2  -0.1235E+06  0.0010    15279  0
 tai:  2  2  -0.2052E+06  0.0008    10065  0
 tai:  3  2  -0.3467E+06  0.0010    19173  0
 tai:  4  2  -0.1477E+06  0.0010    10461  0
 tai:  5  2  -0.4802E+05  0.0011    96063  2
 tai:  1  3  -0.1502E+05  0.0001    10725  0
 tai:  2  3  -0.6792E+06  0.0010    40821  0
 tai:  3  3  -0.5723E+05  0.0004    10197  0
 tai:  4  3  -0.4711E+06  0.0057    74943  2
 tai:  5  3   -7541.      0.0002    10989  0
 tai:   0.2083E-07   0.1968E-0310989    0
 tai:  1  1  -0.2105E+07  0.0001    10857  0
 tai:  2  1  -0.1164E+09  0.0010    29601  0
 tai:  3  1  -0.1408E+08  0.0002    10065  0
 tai:  4  1  -0.1770E+09  0.0010    15939  0
 tai:  5  1  -0.3629E+07  0.0001    11847  0
 tai:  1  2  -0.1664E+08  0.0010    34749  0
 tai:  2  2  -0.3639E+08  0.0004    10065  0
 tai:  3  2  -0.9120E+08  0.0009    10065  0
 tai:  4  2  -0.5711E+08  0.0004    10461  0
 tai:  5  2  -0.3528E+08  0.0010    14157  0
 tai:  1  3  -0.2193E+07  0.0001    10461  0
 tai:  2  3  -0.1180E+09  0.0010    34089  0
 tai:  3  3  -0.1466E+08  0.0001    10659  0
 tai:  4  3  -0.1792E+09  0.0010    16071  0
 tai:  5  3  -0.3766E+07  0.0000    13431  0
 tai:   0.5423E-05   0.4681E-0413431    0
 tai:  1  1  -0.1482E+05  0.0003    14223  0
 tai:  2  1  -0.6207E+06  0.0022    96591  2
 tai:  3  1  -0.4228E+05  0.0002    10065  0
 tai:  4  1  -0.2046E+06  0.0025    99627  2
 tai:  5  1   -1608.      0.0010    18447  0
 tai:  1  2  -0.1251E+06  0.0010    32109  0
 tai:  2  2  -0.1853E+06  0.0010    11649  0
 tai:  3  2  -0.2436E+06  0.0010    32967  0
 tai:  4  2  -0.6058E+05  0.0010    45837  0
 tai:  5  2   0.1069E+05  0.0105    71577  2
 tai:  1  3  -0.1464E+05  0.0001    10065  0
 tai:  2  3  -0.6169E+06  0.0022    98769  2
 tai:  3  3  -0.4068E+05  0.0003    10065  0
 tai:  4  3  -0.1972E+06  0.0029    93687  2
 tai:  5  3   -1150.      0.0010    26433  0
 tai:   0.1474E-07   0.9869E-0326433    0
 tai:  1  1  -0.5031E+07  0.0001    11121  0
 tai:  2  1  -0.2801E+09  0.0010    62469  0
 tai:  3  1  -0.3361E+08  0.0002    13761  0
 tai:  4  1  -0.4098E+09  0.0010    48543  0
 tai:  5  1  -0.8096E+07  0.0002    10263  0
 tai:  1  2  -0.3704E+08  0.0010    12177  0
 tai:  2  2  -0.8632E+08  0.0005    10065  0
 tai:  3  2  -0.2130E+09  0.0010    10329  0
 tai:  4  2  -0.1308E+09  0.0004    11451  0
 tai:  5  2  -0.7060E+08  0.0009    13299  0
 tai:  1  3  -0.5216E+07  0.0001    12309  0
 tai:  2  3  -0.2836E+09  0.0010    64581  0
 tai:  3  3  -0.3493E+08  0.0001    10131  0
 tai:  4  3  -0.4150E+09  0.0010    46827  0
 tai:  5  3  -0.8399E+07  0.0001    12111  0
 tai:   0.1263E-04   0.6194E-0412111    0
 tai:  1  1   -3307.      0.0010    25905  0
 tai:  2  1    9062.      0.2001    99957  2
 tai:  3  1   0.3321E+05  0.0008    10329  0
 tai:  4  1   0.6988E+06  0.0027    98835  2
 tai:  5  1   0.1597E+05  0.0002    11187  0
 tai:  1  2  -0.4499E+05  0.0015    97779  2
 tai:  2  2    3850.      0.0115    98439  2
 tai:  3  2   0.2111E+06  0.0010    97713  2
 tai:  4  2   0.2204E+06  0.0009    10527  0
 tai:  5  2   0.1413E+06  0.0010    79167  0
 tai:  1  3   -2992.      0.0010    21021  0
 tai:  2  3   0.1594E+05  0.1259    99891  2
 tai:  3  3   0.3620E+05  0.0007    10263  0
 tai:  4  3   0.7120E+06  0.0027    86163  2
 tai:  5  3   0.1678E+05  0.0003    10065  0
 tai:  -0.1289E-07   0.3104E-0310065    0
 tai:  1  1  -0.9352E+07  0.0002    10263  0
 tai:  2  1  -0.5287E+09  0.0010    48081  0
 tai:  3  1  -0.6524E+08  0.0001    11517  0
 tai:  4  1  -0.7829E+09  0.0010    22671  0
 tai:  5  1  -0.1506E+08  0.0001    10461  0
 tai:  1  2  -0.6334E+08  0.0006    10263  0
 tai:  2  2  -0.1591E+09  0.0003    10263  0
 tai:  3  2  -0.3924E+09  0.0004    10461  0
 tai:  4  2  -0.2429E+09  0.0004    10065  0
 tai:  5  2  -0.1165E+09  0.0007    11253  0
 tai:  1  3  -0.9507E+07  0.0001    10263  0
 tai:  2  3  -0.5318E+09  0.0010    27885  0
 tai:  3  3  -0.6651E+08  0.0001    10065  0
 tai:  4  3  -0.7878E+09  0.0010    43791  0
 tai:  5  3  -0.1535E+08  0.0001    10395  0
 tai:   0.2366E-04   0.1413E-0310395    0
 tai:  1  1    4277.      0.0005    10461  0
 tai:  2  1   0.3304E+06  0.0027    69267  2
 tai:  3  1   0.5923E+05  0.0002    10131  0
 tai:  4  1   0.8472E+06  0.0013    98307  2
 tai:  5  1   0.1763E+05  0.0001    10065  0
 tai:  1  2   0.1266E+05  0.0025    98769  2
 tai:  2  2   0.9396E+05  0.0010    11517  0
 tai:  3  2   0.3263E+06  0.0010    24123  0
 tai:  4  2   0.2529E+06  0.0004    10593  0
 tai:  5  2   0.1250E+06  0.0010    16335  0
 tai:  1  3    3918.      0.0003    10131  0
 tai:  2  3   0.3242E+06  0.0028    86163  2
 tai:  3  3   0.5699E+05  0.0003    13101  0
 tai:  4  3   0.8387E+06  0.0013    98307  2
 tai:  5  3   0.1717E+05  0.0001    10395  0
 tai:  -0.2069E-07   0.1276E-0310395    0
