 tai:  4  2   0.6773E+07  0.0006    10131  0
 tai:  5  2   0.1255E+07  0.0010    12705  0
 tai:  1  3   0.2359E+06  0.0001    10065  0
 tai:  2  3   0.2088E+08  0.0017    84579  2
 tai:  3  3   0.1124E+07  0.0000    10065  0
 tai:  4  3   0.2085E+08  0.0013    97581  2
 tai:  5  3   0.1495E+06  0.0000    10131  0
 tai:  -0.9849E-06   0.3996E-0410131    0
 tai:  1  1  -0.4952E+08  0.0001    10197  0
 tai:  2  1  -0.4218E+10  0.0045    98439  2
 tai:  3  1  -0.2239E+09  0.0000    14025  0
 tai:  4  1  -0.3975E+10  0.0058    91707  2
 tai:  5  1  -0.2740E+08  0.0001    10263  0
 tai:  1  2  -0.3330E+09  0.0043    98109  2
 tai:  2  2  -0.1221E+10  0.0010    19503  0
 tai:  3  2  -0.6895E+09  0.0006    10263  0
 tai:  4  2  -0.1283E+10  0.0010    25707  0
 tai:  5  2  -0.2148E+09  0.0033    98967  2
 tai:  1  3  -0.4853E+08  0.0001    10527  0
 tai:  2  3  -0.4191E+10  0.0045    98439  2
 tai:  3  3  -0.2199E+09  0.0000    11319  0
 tai:  4  3  -0.3951E+10  0.0058    91707  2
 tai:  5  3  -0.2697E+08  0.0001    10065  0
 tai:   0.1920E-03   0.1074E-0310065    0
 tai:  1  1   0.3259E+06  0.0001    10197  0
 tai:  2  1   0.2851E+08  0.0010    20427  0
 tai:  3  1   0.1542E+07  0.0000    10395  0
 tai:  4  1   0.2824E+08  0.0010    73029  0
 tai:  5  1   0.2024E+06  0.0001    10131  0
 tai:  1  2   0.2206E+07  0.0010    19767  0
 tai:  2  2   0.8300E+07  0.0010    10131  0
 tai:  3  2   0.4785E+07  0.0004    10923  0
 tai:  4  2   0.9126E+07  0.0010    19041  0
 tai:  5  2   0.1664E+07  0.0010    14157  0
 tai:  1  3   0.3227E+06  0.0001    10065  0
 tai:  2  3   0.2843E+08  0.0010    21087  0
 tai:  3  3   0.1529E+07  0.0000    10989  0
 tai:  4  3   0.2815E+08  0.0010    78309  0
 tai:  5  3   0.2008E+06  0.0001    10395  0
 tai:  -0.1333E-05   0.6537E-0410395    0
 tai:  1  1  -0.3493E+08  0.0002    10263  0
 tai:  2  1  -0.3083E+10  0.0388    71115  2
 tai:  3  1  -0.1666E+09  0.0000    12309  0
 tai:  4  1  -0.3058E+10  0.0057    88539  2
 tai:  5  1  -0.2182E+08  0.0001    10263  0
 tai:  1  2  -0.2360E+09  0.0134    82335  2
 tai:  2  2  -0.8907E+09  0.0010    16797  0
 tai:  3  2  -0.5149E+09  0.0008    10131  0
 tai:  4  2  -0.9832E+09  0.0010    23529  0
 tai:  5  2  -0.1772E+09  0.0034    87681  2
 tai:  1  3  -0.3434E+08  0.0002    10131  0
 tai:  2  3  -0.3069E+10  0.0430    70785  2
 tai:  3  3  -0.1641E+09  0.0000    11715  0
 tai:  4  3  -0.3042E+10  0.0058    88539  2
 tai:  5  3  -0.2154E+08  0.0001    10197  0
 tai:   0.1439E-03   0.1220E-0310197    0
 tai:  1  1   0.2836E+06  0.0001    10461  0
 tai:  2  1   0.2480E+08  0.0010    40623  0
 tai:  3  1   0.1339E+07  0.0000    11187  0
 tai:  4  1   0.2445E+08  0.0010    27621  0
 tai:  5  1   0.1745E+06  0.0000    10923  0
 tai:  1  2   0.1910E+07  0.0010    13167  0
 tai:  2  2   0.7210E+07  0.0006    10131  0
 tai:  3  2   0.4150E+07  0.0004    10065  0
 tai:  4  2   0.7898E+07  0.0010    11121  0
 tai:  5  2   0.1426E+07  0.0010    10725  0
 tai:  1  3   0.2807E+06  0.0001    10065  0
 tai:  2  3   0.2471E+08  0.0010    47025  0
 tai:  3  3   0.1326E+07  0.0000    13233  0
 tai:  4  3   0.2436E+08  0.0010    29931  0
 tai:  5  3   0.1730E+06  0.0001    10197  0
 tai:  -0.1156E-05   0.5366E-0410197    0
 tai:  1  1  -0.3469E+08  0.0002    10065  0
 tai:  2  1  -0.3093E+10  0.0348    78111  2
 tai:  3  1  -0.1707E+09  0.0000    12045  0
 tai:  4  1  -0.3189E+10  0.0072    99891  2
 tai:  5  1  -0.2325E+08  0.0001    10065  0
 tai:  1  2  -0.2358E+09  0.0116    75471  2
 tai:  2  2  -0.9064E+09  0.0010    15807  0
 tai:  3  2  -0.5308E+09  0.0006    10329  0
 tai:  4  2  -0.1028E+10  0.0010    17589  0
 tai:  5  2  -0.1931E+09  0.0039    85569  2
 tai:  1  3  -0.3451E+08  0.0001    10263  0
 tai:  2  3  -0.3101E+10  0.0295    91641  2
 tai:  3  3  -0.1699E+09  0.0000    11847  0
 tai:  4  3  -0.3184E+10  0.0071    99957  2
 tai:  5  3  -0.2316E+08  0.0001    10659  0
 tai:   0.1478E-03   0.7989E-0410659    0
 tai:  1  1   0.1134E+06  0.0000    10329  0
 tai:  2  1   0.9843E+07  0.0010    81279  0
 tai:  3  1   0.5346E+06  0.0000    10131  0
 tai:  4  1   0.9697E+07  0.0010    73491  0
 tai:  5  1   0.6946E+05  0.0000    10263  0
 tai:  1  2   0.7547E+06  0.0010    14289  0
 tai:  2  2   0.2854E+07  0.0007    10263  0
 tai:  3  2   0.1643E+07  0.0002    10263  0
 tai:  4  2   0.3123E+07  0.0010    10131  0
 tai:  5  2   0.5615E+06  0.0010    15543  0
 tai:  1  3   0.1102E+06  0.0000    10197  0
 tai:  2  3   0.9751E+07  0.0010    81279  0
 tai:  3  3   0.5204E+06  0.0000    10263  0
 tai:  4  3   0.9609E+07  0.0010    71247  0
 tai:  5  3   0.6775E+05  0.0001    10329  0
 tai:  -0.4574E-06   0.5129E-0410329    0
 tai:  1  1  -0.3451E+08  0.0001    10263  0
 tai:  2  1  -0.3101E+10  0.0297    91509  2
 tai:  3  1  -0.1699E+09  0.0000    11847  0
 tai:  4  1  -0.3184E+10  0.0072    99891  2
 tai:  5  1  -0.2316E+08  0.0001    10659  0
 tai:  1  2  -0.2358E+09  0.0116    75471  2
 tai:  2  2  -0.9064E+09  0.0010    15807  0
 tai:  3  2  -0.5308E+09  0.0006    10329  0
 tai:  4  2  -0.1028E+10  0.0010    17589  0
 tai:  5  2  -0.1931E+09  0.0039    85569  2
 tai:  1  3  -0.3469E+08  0.0002    10065  0
 tai:  2  3  -0.3092E+10  0.0348    78111  2
 tai:  3  3  -0.1707E+09  0.0000    12045  0
 tai:  4  3  -0.3189E+10  0.0071    99957  2
 tai:  5  3  -0.2325E+08  0.0001    10065  0
 tai:   0.1478E-03   0.8482E-0410065    0
 tai:  1  1  -0.1102E+06  0.0000    10197  0
 tai:  2  1  -0.9751E+07  0.0010    81279  0
 tai:  3  1  -0.5204E+06  0.0000    10197  0
 tai:  4  1  -0.9610E+07  0.0010    71247  0
 tai:  5  1  -0.6775E+05  0.0001    10329  0
 tai:  1  2  -0.7547E+06  0.0010    14289  0
 tai:  2  2  -0.2854E+07  0.0007    10263  0
 tai:  3  2  -0.1643E+07  0.0002    10263  0
 tai:  4  2  -0.3123E+07  0.0010    10131  0
 tai:  5  2  -0.5615E+06  0.0010    15543  0
 tai:  1  3  -0.1134E+06  0.0000    10329  0
 tai:  2  3  -0.9842E+07  0.0010    81279  0
 tai:  3  3  -0.5346E+06  0.0000    10131  0
 tai:  4  3  -0.9696E+07  0.0010    73491  0
 tai:  5  3  -0.6946E+05  0.0000    10263  0
 tai:   0.4574E-06   0.4036E-0410263    0
 tai:  1  1  -0.3434E+08  0.0002    10131  0
 tai:  2  1  -0.3069E+10  0.0430    70785  2
 tai:  3  1  -0.1641E+09  0.0000    11715  0
 tai:  4  1  -0.3043E+10  0.0058    88539  2
 tai:  5  1  -0.2154E+08  0.0001    10197  0
 tai:  1  2  -0.2360E+09  0.0134    82335  2
 tai:  2  2  -0.8907E+09  0.0010    16797  0
 tai:  3  2  -0.5149E+09  0.0008    10131  0
 tai:  4  2  -0.9832E+09  0.0010    23529  0
 tai:  5  2  -0.1772E+09  0.0034    87681  2
 tai:  1  3  -0.3493E+08  0.0002    10263  0
 tai:  2  3  -0.3083E+10  0.0388    71115  2
 tai:  3  3  -0.1666E+09  0.0000    13893  0
 tai:  4  3  -0.3057E+10  0.0058    88539  2
 tai:  5  3  -0.2182E+08  0.0001    10263  0
 tai:   0.1439E-03   0.8093E-0410263    0
 tai:  1  1  -0.2807E+06  0.0001    10065  0
 tai:  2  1  -0.2471E+08  0.0010    42669  0
 tai:  3  1  -0.1326E+07  0.0000    12969  0
 tai:  4  1  -0.2436E+08  0.0010    29931  0
 tai:  5  1  -0.1730E+06  0.0001    10197  0
 tai:  1  2  -0.1910E+07  0.0010    13167  0
 tai:  2  2  -0.7210E+07  0.0006    10131  0
 tai:  3  2  -0.4150E+07  0.0003    10065  0
 tai:  4  2  -0.7898E+07  0.0010    11121  0
 tai:  5  2  -0.1426E+07  0.0010    10725  0
 tai:  1  3  -0.2836E+06  0.0001    10461  0
 tai:  2  3  -0.2480E+08  0.0010    46827  0
 tai:  3  3  -0.1339E+07  0.0000    11319  0
 tai:  4  3  -0.2444E+08  0.0010    27621  0
 tai:  5  3  -0.1745E+06  0.0000    10923  0
 tai:   0.1156E-05   0.3550E-0410923    0
 tai:  1  1  -0.4853E+08  0.0001    10527  0
 tai:  2  1  -0.4191E+10  0.0045    98439  2
 tai:  3  1  -0.2199E+09  0.0000    11319  0
 tai:  4  1  -0.3952E+10  0.0058    91707  2
 tai:  5  1  -0.2697E+08  0.0001    10065  0
 tai:  1  2  -0.3330E+09  0.0043    98109  2
 tai:  2  2  -0.1221E+10  0.0010    19503  0
 tai:  3  2  -0.6895E+09  0.0006    10263  0
 tai:  4  2  -0.1283E+10  0.0010    25707  0
 tai:  5  2  -0.2148E+09  0.0033    98967  2
 tai:  1  3  -0.4952E+08  0.0001    10197  0
 tai:  2  3  -0.4218E+10  0.0045    98439  2
 tai:  3  3  -0.2239E+09  0.0000    14025  0
 tai:  4  3  -0.3975E+10  0.0058    91707  2
 tai:  5  3  -0.2740E+08  0.0001    10263  0
 tai:   0.1920E-03   0.1085E-0310263    0
 tai:  1  1  -0.3227E+06  0.0001    10065  0
 tai:  2  1  -0.2842E+08  0.0010    20955  0
 tai:  3  1  -0.1529E+07  0.0000    10989  0
 tai:  4  1  -0.2816E+08  0.0010    78309  0
 tai:  5  1  -0.2008E+06  0.0001    10395  0
 tai:  1  2  -0.2206E+07  0.0010    19767  0
 tai:  2  2  -0.8300E+07  0.0010    10131  0
 tai:  3  2  -0.4785E+07  0.0004    10923  0
 tai:  4  2  -0.9126E+07  0.0010    19041  0
 tai:  5  2  -0.1664E+07  0.0010    14157  0
 tai:  1  3  -0.3259E+06  0.0001    10197  0
 tai:  2  3  -0.2851E+08  0.0010    20427  0
 tai:  3  3  -0.1542E+07  0.0000    10395  0
 tai:  4  3  -0.2824E+08  0.0010    73029  0
 tai:  5  3  -0.2024E+06  0.0001    10131  0
 tai:   0.1333E-05   0.5969E-0410131    0
 tai:  1  1  -0.8080E+08  0.0001    10065  0
 tai:  2  1  -0.6833E+10  0.0035    93291  2
 tai:  3  1  -0.3538E+09  0.0000    12177  0
 tai:  4  1  -0.6242E+10  0.0043    96789  2
 tai:  5  1  -0.4173E+08  0.0001    10131  0
 tai:  1  2  -0.5441E+09  0.0010    70521  0
 tai:  2  2  -0.1983E+10  0.0010    24915  0
 tai:  3  2  -0.1104E+10  0.0008    10131  0
 tai:  4  2  -0.2022E+10  0.0010    13695  0
 tai:  5  2  -0.3256E+09  0.0011    98439  2
 tai:  1  3  -0.8193E+08  0.0001    10197  0
 tai:  2  3  -0.6863E+10  0.0035    95403  2
 tai:  3  3  -0.3581E+09  0.0000    12243  0
 tai:  4  3  -0.6266E+10  0.0044    92565  2
 tai:  5  3  -0.4217E+08  0.0001    10131  0
 tai:   0.3077E-03   0.9675E-0410131    0
 tai:  1  1  -0.2359E+06  0.0001    10065  0
 tai:  2  1  -0.2088E+08  0.0017    84579  2
 tai:  3  1  -0.1124E+07  0.0000    10065  0
 tai:  4  1  -0.2085E+08  0.0013    97581  2
 tai:  5  1  -0.1495E+06  0.0000    10131  0
 tai:  1  2  -0.1634E+07  0.0010    33825  0
 tai:  2  2  -0.6115E+07  0.0008    10527  0
 tai:  3  2  -0.3538E+07  0.0003    10263  0
 tai:  4  2  -0.6773E+07  0.0006    10131  0
 tai:  5  2  -0.1255E+07  0.0010    12705  0
 tai:  1  3  -0.2403E+06  0.0001    10065  0
 tai:  2  3  -0.2101E+08  0.0017    84579  2
 tai:  3  3  -0.1143E+07  0.0000    13563  0
 tai:  4  3  -0.2096E+08  0.0013    97581  2
 tai:  5  3  -0.1517E+06  0.0000    10065  0
 tai:   0.9849E-06   0.3388E-0410065    0
 tai:  1  1  -0.1108E+09  0.0001    10527  0
 tai:  2  1  -0.9240E+10  0.0031    98835  2
 tai:  3  1  -0.4760E+09  0.0000    11781  0
 tai:  4  1  -0.8317E+10  0.0049    98769  2
 tai:  5  1  -0.5528E+08  0.0001    10197  0
 tai:  1  2  -0.7392E+09  0.0010    53229  0
 tai:  2  2  -0.2670E+10  0.0009    10263  0
 tai:  3  2  -0.1476E+10  0.0004    10329  0
 tai:  4  2  -0.2689E+10  0.0010    18117  0
 tai:  5  2  -0.4275E+09  0.0013    87219  2
 tai:  1  3  -0.1114E+09  0.0001    10263  0
 tai:  2  3  -0.9250E+10  0.0031    99363  2
 tai:  3  3  -0.4779E+09  0.0000    13167  0
 tai:  4  3  -0.8327E+10  0.0049    98769  2
 tai:  5  3  -0.5547E+08  0.0001    10923  0
 tai:   0.4125E-03   0.5766E-0410923    0
 tai:  1  1  -0.8096E+05  0.0001    10065  0
 tai:  2  1  -0.7332E+07  0.0010    99957  2
 tai:  3  1  -0.3896E+06  0.0000    13431  0
 tai:  4  1  -0.7381E+07  0.0021    97911  2
 tai:  5  1  -0.5262E+05  0.0000    10329  0
 tai:  1  2  -0.5820E+06  0.0010    54153  0
 tai:  2  2  -0.2169E+07  0.0010    10065  0
 tai:  3  2  -0.1259E+07  0.0005    10065  0
 tai:  4  2  -0.2420E+07  0.0010    13893  0
 tai:  5  2  -0.4549E+06  0.0010    11913  0
 tai:  1  3  -0.8708E+05  0.0001    10395  0
 tai:  2  3  -0.7504E+07  0.0014    92631  2
 tai:  3  3  -0.4160E+06  0.0000    12375  0
 tai:  4  3  -0.7540E+07  0.0021    97911  2
 tai:  5  3  -0.5565E+05  0.0000    10197  0
 tai:   0.3503E-06   0.4695E-0410197    0
