 tai:  4  1  -0.5037E+08  0.0002    10065  0
 tai:  5  1  -0.8602E+06  0.0001    10197  0
 tai:  1  2  -0.3942E+07  0.0003    10131  0
 tai:  2  2  -0.9102E+07  0.0001    10329  0
 tai:  3  2  -0.3002E+08  0.0001    10197  0
 tai:  4  2  -0.1960E+08  0.0001    10065  0
 tai:  5  2  -0.9208E+07  0.0002    10725  0
 tai:  1  3  -0.5407E+06  0.0000    11055  0
 tai:  2  3  -0.2731E+08  0.0002    10527  0
 tai:  3  3  -0.3634E+07  0.0001    10131  0
 tai:  4  3  -0.4966E+08  0.0002    10527  0
 tai:  5  3  -0.8296E+06  0.0000    11913  0
 tai:   0.7926E-06   0.2686E-0411913    0
 tai:  1  1   -6381.      0.0001    10197  0
 tai:  2  1  -0.3332E+06  0.0005    10263  0
 tai:  3  1  -0.4971E+05  0.0001    10131  0
 tai:  4  1  -0.7021E+06  0.0003    10263  0
 tai:  5  1  -0.1223E+05  0.0000    10065  0
 tai:  1  2  -0.4107E+05  0.0007    10593  0
 tai:  2  2  -0.1089E+06  0.0002    10263  0
 tai:  3  2  -0.3922E+06  0.0004    11715  0
 tai:  4  2  -0.2727E+06  0.0002    11979  0
 tai:  5  2  -0.1315E+06  0.0002    10527  0
 tai:  1  3   -6172.      0.0001    10329  0
 tai:  2  3  -0.3291E+06  0.0005    11913  0
 tai:  3  3  -0.4787E+05  0.0001    10527  0
 tai:  4  3  -0.6932E+06  0.0002    10263  0
 tai:  5  3  -0.1184E+05  0.0001    10131  0
 tai:   0.1049E-07   0.5241E-0410131    0
 tai:  1  1  -0.2477E+06  0.0001    10263  0
 tai:  2  1  -0.1228E+08  0.0001    10923  0
 tai:  3  1  -0.1736E+07  0.0000    11583  0
 tai:  4  1  -0.2467E+08  0.0002    10659  0
 tai:  5  1  -0.4481E+06  0.0000    10131  0
 tai:  1  2  -0.1774E+07  0.0004    11715  0
 tai:  2  2  -0.4062E+07  0.0002    10263  0
 tai:  3  2  -0.1390E+08  0.0001    11847  0
 tai:  4  2  -0.9668E+07  0.0001    10461  0
 tai:  5  2  -0.5351E+07  0.0002    10857  0
 tai:  1  3  -0.2384E+06  0.0001    10857  0
 tai:  2  3  -0.1212E+08  0.0002    11055  0
 tai:  3  3  -0.1678E+07  0.0000    11583  0
 tai:  4  3  -0.2440E+08  0.0002    10395  0
 tai:  5  3  -0.4354E+06  0.0000    10857  0
 tai:   0.3777E-06   0.3101E-0410857    0
 tai:  1  1   -2542.      0.0002    10923  0
 tai:  2  1  -0.1450E+06  0.0006    10527  0
 tai:  3  1  -0.2428E+05  0.0001    12045  0
 tai:  4  1  -0.3801E+06  0.0004    10329  0
 tai:  5  1   -7120.      0.0000    10131  0
 tai:  1  2  -0.1522E+05  0.0010    42207  0
 tai:  2  2  -0.4818E+05  0.0003    10989  0
 tai:  3  2  -0.1960E+06  0.0003    11649  0
 tai:  4  2  -0.1491E+06  0.0002    10593  0
 tai:  5  2  -0.8694E+05  0.0002    12375  0
 tai:  1  3   -2436.      0.0001    10131  0
 tai:  2  3  -0.1431E+06  0.0005    10065  0
 tai:  3  3  -0.2349E+05  0.0001    10395  0
 tai:  4  3  -0.3761E+06  0.0003    10923  0
 tai:  5  3   -6927.      0.0001    10593  0
 tai:   0.5370E-08   0.5499E-0410593    0
 tai:  1  1  -0.1152E+06  0.0001    12177  0
 tai:  2  1  -0.5845E+07  0.0004    11715  0
 tai:  3  1  -0.8543E+06  0.0001    10725  0
 tai:  4  1  -0.1270E+08  0.0002    10065  0
 tai:  5  1  -0.2375E+06  0.0000    10461  0
 tai:  1  2  -0.8159E+06  0.0005    11385  0
 tai:  2  2  -0.1929E+07  0.0003    10065  0
 tai:  3  2  -0.6809E+07  0.0003    10857  0
 tai:  4  2  -0.4961E+07  0.0001    13629  0
 tai:  5  2  -0.2995E+07  0.0002    10065  0
 tai:  1  3  -0.1119E+06  0.0001    10263  0
 tai:  2  3  -0.5792E+07  0.0002    10791  0
 tai:  3  3  -0.8354E+06  0.0001    10395  0
 tai:  4  3  -0.1261E+08  0.0002    10263  0
 tai:  5  3  -0.2333E+06  0.0000    10065  0
 tai:   0.1900E-06   0.1258E-0410065    0
 tai:  1  1   -436.5      0.0002    10197  0
 tai:  2  1  -0.3984E+05  0.0010    16137  0
 tai:  3  1   -9210.      0.0001    10989  0
 tai:  4  1  -0.1669E+06  0.0006    10131  0
 tai:  5  1   -3309.      0.0000    10329  0
 tai:  1  2   -571.1      0.0079    86955  2
 tai:  2  2  -0.1345E+05  0.0003    10197  0
 tai:  3  2  -0.7527E+05  0.0004    10263  0
 tai:  4  2  -0.6546E+05  0.0002    11517  0
 tai:  5  2  -0.4388E+05  0.0002    13233  0
 tai:  1  3   -404.5      0.0003    13827  0
 tai:  2  3  -0.3928E+05  0.0010    14553  0
 tai:  3  3   -8981.      0.0001    10131  0
 tai:  4  3  -0.1657E+06  0.0006    10131  0
 tai:  5  3   -3249.      0.0000    10329  0
 tai:   0.2126E-08   0.3443E-0410329    0
 tai:  1  1  -0.7496E+05  0.0001    10065  0
 tai:  2  1  -0.3765E+07  0.0002    10131  0
 tai:  3  1  -0.5383E+06  0.0001    10263  0
 tai:  4  1  -0.8017E+07  0.0002    12507  0
 tai:  5  1  -0.1504E+06  0.0000    11715  0
 tai:  1  2  -0.5429E+06  0.0003    10395  0
 tai:  2  2  -0.1239E+07  0.0002    10791  0
 tai:  3  2  -0.4278E+07  0.0002    10065  0
 tai:  4  2  -0.3126E+07  0.0001    10329  0
 tai:  5  2  -0.1928E+07  0.0001    10263  0
 tai:  1  3  -0.7421E+05  0.0001    10131  0
 tai:  2  3  -0.3753E+07  0.0002    10395  0
 tai:  3  3  -0.5342E+06  0.0001    10527  0
 tai:  4  3  -0.7998E+07  0.0002    12771  0
 tai:  5  3  -0.1495E+06  0.0000    10791  0
 tai:   0.1209E-06   0.3298E-0410791    0
 tai:  1  1    55.50      0.0006    14091  0
 tai:  2  1   -4777.      0.0010    42801  0
 tai:  3  1   -2127.      0.0001    10791  0
 tai:  4  1  -0.4497E+05  0.0003    12507  0
 tai:  5  1   -926.9      0.0000    13035  0
 tai:  1  2    1423.      0.0018    85899  2
 tai:  2  2   -1712.      0.0010    11121  0
 tai:  3  2  -0.1777E+05  0.0003    11319  0
 tai:  4  2  -0.1765E+05  0.0002    10791  0
 tai:  5  2  -0.1296E+05  0.0002    13035  0
 tai:  1  3    56.37      0.0006    14025  0
 tai:  2  3   -4755.      0.0010    40161  0
 tai:  3  3   -2114.      0.0001    10329  0
 tai:  4  3  -0.4489E+05  0.0004    10263  0
 tai:  5  3   -922.5      0.0000    10131  0
 tai:   0.5148E-09   0.4473E-0410131    0
 tai:  1  1  -0.7421E+05  0.0001    10131  0
 tai:  2  1  -0.3753E+07  0.0002    10395  0
 tai:  3  1  -0.5342E+06  0.0001    10527  0
 tai:  4  1  -0.7999E+07  0.0002    12771  0
 tai:  5  1  -0.1495E+06  0.0000    10791  0
 tai:  1  2  -0.5429E+06  0.0003    10395  0
 tai:  2  2  -0.1239E+07  0.0002    10791  0
 tai:  3  2  -0.4278E+07  0.0002    10065  0
 tai:  4  2  -0.3126E+07  0.0001    10395  0
 tai:  5  2  -0.1928E+07  0.0001    10263  0
 tai:  1  3  -0.7496E+05  0.0001    10065  0
 tai:  2  3  -0.3765E+07  0.0002    10131  0
 tai:  3  3  -0.5383E+06  0.0001    10263  0
 tai:  4  3  -0.8017E+07  0.0002    12507  0
 tai:  5  3  -0.1504E+06  0.0000    11781  0
 tai:   0.1209E-06   0.4007E-0411781    0
 tai:  1  1   -56.37      0.0006    14025  0
 tai:  2  1    4756.      0.0010    40161  0
 tai:  3  1    2114.      0.0001    10329  0
 tai:  4  1   0.4489E+05  0.0004    10263  0
 tai:  5  1    922.5      0.0000    10131  0
 tai:  1  2   -1423.      0.0018    85899  2
 tai:  2  2    1712.      0.0010    11121  0
 tai:  3  2   0.1777E+05  0.0003    11319  0
 tai:  4  2   0.1765E+05  0.0002    10791  0
 tai:  5  2   0.1296E+05  0.0002    13035  0
 tai:  1  3   -55.50      0.0006    14091  0
 tai:  2  3    4776.      0.0010    42801  0
 tai:  3  3    2127.      0.0001    10791  0
 tai:  4  3   0.4497E+05  0.0003    12507  0
 tai:  5  3    926.9      0.0000    13035  0
 tai:  -0.5148E-09   0.3622E-0413035    0
 tai:  1  1  -0.1119E+06  0.0001    10263  0
 tai:  2  1  -0.5792E+07  0.0002    10791  0
 tai:  3  1  -0.8354E+06  0.0001    10527  0
 tai:  4  1  -0.1261E+08  0.0002    10263  0
 tai:  5  1  -0.2333E+06  0.0000    10065  0
 tai:  1  2  -0.8159E+06  0.0005    11385  0
 tai:  2  2  -0.1929E+07  0.0002    10395  0
 tai:  3  2  -0.6809E+07  0.0003    11055  0
 tai:  4  2  -0.4961E+07  0.0001    13629  0
 tai:  5  2  -0.2995E+07  0.0002    10065  0
 tai:  1  3  -0.1152E+06  0.0001    12705  0
 tai:  2  3  -0.5844E+07  0.0004    11715  0
 tai:  3  3  -0.8543E+06  0.0001    10725  0
 tai:  4  3  -0.1270E+08  0.0002    10065  0
 tai:  5  3  -0.2375E+06  0.0000    10461  0
 tai:   0.1900E-06   0.8404E-0510461    0
 tai:  1  1    404.5      0.0003    13827  0
 tai:  2  1   0.3928E+05  0.0010    14553  0
 tai:  3  1    8981.      0.0001    10131  0
 tai:  4  1   0.1657E+06  0.0006    10131  0
 tai:  5  1    3249.      0.0000    10329  0
 tai:  1  2    571.1      0.0079    86955  2
 tai:  2  2   0.1345E+05  0.0003    10197  0
 tai:  3  2   0.7527E+05  0.0004    10263  0
 tai:  4  2   0.6545E+05  0.0002    11517  0
 tai:  5  2   0.4388E+05  0.0002    13233  0
 tai:  1  3    436.5      0.0002    10197  0
 tai:  2  3   0.3983E+05  0.0010    16137  0
 tai:  3  3    9210.      0.0001    10989  0
 tai:  4  3   0.1669E+06  0.0006    10131  0
 tai:  5  3    3309.      0.0000    10329  0
 tai:  -0.2126E-08   0.2365E-0410329    0
 tai:  1  1  -0.2384E+06  0.0001    10857  0
 tai:  2  1  -0.1212E+08  0.0002    11187  0
 tai:  3  1  -0.1678E+07  0.0000    10659  0
 tai:  4  1  -0.2441E+08  0.0002    10395  0
 tai:  5  1  -0.4354E+06  0.0000    10065  0
 tai:  1  2  -0.1774E+07  0.0004    11715  0
 tai:  2  2  -0.4062E+07  0.0002    10197  0
 tai:  3  2  -0.1390E+08  0.0001    11847  0
 tai:  4  2  -0.9668E+07  0.0001    10461  0
 tai:  5  2  -0.5351E+07  0.0002    10791  0
 tai:  1  3  -0.2477E+06  0.0001    10197  0
 tai:  2  3  -0.1228E+08  0.0001    10923  0
 tai:  3  3  -0.1736E+07  0.0000    11583  0
 tai:  4  3  -0.2467E+08  0.0002    10659  0
 tai:  5  3  -0.4481E+06  0.0000    10131  0
 tai:   0.3777E-06   0.2367E-0410131    0
 tai:  1  1    2436.      0.0001    10131  0
 tai:  2  1   0.1431E+06  0.0005    10065  0
 tai:  3  1   0.2349E+05  0.0001    10395  0
 tai:  4  1   0.3761E+06  0.0003    10923  0
 tai:  5  1    6927.      0.0001    10659  0
 tai:  1  2   0.1522E+05  0.0010    42207  0
 tai:  2  2   0.4818E+05  0.0003    10989  0
 tai:  3  2   0.1960E+06  0.0003    11649  0
 tai:  4  2   0.1491E+06  0.0001    10461  0
 tai:  5  2   0.8694E+05  0.0002    12375  0
 tai:  1  3    2541.      0.0002    10923  0
 tai:  2  3   0.1450E+06  0.0006    10527  0
 tai:  3  3   0.2428E+05  0.0001    12045  0
 tai:  4  3   0.3801E+06  0.0004    10329  0
 tai:  5  3    7120.      0.0000    10131  0
 tai:  -0.5370E-08   0.4124E-0410131    0
 tai:  1  1  -0.5407E+06  0.0000    11055  0
 tai:  2  1  -0.2731E+08  0.0002    10527  0
 tai:  3  1  -0.3634E+07  0.0001    10131  0
 tai:  4  1  -0.4966E+08  0.0002    10527  0
 tai:  5  1  -0.8296E+06  0.0000    11913  0
 tai:  1  2  -0.3942E+07  0.0003    10131  0
 tai:  2  2  -0.9102E+07  0.0001    10329  0
 tai:  3  2  -0.3002E+08  0.0001    10197  0
 tai:  4  2  -0.1960E+08  0.0001    10065  0
 tai:  5  2  -0.9208E+07  0.0002    10725  0
 tai:  1  3  -0.5641E+06  0.0000    10857  0
 tai:  2  3  -0.2772E+08  0.0003    10263  0
 tai:  3  3  -0.3795E+07  0.0000    10659  0
 tai:  4  3  -0.5037E+08  0.0002    10395  0
 tai:  5  3  -0.8602E+06  0.0001    10197  0
 tai:   0.7926E-06   0.5213E-0410197    0
 tai:  1  1    6172.      0.0001    10329  0
 tai:  2  1   0.3292E+06  0.0005    11913  0
 tai:  3  1   0.4787E+05  0.0001    10527  0
 tai:  4  1   0.6933E+06  0.0002    10263  0
 tai:  5  1   0.1184E+05  0.0001    10395  0
 tai:  1  2   0.4107E+05  0.0007    10725  0
 tai:  2  2   0.1089E+06  0.0002    10263  0
 tai:  3  2   0.3922E+06  0.0004    11715  0
 tai:  4  2   0.2727E+06  0.0002    11979  0
 tai:  5  2   0.1315E+06  0.0002    10527  0
 tai:  1  3    6381.      0.0001    10197  0
 tai:  2  3   0.3332E+06  0.0005    10263  0
 tai:  3  3   0.4971E+05  0.0001    10131  0
 tai:  4  3   0.7021E+06  0.0003    10263  0
 tai:  5  3   0.1223E+05  0.0000    10065  0
 tai:  -0.1049E-07   0.3095E-0410065    0
 tai:  1  1  -0.1092E+07  0.0000    10131  0
 tai:  2  1  -0.5677E+08  0.0002    10263  0
 tai:  3  1  -0.7582E+07  0.0000    10329  0
 tai:  4  1  -0.9446E+08  0.0002    10065  0
 tai:  5  1  -0.1441E+07  0.0000    10527  0
 tai:  1  2  -0.7088E+07  0.0001    10263  0
 tai:  2  2  -0.1810E+08  0.0001    13629  0
 tai:  3  2  -0.5692E+08  0.0001    10131  0
 tai:  4  2  -0.3568E+08  0.0001    10461  0
 tai:  5  2  -0.1354E+08  0.0001    10329  0
 tai:  1  3  -0.1121E+07  0.0000    10527  0
 tai:  2  3  -0.5733E+08  0.0002    10263  0
 tai:  3  3  -0.7809E+07  0.0000    10857  0
 tai:  4  3  -0.9533E+08  0.0002    10263  0
 tai:  5  3  -0.1474E+07  0.0000    13365  0
 tai:   0.1523E-05   0.1600E-0413365    0
 tai:  1  1    6391.      0.0001    12309  0
 tai:  2  1   0.3459E+06  0.0003    10329  0
 tai:  3  1   0.5121E+05  0.0000    10527  0
 tai:  4  1   0.6638E+06  0.0005    10065  0
 tai:  5  1   0.1021E+05  0.0000    11715  0
 tai:  1  2   0.3681E+05  0.0004    10461  0
 tai:  2  2   0.1071E+06  0.0002    10857  0
 tai:  3  2   0.3618E+06  0.0003    11715  0
 tai:  4  2   0.2447E+06  0.0002    12111  0
 tai:  5  2   0.9077E+05  0.0002    12507  0
 tai:  1  3    6298.      0.0000    10395  0
 tai:  2  3   0.3450E+06  0.0004    10131  0
 tai:  3  3   0.5128E+05  0.0001    10131  0
 tai:  4  3   0.6645E+06  0.0005    10131  0
 tai:  5  3   0.1022E+05  0.0000    10263  0
 tai:  -0.1001E-07   0.4590E-0410263    0
