 tai:  2  3  -0.2154E+06  0.0010    25443  0
 tai:  3  3  -0.3736E+05  0.0004    10065  0
 tai:  4  3  -0.5972E+06  0.0013    99495  2
 tai:  5  3  -0.1355E+05  0.0003    10131  0
 tai:   0.1193E-07   0.2693E-0310131    0
 tai:  1  1  -0.4420E+06  0.0001    10065  0
 tai:  2  1  -0.2390E+08  0.0005    10065  0
 tai:  3  1  -0.3378E+07  0.0001    10065  0
 tai:  4  1  -0.4747E+08  0.0010    25839  0
 tai:  5  1  -0.1023E+07  0.0001    10263  0
 tai:  1  2  -0.3036E+07  0.0008    10197  0
 tai:  2  2  -0.7405E+07  0.0003    10329  0
 tai:  3  2  -0.2229E+08  0.0004    11187  0
 tai:  4  2  -0.1597E+08  0.0003    10329  0
 tai:  5  2  -0.1123E+08  0.0008    11055  0
 tai:  1  3  -0.4371E+06  0.0001    10065  0
 tai:  2  3  -0.2381E+08  0.0005    10527  0
 tai:  3  3  -0.3335E+07  0.0002    10065  0
 tai:  4  3  -0.4723E+08  0.0010    37983  0
 tai:  5  3  -0.1007E+07  0.0001    10197  0
 tai:   0.1054E-05   0.1019E-0310197    0
 tai:  1  1   -2725.      0.0004    10395  0
 tai:  2  1  -0.1915E+06  0.0010    22077  0
 tai:  3  1  -0.3534E+05  0.0002    10065  0
 tai:  4  1  -0.5645E+06  0.0024    87615  2
 tai:  5  1  -0.1242E+05  0.0002    10791  0
 tai:  1  2  -0.1269E+05  0.0017    99429  2
 tai:  2  2  -0.5913E+05  0.0010    13959  0
 tai:  3  2  -0.2309E+06  0.0010    17853  0
 tai:  4  2  -0.1877E+06  0.0005    10131  0
 tai:  5  2  -0.1291E+06  0.0010    47223  0
 tai:  1  3   -2715.      0.0004    10131  0
 tai:  2  3  -0.1913E+06  0.0010    27159  0
 tai:  3  3  -0.3518E+05  0.0004    10065  0
 tai:  4  3  -0.5633E+06  0.0023    87615  2
 tai:  5  3  -0.1235E+05  0.0002    10131  0
 tai:   0.1109E-07   0.1893E-0310131    0
 tai:  1  1  -0.3379E+06  0.0001    10065  0
 tai:  2  1  -0.1790E+08  0.0008    10263  0
 tai:  3  1  -0.2427E+07  0.0001    10065  0
 tai:  4  1  -0.3312E+08  0.0004    10065  0
 tai:  5  1  -0.7005E+06  0.0001    10131  0
 tai:  1  2  -0.2396E+07  0.0006    10065  0
 tai:  2  2  -0.5556E+07  0.0005    10065  0
 tai:  3  2  -0.1605E+08  0.0003    10065  0
 tai:  4  2  -0.1113E+08  0.0003    13035  0
 tai:  5  2  -0.7599E+07  0.0006    10395  0
 tai:  1  3  -0.3349E+06  0.0001    10131  0
 tai:  2  3  -0.1784E+08  0.0009    10065  0
 tai:  3  3  -0.2405E+07  0.0002    10065  0
 tai:  4  3  -0.3301E+08  0.0004    10395  0
 tai:  5  3  -0.6937E+06  0.0002    10065  0
 tai:   0.7531E-06   0.1667E-0310065    0
 tai:  1  1   -951.6      0.0004    10923  0
 tai:  2  1  -0.8812E+05  0.0010    22143  0
 tai:  3  1  -0.1965E+05  0.0002    10857  0
 tai:  4  1  -0.3382E+06  0.0010    19569  0
 tai:  5  1   -7681.      0.0001    10065  0
 tai:  1  2   -2261.      0.0076    86889  2
 tai:  2  2  -0.2752E+05  0.0010    27819  0
 tai:  3  2  -0.1302E+06  0.0010    17259  0
 tai:  4  2  -0.1132E+06  0.0007    10065  0
 tai:  5  2  -0.8226E+05  0.0010    19503  0
 tai:  1  3   -940.7      0.0004    10065  0
 tai:  2  3  -0.8783E+05  0.0010    25905  0
 tai:  3  3  -0.1951E+05  0.0002    10461  0
 tai:  4  3  -0.3375E+06  0.0010    26697  0
 tai:  5  3   -7636.      0.0002    11253  0
 tai:   0.6280E-08   0.2365E-0311253    0
 tai:  1  1  -0.2743E+06  0.0000    10395  0
 tai:  2  1  -0.1425E+08  0.0003    10065  0
 tai:  3  1  -0.1859E+07  0.0001    10263  0
 tai:  4  1  -0.2480E+08  0.0002    10725  0
 tai:  5  1  -0.5177E+06  0.0001    10329  0
 tai:  1  2  -0.1996E+07  0.0003    10527  0
 tai:  2  2  -0.4427E+07  0.0002    10263  0
 tai:  3  2  -0.1234E+08  0.0004    10659  0
 tai:  4  2  -0.8337E+07  0.0002    10329  0
 tai:  5  2  -0.5608E+07  0.0010    20823  0
 tai:  1  3  -0.2735E+06  0.0001    11979  0
 tai:  2  3  -0.1424E+08  0.0004    10065  0
 tai:  3  3  -0.1853E+07  0.0001    10131  0
 tai:  4  3  -0.2477E+08  0.0002    13101  0
 tai:  5  3  -0.5161E+06  0.0001    10065  0
 tai:   0.5769E-06   0.6033E-0410065    0
 tai:  1  1   -88.97      0.0007    10263  0
 tai:  2  1  -0.1936E+05  0.0010    50457  0
 tai:  3  1   -5529.      0.0004    10065  0
 tai:  4  1  -0.1036E+06  0.0010    39501  0
 tai:  5  1   -2412.      0.0002    10065  0
 tai:  1  2    885.1      0.0048    83853  2
 tai:  2  2   -6183.      0.0010    27159  0
 tai:  3  2  -0.3745E+05  0.0010    22803  0
 tai:  4  2  -0.3489E+05  0.0009    10461  0
 tai:  5  2  -0.2694E+05  0.0010    57915  0
 tai:  1  3   -106.9      0.0006    10065  0
 tai:  2  3  -0.1962E+05  0.0010    69861  0
 tai:  3  3   -5620.      0.0001    10461  0
 tai:  4  3  -0.1040E+06  0.0010    39435  0
 tai:  5  3   -2430.      0.0001    13365  0
 tai:   0.1826E-08   0.1495E-0313365    0
 tai:  1  1  -0.2735E+06  0.0001    11979  0
 tai:  2  1  -0.1424E+08  0.0004    10065  0
 tai:  3  1  -0.1853E+07  0.0001    10131  0
 tai:  4  1  -0.2477E+08  0.0002    13101  0
 tai:  5  1  -0.5161E+06  0.0001    10065  0
 tai:  1  2  -0.1996E+07  0.0003    10527  0
 tai:  2  2  -0.4427E+07  0.0002    10263  0
 tai:  3  2  -0.1234E+08  0.0004    10659  0
 tai:  4  2  -0.8337E+07  0.0002    11451  0
 tai:  5  2  -0.5608E+07  0.0010    20823  0
 tai:  1  3  -0.2743E+06  0.0000    10395  0
 tai:  2  3  -0.1425E+08  0.0003    10065  0
 tai:  3  3  -0.1859E+07  0.0001    10263  0
 tai:  4  3  -0.2479E+08  0.0002    10725  0
 tai:  5  3  -0.5177E+06  0.0001    10329  0
 tai:   0.5769E-06   0.6904E-0410329    0
 tai:  1  1    106.9      0.0006    10065  0
 tai:  2  1   0.1962E+05  0.0010    69861  0
 tai:  3  1    5620.      0.0001    10461  0
 tai:  4  1   0.1040E+06  0.0010    39435  0
 tai:  5  1    2430.      0.0001    13365  0
 tai:  1  2   -885.1      0.0048    83853  2
 tai:  2  2    6183.      0.0010    27159  0
 tai:  3  2   0.3745E+05  0.0010    22803  0
 tai:  4  2   0.3489E+05  0.0009    10461  0
 tai:  5  2   0.2694E+05  0.0010    57915  0
 tai:  1  3    88.97      0.0007    10263  0
 tai:  2  3   0.1937E+05  0.0010    75273  0
 tai:  3  3    5529.      0.0004    10065  0
 tai:  4  3   0.1036E+06  0.0010    39501  0
 tai:  5  3    2412.      0.0002    10065  0
 tai:  -0.1826E-08   0.1670E-0310065    0
 tai:  1  1  -0.3349E+06  0.0001    10131  0
 tai:  2  1  -0.1784E+08  0.0009    10065  0
 tai:  3  1  -0.2405E+07  0.0002    10065  0
 tai:  4  1  -0.3301E+08  0.0004    10395  0
 tai:  5  1  -0.6937E+06  0.0002    10065  0
 tai:  1  2  -0.2396E+07  0.0006    10065  0
 tai:  2  2  -0.5556E+07  0.0005    10065  0
 tai:  3  2  -0.1605E+08  0.0003    10065  0
 tai:  4  2  -0.1113E+08  0.0003    13035  0
 tai:  5  2  -0.7599E+07  0.0006    10395  0
 tai:  1  3  -0.3379E+06  0.0001    10065  0
 tai:  2  3  -0.1790E+08  0.0008    10263  0
 tai:  3  3  -0.2427E+07  0.0001    10065  0
 tai:  4  3  -0.3312E+08  0.0004    10065  0
 tai:  5  3  -0.7005E+06  0.0001    10131  0
 tai:   0.7531E-06   0.8596E-0410131    0
 tai:  1  1    940.7      0.0004    10065  0
 tai:  2  1   0.8784E+05  0.0010    22605  0
 tai:  3  1   0.1951E+05  0.0002    10461  0
 tai:  4  1   0.3375E+06  0.0010    26697  0
 tai:  5  1    7636.      0.0002    11253  0
 tai:  1  2    2261.      0.0076    86889  2
 tai:  2  2   0.2752E+05  0.0010    27819  0
 tai:  3  2   0.1302E+06  0.0010    17259  0
 tai:  4  2   0.1132E+06  0.0007    10065  0
 tai:  5  2   0.8226E+05  0.0010    19503  0
 tai:  1  3    951.6      0.0004    10923  0
 tai:  2  3   0.8811E+05  0.0010    25245  0
 tai:  3  3   0.1965E+05  0.0002    10857  0
 tai:  4  3   0.3382E+06  0.0010    19569  0
 tai:  5  3    7681.      0.0001    10065  0
 tai:  -0.6280E-08   0.8754E-0410065    0
 tai:  1  1  -0.4371E+06  0.0001    10065  0
 tai:  2  1  -0.2382E+08  0.0005    10527  0
 tai:  3  1  -0.3335E+07  0.0002    10065  0
 tai:  4  1  -0.4723E+08  0.0010    37983  0
 tai:  5  1  -0.1007E+07  0.0001    10197  0
 tai:  1  2  -0.3036E+07  0.0008    10197  0
 tai:  2  2  -0.7405E+07  0.0003    10329  0
 tai:  3  2  -0.2229E+08  0.0004    11187  0
 tai:  4  2  -0.1597E+08  0.0003    10329  0
 tai:  5  2  -0.1123E+08  0.0008    11055  0
 tai:  1  3  -0.4420E+06  0.0001    10065  0
 tai:  2  3  -0.2390E+08  0.0005    10065  0
 tai:  3  3  -0.3378E+07  0.0001    11187  0
 tai:  4  3  -0.4746E+08  0.0010    22935  0
 tai:  5  3  -0.1023E+07  0.0001    10263  0
 tai:   0.1054E-05   0.9564E-0410263    0
 tai:  1  1    2715.      0.0004    10131  0
 tai:  2  1   0.1914E+06  0.0010    27159  0
 tai:  3  1   0.3518E+05  0.0004    10065  0
 tai:  4  1   0.5634E+06  0.0023    87615  2
 tai:  5  1   0.1235E+05  0.0002    10131  0
 tai:  1  2   0.1269E+05  0.0017    99429  2
 tai:  2  2   0.5913E+05  0.0010    13959  0
 tai:  3  2   0.2309E+06  0.0010    17853  0
 tai:  4  2   0.1877E+06  0.0005    10131  0
 tai:  5  2   0.1291E+06  0.0010    47223  0
 tai:  1  3    2725.      0.0004    10395  0
 tai:  2  3   0.1915E+06  0.0010    22077  0
 tai:  3  3   0.3534E+05  0.0002    10065  0
 tai:  4  3   0.5645E+06  0.0024    87615  2
 tai:  5  3   0.1242E+05  0.0002    10791  0
 tai:  -0.1109E-07   0.1744E-0310791    0
 tai:  1  1  -0.4992E+06  0.0001    10197  0
 tai:  2  1  -0.2807E+08  0.0010    14223  0
 tai:  3  1  -0.4341E+07  0.0003    12243  0
 tai:  4  1  -0.6892E+08  0.0010    23001  0
 tai:  5  1  -0.1575E+07  0.0001    10131  0
 tai:  1  2  -0.3374E+07  0.0007    10527  0
 tai:  2  2  -0.8718E+07  0.0004    11187  0
 tai:  3  2  -0.2932E+08  0.0010    10989  0
 tai:  4  2  -0.2357E+08  0.0006    11451  0
 tai:  5  2  -0.1760E+08  0.0010    40755  0
 tai:  1  3  -0.5039E+06  0.0001    14091  0
 tai:  2  3  -0.2818E+08  0.0010    13431  0
 tai:  3  3  -0.4433E+07  0.0002    10131  0
 tai:  4  3  -0.6964E+08  0.0010    28347  0
 tai:  5  3  -0.1633E+07  0.0002    10131  0
 tai:   0.1443E-05   0.1847E-0310131    0
 tai:  1  1    3346.      0.0004    10395  0
 tai:  2  1   0.2154E+06  0.0010    25443  0
 tai:  3  1   0.3736E+05  0.0004    10065  0
 tai:  4  1   0.5972E+06  0.0013    99495  2
 tai:  5  1   0.1355E+05  0.0003    10131  0
 tai:  1  2   0.1726E+05  0.0012    97317  2
 tai:  2  2   0.6571E+05  0.0007    10065  0
 tai:  3  2   0.2428E+06  0.0010    52173  0
 tai:  4  2   0.1999E+06  0.0009    10065  0
 tai:  5  2   0.1413E+06  0.0015    77385  2
 tai:  1  3    3261.      0.0004    10329  0
 tai:  2  3   0.2138E+06  0.0010    37653  0
 tai:  3  3   0.3706E+05  0.0004    10263  0
 tai:  4  3   0.5975E+06  0.0011    96393  2
 tai:  5  3   0.1365E+05  0.0003    10659  0
 tai:  -0.1193E-07   0.2581E-0310659    0
 tai:  1  1  -0.5214E+06  0.0002    10131  0
 tai:  2  1  -0.3162E+08  0.0010    53163  0
 tai:  3  1  -0.6504E+07  0.0002    14025  0
 tai:  4  1  -0.1269E+09  0.0010    61215  0
 tai:  5  1  -0.3104E+07  0.0002    10725  0
 tai:  1  2  -0.3377E+07  0.0010    14751  0
 tai:  2  2  -0.9761E+07  0.0010    12837  0
 tai:  3  2  -0.4183E+08  0.0010    34485  0
 tai:  4  2  -0.4172E+08  0.0006    10989  0
 tai:  5  2  -0.2889E+08  0.0010    17061  0
 tai:  1  3  -0.5254E+06  0.0002    11319  0
 tai:  2  3  -0.3173E+08  0.0010    53757  0
 tai:  3  3  -0.6637E+07  0.0003    10131  0
 tai:  4  3  -0.1280E+09  0.0010    55275  0
 tai:  5  3  -0.3183E+07  0.0001    11847  0
 tai:   0.2308E-05   0.7744E-0411847    0
 tai:  1  1    1462.      0.0004    10263  0
 tai:  2  1   0.9145E+05  0.0038    72105  2
 tai:  3  1   0.1876E+05  0.0004    10197  0
 tai:  4  1   0.3483E+06  0.0032    77055  2
 tai:  5  1    8675.      0.0002    11781  0
 tai:  1  2    7486.      0.0017    97251  2
 tai:  2  2   0.2766E+05  0.0010    25047  0
 tai:  3  2   0.1162E+06  0.0010    65637  0
 tai:  4  2   0.1129E+06  0.0010    12045  0
 tai:  5  2   0.7865E+05  0.0010    88011  0
 tai:  1  3    1307.      0.0008    10197  0
 tai:  2  3   0.8882E+05  0.0049    72237  2
 tai:  3  3   0.1790E+05  0.0007    10065  0
 tai:  4  3   0.3452E+06  0.0033    77121  2
 tai:  5  3    8503.      0.0002    10329  0
 tai:  -0.6329E-08   0.1578E-0310329    0
