 tai:  2  2    838.2      0.0003    10065  0
 tai:  3  2    2309.      0.0004    10131  0
 tai:  4  2    998.4      0.0002    10791  0
 tai:  5  2    822.6      0.0004    10197  0
 tai:  1  3    30.71      0.0003    10923  0
 tai:  2  3    1867.      0.0010    31581  0
 tai:  3  3    197.5      0.0002    13761  0
 tai:  4  3    2652.      0.0002    10197  0
 tai:  5  3    70.06      0.0001    11781  0
 tai:  -0.5584E-10   0.5232E-0411781    0
 tai:  1  1   -7264.      0.0001    12111  0
 tai:  2  1  -0.4541E+06  0.0007    10131  0
 tai:  3  1  -0.4352E+05  0.0001    12045  0
 tai:  4  1  -0.5283E+06  0.0001    10131  0
 tai:  5  1  -0.1337E+05  0.0000    10791  0
 tai:  1  2  -0.1030E+06  0.0003    12903  0
 tai:  2  2  -0.2063E+06  0.0002    10329  0
 tai:  3  2  -0.5292E+06  0.0002    11187  0
 tai:  4  2  -0.1996E+06  0.0001    10461  0
 tai:  5  2  -0.1499E+06  0.0001    10065  0
 tai:  1  3   -7447.      0.0000    10197  0
 tai:  2  3  -0.4583E+06  0.0006    10131  0
 tai:  3  3  -0.4444E+05  0.0000    10197  0
 tai:  4  3  -0.5314E+06  0.0002    10131  0
 tai:  5  3  -0.1357E+05  0.0000    10197  0
 tai:   0.1218E-07   0.1813E-0410197    0
 tai:  1  1    70.58      0.0002    10461  0
 tai:  2  1    4239.      0.0010    16203  0
 tai:  3  1    394.6      0.0001    10395  0
 tai:  4  1    4729.      0.0002    10329  0
 tai:  5  1    120.6      0.0000    10725  0
 tai:  1  2    969.2      0.0009    14157  0
 tai:  2  2    1885.      0.0006    12375  0
 tai:  3  2    4538.      0.0004    10065  0
 tai:  4  2    1766.      0.0002    10395  0
 tai:  5  2    1319.      0.0002    10263  0
 tai:  1  3    70.98      0.0003    10131  0
 tai:  2  3    4246.      0.0010    15939  0
 tai:  3  3    395.5      0.0001    10857  0
 tai:  4  3    4731.      0.0002    10065  0
 tai:  5  3    120.7      0.0001    10329  0
 tai:  -0.1095E-09   0.6139E-0410329    0
 tai:  1  1  -0.1252E+05  0.0001    10065  0
 tai:  2  1  -0.7958E+06  0.0001    10461  0
 tai:  3  1  -0.6981E+05  0.0000    10131  0
 tai:  4  1  -0.7608E+06  0.0001    11055  0
 tai:  5  1  -0.1851E+05  0.0000    13761  0
 tai:  1  2  -0.1613E+06  0.0002    12045  0
 tai:  2  2  -0.3557E+06  0.0002    10329  0
 tai:  3  2  -0.8242E+06  0.0001    10395  0
 tai:  4  2  -0.2845E+06  0.0001    10461  0
 tai:  5  2  -0.1939E+06  0.0001    10461  0
 tai:  1  3  -0.1284E+05  0.0001    11055  0
 tai:  2  3  -0.8033E+06  0.0001    10527  0
 tai:  3  3  -0.7134E+05  0.0000    10329  0
 tai:  4  3  -0.7651E+06  0.0001    10461  0
 tai:  5  3  -0.1877E+05  0.0000    10263  0
 tai:   0.1906E-07   0.4670E-0410263    0
 tai:  1  1    117.8      0.0001    10725  0
 tai:  2  1    7028.      0.0010    22539  0
 tai:  3  1    559.5      0.0003    11055  0
 tai:  4  1    5758.      0.0003    11847  0
 tai:  5  1    140.7      0.0000    10065  0
 tai:  1  2    1393.      0.0009    10197  0
 tai:  2  2    3039.      0.0006    10461  0
 tai:  3  2    6130.      0.0005    11187  0
 tai:  4  2    2121.      0.0002    12177  0
 tai:  5  2    1419.      0.0002    10923  0
 tai:  1  3    118.2      0.0001    10131  0
 tai:  2  3    7034.      0.0010    10263  0
 tai:  3  3    558.3      0.0001    10461  0
 tai:  4  3    5747.      0.0003    11847  0
 tai:  5  3    140.0      0.0000    10329  0
 tai:  -0.1529E-09   0.3780E-0410329    0
 tai:  1  1  -0.1822E+05  0.0001    12573  0
 tai:  2  1  -0.1172E+07  0.0005    10197  0
 tai:  3  1  -0.9621E+05  0.0000    10263  0
 tai:  4  1  -0.9550E+06  0.0001    13629  0
 tai:  5  1  -0.2261E+05  0.0000    11121  0
 tai:  1  2  -0.2092E+06  0.0004    10065  0
 tai:  2  2  -0.5087E+06  0.0002    10263  0
 tai:  3  2  -0.1076E+07  0.0002    10263  0
 tai:  4  2  -0.3525E+06  0.0001    10527  0
 tai:  5  2  -0.2244E+06  0.0001    10857  0
 tai:  1  3  -0.1850E+05  0.0001    10725  0
 tai:  2  3  -0.1179E+07  0.0005    10065  0
 tai:  3  3  -0.9725E+05  0.0001    10263  0
 tai:  4  3  -0.9573E+06  0.0001    13761  0
 tai:  5  3  -0.2275E+05  0.0000    14025  0
 tai:   0.2558E-07   0.4203E-0414025    0
 tai:  1  1    72.17      0.0001    10131  0
 tai:  2  1    4421.      0.0009    10065  0
 tai:  3  1    338.5      0.0002    10395  0
 tai:  4  1    2975.      0.0003    14157  0
 tai:  5  1    71.11      0.0001    10461  0
 tai:  1  2    748.4      0.0010    11583  0
 tai:  2  2    1829.      0.0005    10329  0
 tai:  3  2    3357.      0.0007    13695  0
 tai:  4  2    1070.      0.0002    11715  0
 tai:  5  2    658.9      0.0002    11583  0
 tai:  1  3    66.68      0.0001    10131  0
 tai:  2  3    4294.      0.0010    11121  0
 tai:  3  3    316.0      0.0002    10791  0
 tai:  4  3    2915.      0.0003    12243  0
 tai:  5  3    67.51      0.0001    10131  0
 tai:  -0.8587E-10   0.8908E-0410131    0
