 tai:  5  3  -0.1816E+08  0.0001    11385  0
 tai:   0.3085E-04   0.1207E-0311385    0
 tai:  1  1  -0.1785E+05  0.0002    10065  0
 tai:  2  1  -0.1048E+07  0.0015    91971  2
 tai:  3  1  -0.1312E+06  0.0002    10197  0
 tai:  4  1  -0.1672E+07  0.0010    79959  0
 tai:  5  1  -0.3617E+05  0.0002    13761  0
 tai:  1  2  -0.1263E+06  0.0010    61083  0
 tai:  2  2  -0.3144E+06  0.0010    20889  0
 tai:  3  2  -0.7537E+06  0.0010    21483  0
 tai:  4  2  -0.5013E+06  0.0009    10395  0
 tai:  5  2  -0.3016E+06  0.0010    32901  0
 tai:  1  3  -0.1793E+05  0.0002    10065  0
 tai:  2  3  -0.1049E+07  0.0015    94083  2
 tai:  3  3  -0.1315E+06  0.0001    10131  0
 tai:  4  3  -0.1673E+07  0.0010    82995  0
 tai:  5  3  -0.3619E+05  0.0003    13101  0
 tai:   0.5848E-07   0.2672E-0313101    0
 tai:  1  1  -0.8266E+07  0.0002    10791  0
 tai:  2  1  -0.4605E+09  0.0010    49467  0
 tai:  3  1  -0.5361E+08  0.0002    10197  0
 tai:  4  1  -0.6431E+09  0.0010    39963  0
 tai:  5  1  -0.1368E+08  0.0002    10065  0
 tai:  1  2  -0.6155E+08  0.0010    13827  0
 tai:  2  2  -0.1385E+09  0.0004    10395  0
 tai:  3  2  -0.3099E+09  0.0010    13497  0
 tai:  4  2  -0.1942E+09  0.0006    11319  0
 tai:  5  2  -0.1186E+09  0.0010    32043  0
 tai:  1  3  -0.8182E+07  0.0002    10263  0
 tai:  2  3  -0.4588E+09  0.0010    52041  0
 tai:  3  3  -0.5297E+08  0.0002    13563  0
 tai:  4  3  -0.6404E+09  0.0010    39963  0
 tai:  5  3  -0.1350E+08  0.0001    10065  0
 tai:   0.2378E-04   0.1204E-0310065    0
 tai:  1  1  -0.1670E+05  0.0002    10065  0
 tai:  2  1  -0.9716E+06  0.0018    98571  2
 tai:  3  1  -0.1203E+06  0.0001    10527  0
 tai:  4  1  -0.1523E+07  0.0024    95535  2
 tai:  5  1  -0.3310E+05  0.0002    10065  0
 tai:  1  2  -0.1206E+06  0.0010    52371  0
 tai:  2  2  -0.2921E+06  0.0010    18117  0
 tai:  3  2  -0.6951E+06  0.0010    23133  0
 tai:  4  2  -0.4586E+06  0.0010    21021  0
 tai:  5  2  -0.2864E+06  0.0010    56529  0
 tai:  1  3  -0.1667E+05  0.0001    10065  0
 tai:  2  3  -0.9709E+06  0.0018    98571  2
 tai:  3  3  -0.1199E+06  0.0001    10131  0
 tai:  4  3  -0.1521E+07  0.0025    93159  2
 tai:  5  3  -0.3296E+05  0.0002    10131  0
 tai:   0.5375E-07   0.1902E-0310131    0
 tai:  1  1  -0.6901E+07  0.0001    10131  0
 tai:  2  1  -0.3795E+09  0.0010    54879  0
 tai:  3  1  -0.4324E+08  0.0003    10593  0
 tai:  4  1  -0.5111E+09  0.0010    24717  0
 tai:  5  1  -0.1080E+08  0.0001    10131  0
 tai:  1  2  -0.5233E+08  0.0010    15609  0
 tai:  2  2  -0.1143E+09  0.0009    10131  0
 tai:  3  2  -0.2507E+09  0.0008    10395  0
 tai:  4  2  -0.1546E+09  0.0004    11715  0
 tai:  5  2  -0.9501E+08  0.0010    29799  0
 tai:  1  3  -0.6852E+07  0.0001    10131  0
 tai:  2  3  -0.3785E+09  0.0010    52767  0
 tai:  3  3  -0.4288E+08  0.0003    12045  0
 tai:  4  3  -0.5096E+09  0.0010    25113  0
 tai:  5  3  -0.1071E+08  0.0002    10989  0
 tai:   0.1922E-04   0.1594E-0310989    0
 tai:  1  1  -0.1025E+05  0.0001    10131  0
 tai:  2  1  -0.5951E+06  0.0013    94413  2
 tai:  3  1  -0.7350E+05  0.0001    10065  0
 tai:  4  1  -0.9351E+06  0.0010    85767  0
 tai:  5  1  -0.2039E+05  0.0002    10791  0
 tai:  1  2  -0.7564E+05  0.0010    30327  0
 tai:  2  2  -0.1796E+06  0.0009    10131  0
 tai:  3  2  -0.4277E+06  0.0010    30459  0
 tai:  4  2  -0.2825E+06  0.0009    13233  0
 tai:  5  2  -0.1826E+06  0.0010    60093  0
 tai:  1  3  -0.1029E+05  0.0001    10065  0
 tai:  2  3  -0.5958E+06  0.0013    96459  2
 tai:  3  3  -0.7371E+05  0.0001    10131  0
 tai:  4  3  -0.9356E+06  0.0010    85767  0
 tai:  5  3  -0.2042E+05  0.0002    10527  0
 tai:   0.3308E-07   0.1565E-0310527    0
 tai:  1  1  -0.6247E+07  0.0001    10065  0
 tai:  2  1  -0.3418E+09  0.0010    31119  0
 tai:  3  1  -0.3844E+08  0.0001    10131  0
 tai:  4  1  -0.4514E+09  0.0010    55803  0
 tai:  5  1  -0.9495E+07  0.0002    10197  0
 tai:  1  2  -0.4792E+08  0.0010    21945  0
 tai:  2  2  -0.1030E+09  0.0005    10065  0
 tai:  3  2  -0.2235E+09  0.0010    12309  0
 tai:  4  2  -0.1365E+09  0.0007    10263  0
 tai:  5  2  -0.8415E+08  0.0010    20559  0
 tai:  1  3  -0.6231E+07  0.0001    10065  0
 tai:  2  3  -0.3415E+09  0.0010    32703  0
 tai:  3  3  -0.3834E+08  0.0001    10197  0
 tai:  4  3  -0.4509E+09  0.0010    55209  0
 tai:  5  3  -0.9467E+07  0.0002    10329  0
 tai:   0.1714E-04   0.2255E-0310329    0
 tai:  1  1   -3252.      0.0002    10131  0
 tai:  2  1  -0.1909E+06  0.0010    47817  0
 tai:  3  1  -0.2344E+05  0.0001    10131  0
 tai:  4  1  -0.3025E+06  0.0013    94611  2
 tai:  5  1   -6580.      0.0002    10131  0
 tai:  1  2  -0.2464E+05  0.0010    47487  0
 tai:  2  2  -0.5800E+05  0.0008    10395  0
 tai:  3  2  -0.1386E+06  0.0010    17391  0
 tai:  4  2  -0.9185E+05  0.0009    10065  0
 tai:  5  2  -0.6072E+05  0.0010    81411  0
 tai:  1  3   -3372.      0.0002    10131  0
 tai:  2  3  -0.1931E+06  0.0010    47223  0
 tai:  3  3  -0.2420E+05  0.0001    10395  0
 tai:  4  3  -0.3054E+06  0.0013    94809  2
 tai:  5  3   -6759.      0.0002    10461  0
 tai:   0.1073E-07   0.2067E-0310461    0
 tai:  1  1  -0.6231E+07  0.0001    10065  0
 tai:  2  1  -0.3415E+09  0.0010    32703  0
 tai:  3  1  -0.3834E+08  0.0001    10197  0
 tai:  4  1  -0.4509E+09  0.0010    55803  0
 tai:  5  1  -0.9467E+07  0.0002    10329  0
 tai:  1  2  -0.4792E+08  0.0010    21945  0
 tai:  2  2  -0.1030E+09  0.0005    10065  0
 tai:  3  2  -0.2235E+09  0.0010    12309  0
 tai:  4  2  -0.1365E+09  0.0007    10263  0
 tai:  5  2  -0.8415E+08  0.0010    20559  0
 tai:  1  3  -0.6247E+07  0.0001    10065  0
 tai:  2  3  -0.3418E+09  0.0010    31053  0
 tai:  3  3  -0.3844E+08  0.0001    10131  0
 tai:  4  3  -0.4513E+09  0.0010    55209  0
 tai:  5  3  -0.9495E+07  0.0002    10197  0
 tai:   0.1714E-04   0.2389E-0310197    0
 tai:  1  1    3372.      0.0002    10131  0
 tai:  2  1   0.1931E+06  0.0010    47223  0
 tai:  3  1   0.2420E+05  0.0001    10395  0
 tai:  4  1   0.3054E+06  0.0013    94809  2
 tai:  5  1    6759.      0.0002    10461  0
 tai:  1  2   0.2464E+05  0.0010    47487  0
 tai:  2  2   0.5800E+05  0.0008    10395  0
 tai:  3  2   0.1386E+06  0.0010    17391  0
 tai:  4  2   0.9185E+05  0.0009    10065  0
 tai:  5  2   0.6072E+05  0.0010    81411  0
 tai:  1  3    3252.      0.0002    10131  0
 tai:  2  3   0.1909E+06  0.0010    47817  0
 tai:  3  3   0.2344E+05  0.0001    10131  0
 tai:  4  3   0.3025E+06  0.0013    94611  2
 tai:  5  3    6580.      0.0002    10131  0
 tai:  -0.1073E-07   0.1512E-0310131    0
 tai:  1  1  -0.6852E+07  0.0001    10131  0
 tai:  2  1  -0.3786E+09  0.0010    52767  0
 tai:  3  1  -0.4288E+08  0.0003    12045  0
 tai:  4  1  -0.5096E+09  0.0010    25113  0
 tai:  5  1  -0.1071E+08  0.0002    10989  0
 tai:  1  2  -0.5233E+08  0.0010    15609  0
 tai:  2  2  -0.1143E+09  0.0009    10131  0
 tai:  3  2  -0.2507E+09  0.0008    10395  0
 tai:  4  2  -0.1546E+09  0.0004    11715  0
 tai:  5  2  -0.9501E+08  0.0010    29799  0
 tai:  1  3  -0.6901E+07  0.0001    10131  0
 tai:  2  3  -0.3795E+09  0.0010    54879  0
 tai:  3  3  -0.4324E+08  0.0003    10593  0
 tai:  4  3  -0.5110E+09  0.0010    24717  0
 tai:  5  3  -0.1080E+08  0.0001    10131  0
 tai:   0.1922E-04   0.1133E-0310131    0
 tai:  1  1   0.1029E+05  0.0001    10065  0
 tai:  2  1   0.5958E+06  0.0013    96459  2
 tai:  3  1   0.7371E+05  0.0001    10131  0
 tai:  4  1   0.9357E+06  0.0010    85767  0
 tai:  5  1   0.2042E+05  0.0002    10527  0
 tai:  1  2   0.7564E+05  0.0010    30327  0
 tai:  2  2   0.1796E+06  0.0009    10131  0
 tai:  3  2   0.4277E+06  0.0010    30459  0
 tai:  4  2   0.2825E+06  0.0009    13233  0
 tai:  5  2   0.1826E+06  0.0010    60093  0
 tai:  1  3   0.1025E+05  0.0001    10131  0
 tai:  2  3   0.5951E+06  0.0013    94413  2
 tai:  3  3   0.7350E+05  0.0001    10065  0
 tai:  4  3   0.9350E+06  0.0010    85767  0
 tai:  5  3   0.2039E+05  0.0002    10791  0
 tai:  -0.3308E-07   0.1598E-0310791    0
 tai:  1  1  -0.8182E+07  0.0002    10263  0
 tai:  2  1  -0.4588E+09  0.0010    52041  0
 tai:  3  1  -0.5297E+08  0.0002    13563  0
 tai:  4  1  -0.6404E+09  0.0010    39963  0
 tai:  5  1  -0.1350E+08  0.0001    10065  0
 tai:  1  2  -0.6155E+08  0.0010    13827  0
 tai:  2  2  -0.1385E+09  0.0004    10395  0
 tai:  3  2  -0.3099E+09  0.0010    13497  0
 tai:  4  2  -0.1942E+09  0.0006    11319  0
 tai:  5  2  -0.1186E+09  0.0010    32043  0
 tai:  1  3  -0.8266E+07  0.0002    10791  0
 tai:  2  3  -0.4605E+09  0.0010    49467  0
 tai:  3  3  -0.5361E+08  0.0002    10197  0
 tai:  4  3  -0.6431E+09  0.0010    39963  0
 tai:  5  3  -0.1368E+08  0.0002    10065  0
 tai:   0.2378E-04   0.1620E-0310065    0
 tai:  1  1   0.1667E+05  0.0001    10065  0
 tai:  2  1   0.9710E+06  0.0018    98571  2
 tai:  3  1   0.1199E+06  0.0001    10131  0
 tai:  4  1   0.1521E+07  0.0025    95535  2
 tai:  5  1   0.3296E+05  0.0002    10131  0
 tai:  1  2   0.1206E+06  0.0010    52371  0
 tai:  2  2   0.2921E+06  0.0010    18117  0
 tai:  3  2   0.6951E+06  0.0010    23133  0
 tai:  4  2   0.4586E+06  0.0010    21021  0
 tai:  5  2   0.2864E+06  0.0010    56529  0
 tai:  1  3   0.1670E+05  0.0002    10065  0
 tai:  2  3   0.9716E+06  0.0018    98571  2
 tai:  3  3   0.1203E+06  0.0001    10527  0
 tai:  4  3   0.1522E+07  0.0025    93159  2
 tai:  5  3   0.3310E+05  0.0002    10065  0
 tai:  -0.5375E-07   0.1705E-0310065    0
 tai:  1  1  -0.1010E+08  0.0001    11055  0
 tai:  2  1  -0.5765E+09  0.0010    53625  0
 tai:  3  1  -0.6868E+08  0.0001    10329  0
 tai:  4  1  -0.8523E+09  0.0010    43857  0
 tai:  5  1  -0.1816E+08  0.0001    11385  0
 tai:  1  2  -0.7425E+08  0.0010    11913  0
 tai:  2  2  -0.1736E+09  0.0007    10395  0
 tai:  3  2  -0.3996E+09  0.0010    15213  0
 tai:  4  2  -0.2575E+09  0.0007    10263  0
 tai:  5  2  -0.1561E+09  0.0010    52107  0
 tai:  1  3  -0.1020E+08  0.0001    10065  0
 tai:  2  3  -0.5785E+09  0.0010    53625  0
 tai:  3  3  -0.6955E+08  0.0002    10197  0
 tai:  4  3  -0.8563E+09  0.0010    43197  0
 tai:  5  3  -0.1844E+08  0.0001    10527  0
 tai:   0.3085E-04   0.1372E-0310527    0
 tai:  1  1   0.1793E+05  0.0002    10065  0
 tai:  2  1   0.1049E+07  0.0015    94083  2
 tai:  3  1   0.1315E+06  0.0001    10131  0
 tai:  4  1   0.1673E+07  0.0010    82995  0
 tai:  5  1   0.3619E+05  0.0003    13101  0
 tai:  1  2   0.1263E+06  0.0010    61083  0
 tai:  2  2   0.3144E+06  0.0010    20889  0
 tai:  3  2   0.7537E+06  0.0010    21483  0
 tai:  4  2   0.5013E+06  0.0009    10395  0
 tai:  5  2   0.3016E+06  0.0010    32901  0
 tai:  1  3   0.1785E+05  0.0002    10065  0
 tai:  2  3   0.1047E+07  0.0015    91971  2
 tai:  3  3   0.1312E+06  0.0002    10197  0
 tai:  4  3   0.1672E+07  0.0010    79959  0
 tai:  5  3   0.3617E+05  0.0002    13761  0
 tai:  -0.5848E-07   0.2343E-0313761    0
 tai:  1  1  -0.1181E+08  0.0002    10659  0
 tai:  2  1  -0.6835E+09  0.0010    52767  0
 tai:  3  1  -0.8466E+08  0.0002    10263  0
 tai:  4  1  -0.1087E+10  0.0010    44187  0
 tai:  5  1  -0.2382E+08  0.0001    10593  0
 tai:  1  2  -0.8473E+08  0.0010    21087  0
 tai:  2  2  -0.2048E+09  0.0008    11517  0
 tai:  3  2  -0.4861E+09  0.0010    12837  0
 tai:  4  2  -0.3256E+09  0.0006    11385  0
 tai:  5  2  -0.1969E+09  0.0010    25509  0
 tai:  1  3  -0.1186E+08  0.0002    10527  0
 tai:  2  3  -0.6846E+09  0.0010    50127  0
 tai:  3  3  -0.8520E+08  0.0002    10065  0
 tai:  4  3  -0.1090E+10  0.0010    44451  0
 tai:  5  3  -0.2404E+08  0.0001    10989  0
 tai:   0.3808E-04   0.1383E-0310989    0
 tai:  1  1    8375.      0.0002    10263  0
 tai:  2  1   0.4887E+06  0.0010    90651  0
 tai:  3  1   0.6275E+05  0.0001    10131  0
 tai:  4  1   0.7957E+06  0.0013    93885  2
 tai:  5  1   0.1742E+05  0.0002    10461  0
 tai:  1  2   0.5688E+05  0.0010    54549  0
 tai:  2  2   0.1449E+06  0.0010    10329  0
 tai:  3  2          NaN     NaN    10131  0
 tai:  4  2   0.2357E+06  0.0010    17193  0
 tai:  5  2   0.1381E+06  0.0010    51843  0
 tai:  1  3    8053.      0.0002    10131  0
 tai:  2  3   0.4827E+06  0.0010    91443  0
 tai:  3  3   0.6043E+05  0.0001    10131  0
 tai:  4  3   0.7864E+06  0.0013    93885  2
 tai:  5  3   0.1683E+05  0.0002    10395  0
 tai:          NaN   0.2037E-0310395    0
