 tai:  2  2  -0.3446E+06  0.0013    99957  2
 tai:  3  2  -0.1754E+07  0.0036    92961  2
 tai:  4  2  -0.1204E+07  0.0010    25575  0
 tai:  5  2  -0.1411E+07  0.0050    74481  2
 tai:  1  3   -4330.      0.0010    12903  0
 tai:  2  3  -0.7390E+06  0.0201    91905  2
 tai:  3  3  -0.1900E+06  0.0005    10989  0
 tai:  4  3  -0.3691E+07  0.0085    86427  2
 tai:  5  3  -0.1189E+06  0.0002    10131  0
 tai:   0.1319E-06   0.1509E-0310131    0
 tai:  1  1   -121.9      0.0000    10131  0
 tai:  2  1  -0.1048E+05  0.0010    26763  0
 tai:  3  1   -764.6      0.0001    10131  0
 tai:  4  1   -8264.      0.0010    59697  0
 tai:  5  1   -203.7      0.0001    10329  0
 tai:  1  2   -1855.      0.0008    10197  0
 tai:  2  2   -4763.      0.0010    21417  0
 tai:  3  2   -7647.      0.0010    17259  0
 tai:  4  2   -2684.      0.0009    13497  0
 tai:  5  2   -1778.      0.0010    48081  0
 tai:  1  3   -122.4      0.0000    10065  0
 tai:  2  3  -0.1050E+05  0.0010    26631  0
 tai:  3  3   -770.3      0.0001    10329  0
 tai:  4  3   -8289.      0.0010    76659  0
 tai:  5  3   -205.7      0.0001    11253  0
 tai:   0.5427E-09   0.5833E-0411253    0
 tai:  1  1  -0.1381E+05  0.0001    10263  0
 tai:  2  1  -0.1760E+07  0.0114    99891  2
 tai:  3  1  -0.3126E+06  0.0003    10065  0
 tai:  4  1  -0.5645E+07  0.0045    98967  2
 tai:  5  1  -0.1736E+06  0.0001    10131  0
 tai:  1  2  -0.1736E+06  0.0055    75207  2
 tai:  2  2  -0.8096E+06  0.0010    67947  0
 tai:  3  2  -0.2939E+07  0.0013    82137  2
 tai:  4  2  -0.1840E+07  0.0010    16929  0
 tai:  5  2  -0.1938E+07  0.0022    93819  2
 tai:  1  3  -0.1434E+05  0.0002    10197  0
 tai:  2  3  -0.1779E+07  0.0113    99891  2
 tai:  3  3  -0.3202E+06  0.0003    10197  0
 tai:  4  3  -0.5686E+07  0.0046    98967  2
 tai:  5  3  -0.1771E+06  0.0001    10263  0
 tai:   0.2190E-06   0.9913E-0410263    0
 tai:  1  1   -147.8      0.0000    10461  0
 tai:  2  1  -0.1265E+05  0.0007    10065  0
 tai:  3  1   -900.7      0.0001    10131  0
 tai:  4  1   -9463.      0.0009    11055  0
 tai:  5  1   -230.6      0.0001    10197  0
 tai:  1  2   -2258.      0.0010    10329  0
 tai:  2  2   -5749.      0.0008    10065  0
 tai:  3  2   -9052.      0.0010    16599  0
 tai:  4  2   -3084.      0.0006    10197  0
 tai:  5  2   -2012.      0.0010    57189  0
 tai:  1  3   -148.4      0.0000    10725  0
 tai:  2  3  -0.1267E+05  0.0009    10065  0
 tai:  3  3   -906.2      0.0001    10263  0
 tai:  4  3   -9485.      0.0009    10131  0
 tai:  5  3   -232.5      0.0001    10131  0
 tai:   0.6406E-09   0.6865E-0410131    0
 tai:  1  1  -0.2267E+05  0.0002    10065  0
 tai:  2  1  -0.2778E+07  0.0068    90387  2
 tai:  3  1  -0.4676E+06  0.0003    10065  0
 tai:  4  1  -0.8279E+07  0.0012    99495  2
 tai:  5  1  -0.2523E+06  0.0001    10065  0
 tai:  1  2  -0.2703E+06  0.0025    98307  2
 tai:  2  2  -0.1259E+07  0.0010    41349  0
 tai:  3  2  -0.4294E+07  0.0010    66957  0
 tai:  4  2  -0.2673E+07  0.0010    12639  0
 tai:  5  2  -0.2628E+07  0.0010    62799  0
 tai:  1  3  -0.2319E+05  0.0001    10263  0
 tai:  2  3  -0.2799E+07  0.0066    90387  2
 tai:  3  3  -0.4764E+06  0.0002    10065  0
 tai:  4  3  -0.8327E+07  0.0012    99561  2
 tai:  5  3  -0.2569E+06  0.0001    10263  0
 tai:   0.3232E-06   0.1002E-0310263    0
 tai:  1  1   -116.9      0.0000    12111  0
 tai:  2  1   -9926.      0.0010    47619  0
 tai:  3  1   -683.2      0.0001    10659  0
 tai:  4  1   -6929.      0.0010    51051  0
 tai:  5  1   -164.4      0.0001    11187  0
 tai:  1  2   -1797.      0.0010    11913  0
 tai:  2  2   -4520.      0.0008    10065  0
 tai:  3  2   -6943.      0.0010    17787  0
 tai:  4  2   -2265.      0.0010    10857  0
 tai:  5  2   -1448.      0.0010    82665  0
 tai:  1  3   -117.5      0.0001    10593  0
 tai:  2  3   -9949.      0.0010    33561  0
 tai:  3  3   -690.6      0.0001    10329  0
 tai:  4  3   -6963.      0.0010    45309  0
 tai:  5  3   -167.0      0.0001    11517  0
 tai:   0.4892E-09   0.1049E-0311517    0
 tai:  1  1  -0.2824E+05  0.0001    10461  0
 tai:  2  1  -0.3465E+07  0.0050    87087  2
 tai:  3  1  -0.5983E+06  0.0002    10725  0
 tai:  4  1  -0.1068E+08  0.0010    73557  0
 tai:  5  1  -0.3293E+06  0.0001    10329  0
 tai:  1  2  -0.3212E+06  0.0018    90849  2
 tai:  2  2  -0.1556E+07  0.0010    31449  0
 tai:  3  2  -0.5341E+07  0.0010    57057  0
 tai:  4  2  -0.3410E+07  0.0010    18909  0
 tai:  5  2  -0.3235E+07  0.0010    98571  2
 tai:  1  3  -0.2846E+05  0.0001    10197  0
 tai:  2  3  -0.3474E+07  0.0050    87087  2
 tai:  3  3  -0.6027E+06  0.0002    10197  0
 tai:  4  3  -0.1070E+08  0.0010    73557  0
 tai:  5  3  -0.3321E+06  0.0001    10065  0
 tai:   0.4095E-06   0.1008E-0310065    0
 tai:  1  1   -43.67      0.0001    11847  0
 tai:  2  1   -3703.      0.0010    14685  0
 tai:  3  1   -245.2      0.0001    10857  0
 tai:  4  1   -2419.      0.0010    64119  0
 tai:  5  1   -55.01      0.0001    10065  0
 tai:  1  2   -678.8      0.0010    12969  0
 tai:  2  2   -1692.      0.0005    10395  0
 tai:  3  2   -2548.      0.0010    50391  0
 tai:  4  2   -800.0      0.0009    25773  0
 tai:  5  2   -503.2      0.0012    99693  2
 tai:  1  3   -44.49      0.0000    10197  0
 tai:  2  3   -3733.      0.0010    14685  0
 tai:  3  3   -255.1      0.0001    10263  0
 tai:  4  3   -2467.      0.0010    62535  0
 tai:  5  3   -58.92      0.0002    13233  0
 tai:   0.1787E-09   0.1769E-0313233    0
