 tai:  1  3  -0.4451E+07  0.0001    10131  0
 tai:  2  3  -0.2372E+09  0.0016    99891  2
 tai:  3  3  -0.2174E+08  0.0002    10131  0
 tai:  4  3  -0.2146E+09  0.0012    98373  2
 tai:  5  3  -0.4005E+07  0.0003    10065  0
 tai:   0.1153E-04   0.3114E-0310065    0
 tai:  1  1    8560.      0.0001    10131  0
 tai:  2  1   0.4549E+06  0.0020    85107  2
 tai:  3  1   0.4279E+05  0.0002    10065  0
 tai:  4  1   0.4221E+06  0.0010    49797  0
 tai:  5  1    8081.      0.0001    10527  0
 tai:  1  2   0.6895E+05  0.0010    89463  0
 tai:  2  2   0.1357E+06  0.0010    12969  0
 tai:  3  2   0.2365E+06  0.0010    48807  0
 tai:  4  2   0.1239E+06  0.0010    43329  0
 tai:  5  2   0.6163E+05  0.0010    77451  0
 tai:  1  3    8440.      0.0001    10263  0
 tai:  2  3   0.4527E+06  0.0020    85767  2
 tai:  3  3   0.4214E+05  0.0002    11649  0
 tai:  4  3   0.4200E+06  0.0010    51315  0
 tai:  5  3    7959.      0.0002    10065  0
 tai:  -0.2228E-07   0.1675E-0310065    0
 tai:  1  1  -0.3212E+07  0.0002    10197  0
 tai:  2  1  -0.1692E+09  0.0024    99627  2
 tai:  3  1  -0.1585E+08  0.0002    10791  0
 tai:  4  1  -0.1575E+09  0.0017    99693  2
 tai:  5  1  -0.3017E+07  0.0002    10395  0
 tai:  1  2  -0.2674E+08  0.0010    97185  0
 tai:  2  2  -0.5055E+08  0.0010    37191  0
 tai:  3  2  -0.8772E+08  0.0010    79365  0
 tai:  4  2  -0.4614E+08  0.0010    24189  0
 tai:  5  2  -0.2315E+08  0.0034    95997  2
 tai:  1  3  -0.3166E+07  0.0003    10527  0
 tai:  2  3  -0.1684E+09  0.0023    95997  2
 tai:  3  3  -0.1563E+08  0.0002    10065  0
 tai:  4  3  -0.1568E+09  0.0017    97581  2
 tai:  5  3  -0.2978E+07  0.0002    10197  0
 tai:   0.8307E-05   0.2233E-0310197    0
 tai:  1  1    8238.      0.0001    10857  0
 tai:  2  1   0.4385E+06  0.0010    43857  0
 tai:  3  1   0.4174E+05  0.0001    10329  0
 tai:  4  1   0.4142E+06  0.0010    47355  0
 tai:  5  1    7875.      0.0001    10461  0
 tai:  1  2   0.6496E+05  0.0010    45903  0
 tai:  2  2   0.1311E+06  0.0010    21351  0
 tai:  3  2   0.2296E+06  0.0010    17259  0
 tai:  4  2   0.1208E+06  0.0008    11913  0
 tai:  5  2   0.5893E+05  0.0010    29403  0
 tai:  1  3    8099.      0.0001    10065  0
 tai:  2  3   0.4364E+06  0.0010    53097  0
 tai:  3  3   0.4103E+05  0.0001    10131  0
 tai:  4  3   0.4119E+06  0.0010    55737  0
 tai:  5  3    7743.      0.0001    10263  0
 tai:  -0.2163E-07   0.1095E-0310263    0
 tai:  1  1  -0.2637E+07  0.0003    10131  0
 tai:  2  1  -0.1388E+09  0.0022    92499  2
 tai:  3  1  -0.1304E+08  0.0003    10263  0
 tai:  4  1  -0.1313E+09  0.0029    99033  2
 tai:  5  1  -0.2530E+07  0.0002    10527  0
 tai:  1  2  -0.2238E+08  0.0011    92037  2
 tai:  2  2  -0.4162E+08  0.0010    29799  0
 tai:  3  2  -0.7258E+08  0.0010    94875  0
 tai:  4  2  -0.3854E+08  0.0010    31647  0
 tai:  5  2  -0.1983E+08  0.0041    99957  2
 tai:  1  3  -0.2623E+07  0.0003    10131  0
 tai:  2  3  -0.1385E+09  0.0022    92499  2
 tai:  3  3  -0.1297E+08  0.0002    10197  0
 tai:  4  3  -0.1310E+09  0.0029    98505  2
 tai:  5  3  -0.2518E+07  0.0002    10065  0
 tai:   0.6886E-05   0.2067E-0310065    0
 tai:  1  1    3448.      0.0001    10461  0
 tai:  2  1   0.1831E+06  0.0009    10857  0
 tai:  3  1   0.1759E+05  0.0001    10065  0
 tai:  4  1   0.1734E+06  0.0010    75801  0
 tai:  5  1    3322.      0.0001    10329  0
 tai:  1  2   0.2664E+05  0.0010    29931  0
 tai:  2  2   0.5425E+05  0.0008    11715  0
 tai:  3  2   0.9521E+05  0.0010    10395  0
 tai:  4  2   0.5025E+05  0.0010    10923  0
 tai:  5  2   0.2436E+05  0.0010    22803  0
 tai:  1  3    3295.      0.0002    10593  0
 tai:  2  3   0.1803E+06  0.0009    10263  0
 tai:  3  3   0.1675E+05  0.0001    10131  0
 tai:  4  3   0.1707E+06  0.0010    50523  0
 tai:  5  3    3164.      0.0001    10065  0
 tai:  -0.8985E-08   0.1221E-0310065    0
 tai:  1  1  -0.2623E+07  0.0003    10131  0
 tai:  2  1  -0.1385E+09  0.0022    92499  2
 tai:  3  1  -0.1297E+08  0.0002    10197  0
 tai:  4  1  -0.1310E+09  0.0029    98505  2
 tai:  5  1  -0.2518E+07  0.0002    10065  0
 tai:  1  2  -0.2238E+08  0.0011    92037  2
 tai:  2  2  -0.4162E+08  0.0010    29799  0
 tai:  3  2  -0.7258E+08  0.0010    94875  0
 tai:  4  2  -0.3854E+08  0.0010    31647  0
 tai:  5  2  -0.1983E+08  0.0041    99957  2
 tai:  1  3  -0.2637E+07  0.0003    10131  0
 tai:  2  3  -0.1388E+09  0.0022    92499  2
 tai:  3  3  -0.1304E+08  0.0003    10263  0
 tai:  4  3  -0.1313E+09  0.0029    99033  2
 tai:  5  3  -0.2530E+07  0.0002    10527  0
 tai:   0.6886E-05   0.2184E-0310527    0
 tai:  1  1   -3295.      0.0002    10593  0
 tai:  2  1  -0.1803E+06  0.0009    10263  0
 tai:  3  1  -0.1675E+05  0.0001    10131  0
 tai:  4  1  -0.1708E+06  0.0010    50523  0
 tai:  5  1   -3164.      0.0001    10065  0
 tai:  1  2  -0.2664E+05  0.0010    29931  0
 tai:  2  2  -0.5425E+05  0.0008    11715  0
 tai:  3  2  -0.9521E+05  0.0010    10395  0
 tai:  4  2  -0.5025E+05  0.0010    10923  0
 tai:  5  2  -0.2436E+05  0.0010    22803  0
 tai:  1  3   -3448.      0.0001    10461  0
 tai:  2  3  -0.1831E+06  0.0009    10857  0
 tai:  3  3  -0.1759E+05  0.0001    10065  0
 tai:  4  3  -0.1734E+06  0.0010    75801  0
 tai:  5  3   -3322.      0.0001    10329  0
 tai:   0.8985E-08   0.9942E-0410329    0
 tai:  1  1  -0.3166E+07  0.0003    10527  0
 tai:  2  1  -0.1684E+09  0.0023    95997  2
 tai:  3  1  -0.1563E+08  0.0002    10065  0
 tai:  4  1  -0.1568E+09  0.0017    97581  2
 tai:  5  1  -0.2978E+07  0.0002    10197  0
 tai:  1  2  -0.2674E+08  0.0010    97185  0
 tai:  2  2  -0.5055E+08  0.0010    37191  0
 tai:  3  2  -0.8772E+08  0.0010    79365  0
 tai:  4  2  -0.4614E+08  0.0010    24189  0
 tai:  5  2  -0.2315E+08  0.0034    95997  2
 tai:  1  3  -0.3212E+07  0.0002    10197  0
 tai:  2  3  -0.1692E+09  0.0024    99627  2
 tai:  3  3  -0.1585E+08  0.0002    10791  0
 tai:  4  3  -0.1575E+09  0.0017    99693  2
 tai:  5  3  -0.3017E+07  0.0002    10395  0
 tai:   0.8307E-05   0.2130E-0310395    0
 tai:  1  1   -8099.      0.0001    10065  0
 tai:  2  1  -0.4364E+06  0.0010    53097  0
 tai:  3  1  -0.4103E+05  0.0001    10131  0
 tai:  4  1  -0.4119E+06  0.0010    55737  0
 tai:  5  1   -7743.      0.0001    10263  0
 tai:  1  2  -0.6496E+05  0.0010    45903  0
 tai:  2  2  -0.1311E+06  0.0010    21351  0
 tai:  3  2  -0.2296E+06  0.0010    17259  0
 tai:  4  2  -0.1208E+06  0.0008    11913  0
 tai:  5  2  -0.5893E+05  0.0010    29403  0
 tai:  1  3   -8238.      0.0001    10989  0
 tai:  2  3  -0.4385E+06  0.0010    43857  0
 tai:  3  3  -0.4174E+05  0.0001    10329  0
 tai:  4  3  -0.4141E+06  0.0010    47355  0
 tai:  5  3   -7875.      0.0001    10461  0
 tai:   0.2163E-07   0.1065E-0310461    0
 tai:  1  1  -0.4451E+07  0.0001    10131  0
 tai:  2  1  -0.2372E+09  0.0016    99891  2
 tai:  3  1  -0.2174E+08  0.0002    10131  0
 tai:  4  1  -0.2146E+09  0.0012    98373  2
 tai:  5  1  -0.4005E+07  0.0003    10065  0
 tai:  1  2  -0.3675E+08  0.0012    90585  2
 tai:  2  2  -0.7110E+08  0.0010    16137  0
 tai:  3  2  -0.1219E+09  0.0010    25311  0
 tai:  4  2  -0.6302E+08  0.0010    20427  0
 tai:  5  2  -0.3028E+08  0.0017    96789  2
 tai:  1  3  -0.4536E+07  0.0002    10263  0
 tai:  2  3  -0.2387E+09  0.0017    98835  2
 tai:  3  3  -0.2213E+08  0.0002    11055  0
 tai:  4  3  -0.2158E+09  0.0012    99957  2
 tai:  5  3  -0.4069E+07  0.0003    10131  0
 tai:   0.1153E-04   0.3237E-0310131    0
 tai:  1  1   -8440.      0.0001    10263  0
 tai:  2  1  -0.4528E+06  0.0020    85767  2
 tai:  3  1  -0.4214E+05  0.0002    11649  0
 tai:  4  1  -0.4200E+06  0.0010    51315  0
 tai:  5  1   -7959.      0.0002    10065  0
 tai:  1  2  -0.6895E+05  0.0010    89463  0
 tai:  2  2  -0.1357E+06  0.0010    12969  0
 tai:  3  2  -0.2365E+06  0.0010    48807  0
 tai:  4  2  -0.1239E+06  0.0010    43329  0
 tai:  5  2  -0.6163E+05  0.0010    77451  0
 tai:  1  3   -8560.      0.0001    10131  0
 tai:  2  3  -0.4549E+06  0.0020    85107  2
 tai:  3  3  -0.4279E+05  0.0002    10065  0
 tai:  4  3  -0.4221E+06  0.0010    49797  0
 tai:  5  3   -8081.      0.0001    10527  0
 tai:   0.2228E-07   0.1397E-0310527    0
 tai:  1  1  -0.6601E+07  0.0001    10197  0
 tai:  2  1  -0.3495E+09  0.0015    99825  2
 tai:  3  1  -0.3136E+08  0.0002    10329  0
 tai:  4  1  -0.3011E+09  0.0013    99759  2
 tai:  5  1  -0.5514E+07  0.0002    10395  0
 tai:  1  2  -0.5294E+08  0.0016    99033  2
 tai:  2  2  -0.1043E+09  0.0010    21945  0
 tai:  3  2  -0.1746E+09  0.0010    24651  0
 tai:  4  2  -0.8806E+08  0.0010    12441  0
 tai:  5  2  -0.4029E+08  0.0010    86295  0
 tai:  1  3  -0.6722E+07  0.0001    10065  0
 tai:  2  3  -0.3515E+09  0.0015    99825  2
 tai:  3  3  -0.3188E+08  0.0002    10065  0
 tai:  4  3  -0.3025E+09  0.0014    97911  2
 tai:  5  3  -0.5590E+07  0.0002    10197  0
 tai:   0.1655E-04   0.2067E-0310197    0
 tai:  1  1   -5067.      0.0002    10131  0
 tai:  2  1  -0.2693E+06  0.0029    99957  2
 tai:  3  1  -0.2461E+05  0.0002    11055  0
 tai:  4  1  -0.2486E+06  0.0030    96987  2
 tai:  5  1   -4706.      0.0002    10197  0
 tai:  1  2  -0.4395E+05  0.0013    99693  2
 tai:  2  2  -0.8173E+05  0.0010    16929  0
 tai:  3  2  -0.1417E+06  0.0010    29139  0
 tai:  4  2  -0.7403E+05  0.0010    15147  0
 tai:  5  2  -0.3861E+05  0.0011    99231  2
 tai:  1  3   -5247.      0.0001    10263  0
 tai:  2  3  -0.2726E+06  0.0029    99891  2
 tai:  3  3  -0.2559E+05  0.0002    10065  0
 tai:  4  3  -0.2517E+06  0.0029    96987  2
 tai:  5  3   -4888.      0.0002    10329  0
 tai:   0.1333E-07   0.2136E-0310329    0
 tai:  1  1  -0.9059E+07  0.0002    10395  0
 tai:  2  1  -0.4689E+09  0.0010    51711  0
 tai:  3  1  -0.4091E+08  0.0002    10131  0
 tai:  4  1  -0.3796E+09  0.0013    98967  2
 tai:  5  1  -0.6851E+07  0.0002    10131  0
 tai:  1  2  -0.6996E+08  0.0010    83589  0
 tai:  2  2  -0.1386E+09  0.0010    17721  0
 tai:  3  2  -0.2244E+09  0.0010    26697  0
 tai:  4  2  -0.1104E+09  0.0010    15213  0
 tai:  5  2  -0.4859E+08  0.0010    58641  0
 tai:  1  3  -0.9150E+07  0.0001    10065  0
 tai:  2  3  -0.4702E+09  0.0010    51711  0
 tai:  3  3  -0.4121E+08  0.0001    10527  0
 tai:  4  3  -0.3803E+09  0.0013    98967  2
 tai:  5  3  -0.6890E+07  0.0002    10131  0
 tai:   0.2148E-04   0.1621E-0310131    0
 tai:  1  1   -1275.      0.0003    10131  0
 tai:  2  1  -0.7080E+05  0.0041    99825  2
 tai:  3  1   -5970.      0.0003    10065  0
 tai:  4  1  -0.6547E+05  0.0060    98043  2
 tai:  5  1   -1190.      0.0003    10461  0
 tai:  1  2  -0.1318E+05  0.0022    97647  2
 tai:  2  2  -0.2253E+05  0.0019    72501  2
 tai:  3  2  -0.3916E+05  0.0010    76593  0
 tai:  4  2  -0.2044E+05  0.0010    32835  0
 tai:  5  2  -0.1153E+05  0.0021    97911  2
 tai:  1  3   -1565.      0.0003    10263  0
 tai:  2  3  -0.7607E+05  0.0040    92697  2
 tai:  3  3   -7538.      0.0005    11385  0
 tai:  4  3  -0.7048E+05  0.0052    99825  2
 tai:  5  3   -1475.      0.0002    10593  0
 tai:   0.3650E-08   0.2014E-0310593    0
