 tai:  5  3  -0.1593E+05  0.0000    10197  0
 tai:   0.1059E-07   0.3816E-0410197    0
 tai:  1  1   -38.27      0.0002    10197  0
 tai:  2  1   -2948.      0.0010    28611  0
 tai:  3  1   -528.4      0.0001    11121  0
 tai:  4  1   -8517.      0.0006    10329  0
 tai:  5  1   -225.2      0.0001    11913  0
 tai:  1  2   -461.3      0.0010    17721  0
 tai:  2  2   -1371.      0.0005    10197  0
 tai:  3  2   -6867.      0.0005    12771  0
 tai:  4  2   -3362.      0.0003    11781  0
 tai:  5  2   -2806.      0.0003    11253  0
 tai:  1  3   -36.66      0.0002    10461  0
 tai:  2  3   -2906.      0.0010    29997  0
 tai:  3  3   -512.3      0.0001    10263  0
 tai:  4  3   -8437.      0.0006    10197  0
 tai:  5  3   -219.9      0.0000    10527  0
 tai:   0.1311E-09   0.4386E-0410527    0
 tai:  1  1   -2780.      0.0000    11715  0
 tai:  2  1  -0.1838E+06  0.0004    10857  0
 tai:  3  1  -0.2606E+05  0.0001    10197  0
 tai:  4  1  -0.4021E+06  0.0002    13431  0
 tai:  5  1  -0.1075E+05  0.0000    10065  0
 tai:  1  2  -0.3871E+05  0.0005    10923  0
 tai:  2  2  -0.8462E+05  0.0003    12243  0
 tai:  3  2  -0.3331E+06  0.0002    10329  0
 tai:  4  2  -0.1587E+06  0.0002    10263  0
 tai:  5  2  -0.1412E+06  0.0002    10065  0
 tai:  1  3   -2717.      0.0000    11583  0
 tai:  2  3  -0.1822E+06  0.0004    10989  0
 tai:  3  3  -0.2557E+05  0.0001    10131  0
 tai:  4  3  -0.3997E+06  0.0002    13299  0
 tai:  5  3  -0.1059E+05  0.0000    11715  0
 tai:   0.6693E-08   0.3412E-0411715    0
 tai:  1  1   -1.274      0.0023    71115  2
 tai:  2  1   -419.7      0.0010    38775  0
 tai:  3  1   -182.8      0.0002    10329  0
 tai:  4  1   -3662.      0.0003    10263  0
 tai:  5  1   -103.3      0.0001    12375  0
 tai:  1  2   -20.12      0.0110    89001  2
 tai:  2  2   -218.0      0.0009    11253  0
 tai:  3  2   -2434.      0.0008    13101  0
 tai:  4  2   -1460.      0.0002    10395  0
 tai:  5  2   -1461.      0.0002    10065  0
 tai:  1  3  -0.9619      0.0017    83985  2
 tai:  2  3   -411.4      0.0010    39567  0
 tai:  3  3   -179.1      0.0002    10065  0
 tai:  4  3   -3641.      0.0004    12177  0
 tai:  5  3   -101.8      0.0001    11781  0
 tai:   0.4778E-10   0.5186E-0411781    0
 tai:  1  1   -2356.      0.0001    13761  0
 tai:  2  1  -0.1520E+06  0.0002    10923  0
 tai:  3  1  -0.2076E+05  0.0001    10065  0
 tai:  4  1  -0.3218E+06  0.0003    10131  0
 tai:  5  1   -8659.      0.0000    14025  0
 tai:  1  2  -0.3399E+05  0.0005    10659  0
 tai:  2  2  -0.6972E+05  0.0003    10131  0
 tai:  3  2  -0.2620E+06  0.0002    10593  0
 tai:  4  2  -0.1269E+06  0.0003    10263  0
 tai:  5  2  -0.1167E+06  0.0001    10329  0
 tai:  1  3   -2338.      0.0000    10131  0
 tai:  2  3  -0.1515E+06  0.0002    10461  0
 tai:  3  3  -0.2062E+05  0.0002    10263  0
 tai:  4  3  -0.3211E+06  0.0003    10131  0
 tai:  5  3   -8616.      0.0000    10197  0
 tai:   0.5411E-08   0.3138E-0410197    0
 tai:  1  1    3.837      0.0002    10527  0
 tai:  2  1    111.0      0.0010    22473  0
 tai:  3  1   -35.94      0.0002    10065  0
 tai:  4  1   -943.5      0.0009    10131  0
 tai:  5  1   -27.82      0.0001    11715  0
 tai:  1  2    45.56      0.0015    84843  2
 tai:  2  2    39.62      0.0010    55869  0
 tai:  3  2   -502.9      0.0006    10461  0
 tai:  4  2   -379.9      0.0004    10065  0
 tai:  5  2   -432.1      0.0002    10263  0
 tai:  1  3    3.552      0.0002    10065  0
 tai:  2  3    105.2      0.0042    71973  2
 tai:  3  3   -37.35      0.0002    10527  0
 tai:  4  3   -948.5      0.0009    10131  0
 tai:  5  3   -28.14      0.0001    11649  0
 tai:   0.1012E-10   0.8180E-0411649    0
 tai:  1  1   -2338.      0.0000    10131  0
 tai:  2  1  -0.1516E+06  0.0002    10461  0
 tai:  3  1  -0.2062E+05  0.0002    10263  0
 tai:  4  1  -0.3212E+06  0.0003    10131  0
 tai:  5  1   -8616.      0.0000    10197  0
 tai:  1  2  -0.3399E+05  0.0005    10659  0
 tai:  2  2  -0.6972E+05  0.0003    10131  0
 tai:  3  2  -0.2620E+06  0.0002    10593  0
 tai:  4  2  -0.1269E+06  0.0003    10263  0
 tai:  5  2  -0.1167E+06  0.0001    10329  0
 tai:  1  3   -2356.      0.0001    13761  0
 tai:  2  3  -0.1520E+06  0.0002    10923  0
 tai:  3  3  -0.2076E+05  0.0001    10065  0
 tai:  4  3  -0.3218E+06  0.0003    10131  0
 tai:  5  3   -8659.      0.0000    14025  0
 tai:   0.5411E-08   0.3419E-0414025    0
 tai:  1  1   -3.552      0.0002    10329  0
 tai:  2  1   -105.3      0.0036    75339  2
 tai:  3  1    37.35      0.0002    10527  0
 tai:  4  1    948.6      0.0009    10131  0
 tai:  5  1    28.14      0.0001    11649  0
 tai:  1  2   -45.56      0.0015    84843  2
 tai:  2  2   -39.62      0.0010    55869  0
 tai:  3  2    502.9      0.0006    10461  0
 tai:  4  2    379.9      0.0004    10065  0
 tai:  5  2    432.1      0.0002    10263  0
 tai:  1  3   -3.837      0.0002    10527  0
 tai:  2  3   -111.0      0.0010    21945  0
 tai:  3  3    35.94      0.0002    10065  0
 tai:  4  3    943.4      0.0009    10131  0
 tai:  5  3    27.82      0.0001    11715  0
 tai:  -0.1012E-10   0.7642E-0411715    0
 tai:  1  1   -2717.      0.0000    11583  0
 tai:  2  1  -0.1822E+06  0.0004    10989  0
 tai:  3  1  -0.2557E+05  0.0001    10065  0
 tai:  4  1  -0.3997E+06  0.0002    13299  0
 tai:  5  1  -0.1059E+05  0.0000    11715  0
 tai:  1  2  -0.3871E+05  0.0005    10923  0
 tai:  2  2  -0.8462E+05  0.0003    12243  0
 tai:  3  2  -0.3331E+06  0.0002    10395  0
 tai:  4  2  -0.1587E+06  0.0002    10395  0
 tai:  5  2  -0.1412E+06  0.0002    10065  0
 tai:  1  3   -2780.      0.0000    11715  0
 tai:  2  3  -0.1838E+06  0.0004    10857  0
 tai:  3  3  -0.2606E+05  0.0001    10131  0
 tai:  4  3  -0.4021E+06  0.0002    13431  0
 tai:  5  3  -0.1075E+05  0.0000    10263  0
 tai:   0.6693E-08   0.2248E-0410263    0
 tai:  1  1   0.9619      0.0017    83985  2
 tai:  2  1    411.4      0.0010    39567  0
 tai:  3  1    179.1      0.0002    10065  0
 tai:  4  1    3641.      0.0004    12177  0
 tai:  5  1    101.8      0.0001    11781  0
 tai:  1  2    20.12      0.0110    89001  2
 tai:  2  2    218.0      0.0009    11253  0
 tai:  3  2    2434.      0.0008    13101  0
 tai:  4  2    1460.      0.0002    10395  0
 tai:  5  2    1461.      0.0002    10065  0
 tai:  1  3    1.274      0.0024    71115  2
 tai:  2  3    419.7      0.0010    38775  0
 tai:  3  3    182.8      0.0002    10329  0
 tai:  4  3    3662.      0.0003    10263  0
 tai:  5  3    103.3      0.0001    12375  0
 tai:  -0.4778E-10   0.6668E-0412375    0
 tai:  1  1   -4308.      0.0001    10065  0
 tai:  2  1  -0.2975E+06  0.0008    10527  0
 tai:  3  1  -0.4119E+05  0.0000    10065  0
 tai:  4  1  -0.6218E+06  0.0003    10065  0
 tai:  5  1  -0.1593E+05  0.0000    10197  0
 tai:  1  2  -0.5856E+05  0.0004    10395  0
 tai:  2  2  -0.1389E+06  0.0001    10263  0
 tai:  3  2  -0.5508E+06  0.0002    12771  0
 tai:  4  2  -0.2476E+06  0.0001    10395  0
 tai:  5  2  -0.2009E+06  0.0001    10989  0
 tai:  1  3   -4459.      0.0001    10131  0
 tai:  2  3  -0.3014E+06  0.0009    10461  0
 tai:  3  3  -0.4248E+05  0.0001    12837  0
 tai:  4  3  -0.6278E+06  0.0004    10131  0
 tai:  5  3  -0.1632E+05  0.0000    10065  0
 tai:   0.1059E-07   0.3328E-0410065    0
 tai:  1  1    36.66      0.0002    10461  0
 tai:  2  1    2906.      0.0010    29997  0
 tai:  3  1    512.3      0.0001    10263  0
 tai:  4  1    8437.      0.0006    10197  0
 tai:  5  1    219.9      0.0000    10527  0
 tai:  1  2    461.3      0.0010    17721  0
 tai:  2  2    1371.      0.0005    10197  0
 tai:  3  2    6867.      0.0005    12771  0
 tai:  4  2    3362.      0.0003    11781  0
 tai:  5  2    2806.      0.0003    11187  0
 tai:  1  3    38.27      0.0002    10197  0
 tai:  2  3    2948.      0.0010    28611  0
 tai:  3  3    528.4      0.0001    11121  0
 tai:  4  3    8517.      0.0006    10329  0
 tai:  5  3    225.2      0.0001    11913  0
 tai:  -0.1311E-09   0.8992E-0411913    0
 tai:  1  1   -8993.      0.0001    10989  0
 tai:  2  1  -0.6389E+06  0.0004    10065  0
 tai:  3  1  -0.8389E+05  0.0001    10131  0
 tai:  4  1  -0.1151E+07  0.0003    10131  0
 tai:  5  1  -0.2769E+05  0.0000    11649  0
 tai:  1  2  -0.1109E+06  0.0003    11979  0
 tai:  2  2  -0.2932E+06  0.0002    10395  0
 tai:  3  2  -0.1095E+07  0.0002    10131  0
 tai:  4  2  -0.4524E+06  0.0001    10065  0
 tai:  5  2  -0.3117E+06  0.0001    10131  0
 tai:  1  3   -9334.      0.0000    10197  0
 tai:  2  3  -0.6484E+06  0.0005    10263  0
 tai:  3  3  -0.8723E+05  0.0000    10131  0
 tai:  4  3  -0.1165E+07  0.0002    10131  0
 tai:  5  3  -0.2850E+05  0.0001    10131  0
 tai:   0.2043E-07   0.5277E-0410131    0
 tai:  1  1    100.0      0.0001    10791  0
 tai:  2  1    7453.      0.0006    10131  0
 tai:  3  1    1054.      0.0001    10329  0
 tai:  4  1   0.1470E+05  0.0001    10131  0
 tai:  5  1    353.4      0.0001    10065  0
 tai:  1  2    1114.      0.0007    12177  0
 tai:  2  2    3378.      0.0003    12441  0
 tai:  3  2   0.1337E+05  0.0003    13761  0
 tai:  4  2    5727.      0.0002    12441  0
 tai:  5  2    3861.      0.0002    12837  0
 tai:  1  3    103.0      0.0001    13101  0
 tai:  2  3    7542.      0.0008    10263  0
 tai:  3  3    1089.      0.0001    10659  0
 tai:  4  3   0.1485E+05  0.0001    10065  0
 tai:  5  3    362.0      0.0001    10197  0
 tai:  -0.2508E-09   0.8046E-0410197    0
 tai:  1  1  -0.1758E+05  0.0001    10065  0
 tai:  2  1  -0.1319E+07  0.0001    10197  0
 tai:  3  1  -0.1714E+06  0.0000    10065  0
 tai:  4  1  -0.2036E+07  0.0001    10527  0
 tai:  5  1  -0.4543E+05  0.0000    10131  0
 tai:  1  2  -0.1869E+06  0.0002    10395  0
 tai:  2  2  -0.5745E+06  0.0001    14091  0
 tai:  3  2  -0.1950E+07  0.0001    10065  0
 tai:  4  2  -0.7687E+06  0.0001    11913  0
 tai:  5  2  -0.4429E+06  0.0001    13431  0
 tai:  1  3  -0.1794E+05  0.0000    10329  0
 tai:  2  3  -0.1331E+07  0.0001    10197  0
 tai:  3  3  -0.1756E+06  0.0000    10065  0
 tai:  4  3  -0.2049E+07  0.0001    11055  0
 tai:  5  3  -0.4616E+05  0.0000    10923  0
 tai:   0.3721E-07   0.3444E-0410923    0
 tai:  1  1    93.47      0.0002    10065  0
 tai:  2  1    7441.      0.0003    10527  0
 tai:  3  1    1034.      0.0001    10263  0
 tai:  4  1   0.1156E+05  0.0002    10989  0
 tai:  5  1    253.7      0.0000    10329  0
 tai:  1  2    849.2      0.0004    10131  0
 tai:  2  2    3109.      0.0002    10791  0
 tai:  3  2   0.1057E+05  0.0004    12111  0
 tai:  4  2    4247.      0.0002    11649  0
 tai:  5  2    2288.      0.0002    11583  0
 tai:  1  3    91.49      0.0001    11583  0
 tai:  2  3    7401.      0.0003    10395  0
 tai:  3  3    1027.      0.0001    11583  0
 tai:  4  3   0.1152E+05  0.0001    14091  0
 tai:  5  3    250.9      0.0001    10263  0
 tai:  -0.2063E-09   0.5642E-0410263    0
