 tai:  4  3   0.3976E+08  0.0010    90783  0
 tai:  5  3   0.2060E+06  0.0001    10131  0
 tai:  -0.1030E-05   0.1097E-0310131    0
 tai:  1  1  -0.8061E+08  0.0001    10527  0
 tai:  2  1  -0.7307E+10  0.0010    28677  0
 tai:  3  1  -0.3362E+09  0.0001    10197  0
 tai:  4  1  -0.6240E+10  0.0010    50721  0
 tai:  5  1  -0.2625E+08  0.0002    10527  0
 tai:  1  2  -0.5997E+09  0.0009    10527  0
 tai:  2  2  -0.2655E+10  0.0004    10527  0
 tai:  3  2  -0.1540E+10  0.0003    12111  0
 tai:  4  2  -0.2726E+10  0.0006    10263  0
 tai:  5  2  -0.2813E+09  0.0007    10395  0
 tai:  1  3  -0.8284E+08  0.0001    10065  0
 tai:  2  3  -0.7370E+10  0.0010    37389  0
 tai:  3  3  -0.3436E+09  0.0000    11253  0
 tai:  4  3  -0.6283E+10  0.0010    40425  0
 tai:  5  3  -0.2663E+08  0.0002    10725  0
 tai:   0.1887E-03   0.1508E-0310725    0
 tai:  1  1   0.2871E+06  0.0002    11649  0
 tai:  2  1   0.2692E+08  0.0035    73953  2
 tai:  3  1   0.1322E+07  0.0001    10593  0
 tai:  4  1   0.2579E+08  0.0024    76923  2
 tai:  5  1   0.1196E+06  0.0002    10197  0
 tai:  1  2   0.1948E+07  0.0010    19239  0
 tai:  2  2   0.9628E+07  0.0007    10593  0
 tai:  3  2   0.5869E+07  0.0005    10065  0
 tai:  4  2   0.1109E+08  0.0008    10395  0
 tai:  5  2   0.1292E+07  0.0010    10131  0
 tai:  1  3   0.2802E+06  0.0002    10065  0
 tai:  2  3   0.2670E+08  0.0038    72171  2
 tai:  3  3   0.1294E+07  0.0001    11517  0
 tai:  4  3   0.2556E+08  0.0010    20295  0
 tai:  5  3   0.1173E+06  0.0003    10197  0
 tai:  -0.7266E-06   0.2570E-0310197    0
