 tai:  5  1  -0.1385E+06  0.0002    10527  0
 tai:  1  2  -0.9407E+06  0.0010    84975  0
 tai:  2  2  -0.3263E+07  0.0010    11913  0
 tai:  3  2  -0.4716E+07  0.0009    10989  0
 tai:  4  2  -0.5080E+07  0.0009    10197  0
 tai:  5  2  -0.1367E+07  0.0012    73623  2
 tai:  1  3  -0.1406E+06  0.0003    10065  0
 tai:  2  3  -0.1009E+08  0.0018    98043  2
 tai:  3  3  -0.9157E+06  0.0002    10263  0
 tai:  4  3  -0.1344E+08  0.0013    87483  2
 tai:  5  3  -0.1361E+06  0.0002    10263  0
 tai:   0.3418E-06   0.1684E-0310263    0
 tai:  1  1  -0.9164E+07  0.0001    10263  0
 tai:  2  1  -0.6367E+09  0.0003    13629  0
 tai:  3  1  -0.5874E+08  0.0001    10461  0
 tai:  4  1  -0.8644E+09  0.0005    10065  0
 tai:  5  1  -0.9137E+07  0.0001    10065  0
 tai:  1  2  -0.6311E+08  0.0010    10329  0
 tai:  2  2  -0.2047E+09  0.0002    10131  0
 tai:  3  2  -0.2969E+09  0.0002    10065  0
 tai:  4  2  -0.3254E+09  0.0002    10065  0
 tai:  5  2  -0.9571E+08  0.0007    11781  0
 tai:  1  3  -0.8915E+07  0.0001    10197  0
 tai:  2  3  -0.6308E+09  0.0004    13365  0
 tai:  3  3  -0.5724E+08  0.0001    10989  0
 tai:  4  3  -0.8571E+09  0.0004    10065  0
 tai:  5  3  -0.8936E+07  0.0002    10131  0
 tai:   0.2170E-04   0.1535E-0310131    0
 tai:  1  1  -0.9295E+05  0.0003    10065  0
 tai:  2  1  -0.6754E+07  0.0010    94149  0
 tai:  3  1  -0.6431E+06  0.0001    10131  0
 tai:  4  1  -0.9826E+07  0.0017    90915  2
 tai:  5  1  -0.1060E+06  0.0002    10791  0
 tai:  1  2  -0.5914E+06  0.0010    69993  0
 tai:  2  2  -0.2158E+07  0.0010    10263  0
 tai:  3  2  -0.3236E+07  0.0009    10659  0
 tai:  4  2  -0.3671E+07  0.0007    10659  0
 tai:  5  2  -0.1108E+07  0.0010    13167  0
 tai:  1  3  -0.9176E+05  0.0002    10329  0
 tai:  2  3  -0.6723E+07  0.0010    85635  0
 tai:  3  3  -0.6347E+06  0.0001    10395  0
 tai:  4  3  -0.9778E+07  0.0017    91113  2
 tai:  5  3  -0.1047E+06  0.0001    10065  0
 tai:   0.2393E-06   0.1128E-0310065    0
 tai:  1  1  -0.4342E+07  0.0001    10131  0
 tai:  2  1  -0.3079E+09  0.0005    10131  0
 tai:  3  1  -0.2908E+08  0.0000    10263  0
 tai:  4  1  -0.4427E+09  0.0003    10923  0
 tai:  5  1  -0.4842E+07  0.0001    12837  0
 tai:  1  2  -0.2944E+08  0.0010    26433  0
 tai:  2  2  -0.9878E+08  0.0003    10197  0
 tai:  3  2  -0.1467E+09  0.0002    10659  0
 tai:  4  2  -0.1662E+09  0.0003    10065  0
 tai:  5  2  -0.5245E+08  0.0008    10065  0
 tai:  1  3  -0.4257E+07  0.0002    10065  0
 tai:  2  3  -0.3060E+09  0.0006    10263  0
 tai:  3  3  -0.2859E+08  0.0000    10131  0
 tai:  4  3  -0.4401E+09  0.0003    14025  0
 tai:  5  3  -0.4773E+07  0.0001    10329  0
 tai:   0.1086E-04   0.6238E-0410329    0
 tai:  1  1  -0.4519E+05  0.0002    10065  0
 tai:  2  1  -0.3444E+07  0.0010    40557  0
 tai:  3  1  -0.3434E+06  0.0001    10329  0
 tai:  4  1  -0.5471E+07  0.0010    20229  0
 tai:  5  1  -0.6139E+05  0.0002    10131  0
 tai:  1  2  -0.2765E+06  0.0010    73689  0
 tai:  2  2  -0.1104E+07  0.0010    12969  0
 tai:  3  2  -0.1730E+07  0.0008    10065  0
 tai:  4  2  -0.2046E+07  0.0008    10131  0
 tai:  5  2  -0.6638E+06  0.0008    10065  0
 tai:  1  3  -0.4454E+05  0.0001    10329  0
 tai:  2  3  -0.3428E+07  0.0010    37785  0
 tai:  3  3  -0.3393E+06  0.0001    10263  0
 tai:  4  3  -0.5449E+07  0.0010    17787  0
 tai:  5  3  -0.6079E+05  0.0001    10131  0
 tai:   0.1288E-06   0.7369E-0410131    0
 tai:  1  1  -0.2724E+07  0.0003    10131  0
 tai:  2  1  -0.1857E+09  0.0010    10131  0
 tai:  3  1  -0.1688E+08  0.0001    10065  0
 tai:  4  1  -0.2519E+09  0.0007    10197  0
 tai:  5  1  -0.2714E+07  0.0001    11583  0
 tai:  1  2  -0.1933E+08  0.0010    30129  0
 tai:  2  2  -0.5953E+08  0.0010    12705  0
 tai:  3  2  -0.8539E+08  0.0005    10065  0
 tai:  4  2  -0.9457E+08  0.0004    10065  0
 tai:  5  2  -0.2959E+08  0.0007    12375  0
 tai:  1  3  -0.2709E+07  0.0004    10131  0
 tai:  2  3  -0.1854E+09  0.0010    14817  0
 tai:  3  3  -0.1680E+08  0.0001    10329  0
 tai:  4  3  -0.2515E+09  0.0007    10131  0
 tai:  5  3  -0.2702E+07  0.0001    10065  0
 tai:   0.6348E-05   0.8037E-0410065    0
 tai:  1  1  -0.1155E+05  0.0002    10131  0
 tai:  2  1  -0.9436E+06  0.0010    99561  2
 tai:  3  1  -0.9885E+05  0.0001    10065  0
 tai:  4  1  -0.1648E+07  0.0010    34023  0
 tai:  5  1  -0.1905E+05  0.0001    10065  0
 tai:  1  2  -0.6829E+05  0.0010    99627  2
 tai:  2  2  -0.3046E+06  0.0010    25641  0
 tai:  3  2  -0.5026E+06  0.0006    10263  0
 tai:  4  2  -0.6178E+06  0.0010    30459  0
 tai:  5  2  -0.2124E+06  0.0008    10131  0
 tai:  1  3  -0.1155E+05  0.0002    10065  0
 tai:  2  3  -0.9435E+06  0.0011    99759  2
 tai:  3  3  -0.9876E+05  0.0001    10065  0
 tai:  4  3  -0.1648E+07  0.0010    32505  0
 tai:  5  3  -0.1902E+05  0.0001    10065  0
 tai:   0.3757E-07   0.8121E-0410065    0
 tai:  1  1  -0.2709E+07  0.0004    10131  0
 tai:  2  1  -0.1854E+09  0.0010    14817  0
 tai:  3  1  -0.1680E+08  0.0001    10329  0
 tai:  4  1  -0.2515E+09  0.0007    10131  0
 tai:  5  1  -0.2702E+07  0.0001    10065  0
 tai:  1  2  -0.1933E+08  0.0010    30129  0
 tai:  2  2  -0.5953E+08  0.0010    12705  0
 tai:  3  2  -0.8539E+08  0.0005    10065  0
 tai:  4  2  -0.9457E+08  0.0004    10065  0
 tai:  5  2  -0.2959E+08  0.0007    12441  0
 tai:  1  3  -0.2724E+07  0.0003    10131  0
 tai:  2  3  -0.1857E+09  0.0010    10131  0
 tai:  3  3  -0.1688E+08  0.0001    10065  0
 tai:  4  3  -0.2519E+09  0.0007    10197  0
 tai:  5  3  -0.2714E+07  0.0001    11583  0
 tai:   0.6348E-05   0.7855E-0411583    0
 tai:  1  1   0.1155E+05  0.0002    10065  0
 tai:  2  1   0.9435E+06  0.0011    99759  2
 tai:  3  1   0.9876E+05  0.0001    10065  0
 tai:  4  1   0.1648E+07  0.0010    32505  0
 tai:  5  1   0.1902E+05  0.0001    10065  0
 tai:  1  2   0.6829E+05  0.0010    99627  2
 tai:  2  2   0.3046E+06  0.0010    25641  0
 tai:  3  2   0.5026E+06  0.0006    10263  0
 tai:  4  2   0.6178E+06  0.0010    30459  0
 tai:  5  2   0.2124E+06  0.0008    10131  0
 tai:  1  3   0.1155E+05  0.0002    10131  0
 tai:  2  3   0.9435E+06  0.0010    99561  2
 tai:  3  3   0.9885E+05  0.0001    10065  0
 tai:  4  3   0.1648E+07  0.0010    34023  0
 tai:  5  3   0.1905E+05  0.0001    10065  0
 tai:  -0.3757E-07   0.8359E-0410065    0
 tai:  1  1  -0.4257E+07  0.0002    10065  0
 tai:  2  1  -0.3060E+09  0.0006    10263  0
 tai:  3  1  -0.2859E+08  0.0000    10197  0
 tai:  4  1  -0.4401E+09  0.0003    14091  0
 tai:  5  1  -0.4773E+07  0.0001    10329  0
 tai:  1  2  -0.2944E+08  0.0010    26433  0
 tai:  2  2  -0.9878E+08  0.0003    10197  0
 tai:  3  2  -0.1467E+09  0.0002    10659  0
 tai:  4  2  -0.1662E+09  0.0003    10065  0
 tai:  5  2  -0.5245E+08  0.0008    10065  0
 tai:  1  3  -0.4342E+07  0.0001    10065  0
 tai:  2  3  -0.3079E+09  0.0005    10131  0
 tai:  3  3  -0.2908E+08  0.0000    10263  0
 tai:  4  3  -0.4426E+09  0.0003    10725  0
 tai:  5  3  -0.4842E+07  0.0001    12837  0
 tai:   0.1086E-04   0.9452E-0412837    0
 tai:  1  1   0.4454E+05  0.0001    10329  0
 tai:  2  1   0.3428E+07  0.0010    37785  0
 tai:  3  1   0.3393E+06  0.0001    10263  0
 tai:  4  1   0.5449E+07  0.0010    17787  0
 tai:  5  1   0.6079E+05  0.0001    10131  0
 tai:  1  2   0.2765E+06  0.0010    73689  0
 tai:  2  2   0.1104E+07  0.0010    12969  0
 tai:  3  2   0.1730E+07  0.0008    10065  0
 tai:  4  2   0.2046E+07  0.0008    10131  0
 tai:  5  2   0.6638E+06  0.0008    10065  0
 tai:  1  3   0.4519E+05  0.0002    10065  0
 tai:  2  3   0.3444E+07  0.0010    41613  0
 tai:  3  3   0.3434E+06  0.0001    10329  0
 tai:  4  3   0.5471E+07  0.0010    20229  0
 tai:  5  3   0.6139E+05  0.0002    10131  0
 tai:  -0.1288E-06   0.1588E-0310131    0
 tai:  1  1  -0.8915E+07  0.0001    10197  0
 tai:  2  1  -0.6308E+09  0.0004    13365  0
 tai:  3  1  -0.5724E+08  0.0001    10593  0
 tai:  4  1  -0.8572E+09  0.0004    10065  0
 tai:  5  1  -0.8936E+07  0.0002    10131  0
 tai:  1  2  -0.6311E+08  0.0010    10329  0
 tai:  2  2  -0.2047E+09  0.0002    10131  0
 tai:  3  2  -0.2969E+09  0.0002    10065  0
 tai:  4  2  -0.3254E+09  0.0002    10065  0
 tai:  5  2  -0.9571E+08  0.0007    11781  0
 tai:  1  3  -0.9164E+07  0.0001    10263  0
 tai:  2  3  -0.6367E+09  0.0003    13629  0
 tai:  3  3  -0.5874E+08  0.0001    10461  0
 tai:  4  3  -0.8643E+09  0.0005    10065  0
 tai:  5  3  -0.9137E+07  0.0001    10065  0
 tai:   0.2170E-04   0.1400E-0310065    0
 tai:  1  1   0.9176E+05  0.0002    10329  0
 tai:  2  1   0.6723E+07  0.0010    89793  0
 tai:  3  1   0.6347E+06  0.0001    10395  0
 tai:  4  1   0.9778E+07  0.0017    91113  2
 tai:  5  1   0.1047E+06  0.0001    10065  0
 tai:  1  2   0.5914E+06  0.0010    69993  0
 tai:  2  2   0.2158E+07  0.0010    10263  0
 tai:  3  2   0.3236E+07  0.0009    10263  0
 tai:  4  2   0.3671E+07  0.0007    10659  0
 tai:  5  2   0.1108E+07  0.0010    13167  0
 tai:  1  3   0.9295E+05  0.0002    10065  0
 tai:  2  3   0.6753E+07  0.0010    90123  0
 tai:  3  3   0.6431E+06  0.0001    10131  0
 tai:  4  3   0.9825E+07  0.0017    90915  2
 tai:  5  3   0.1060E+06  0.0002    10791  0
 tai:  -0.2393E-06   0.1569E-0310791    0
 tai:  1  1  -0.1887E+08  0.0001    10131  0
 tai:  2  1  -0.1307E+10  0.0010    14751  0
 tai:  3  1  -0.1117E+09  0.0001    10989  0
 tai:  4  1  -0.1564E+10  0.0010    24321  0
 tai:  5  1  -0.1492E+08  0.0002    12375  0
 tai:  1  2  -0.1385E+09  0.0010    18381  0
 tai:  2  2  -0.4287E+09  0.0006    10461  0
 tai:  3  2  -0.5909E+09  0.0007    12441  0
 tai:  4  2  -0.5991E+09  0.0006    10725  0
 tai:  5  2  -0.1498E+09  0.0009    10065  0
 tai:  1  3  -0.1983E+08  0.0002    10263  0
 tai:  2  3  -0.1329E+10  0.0009    24387  0
 tai:  3  3  -0.1170E+09  0.0001    10065  0
 tai:  4  3  -0.1586E+10  0.0010    12045  0
 tai:  5  3  -0.1546E+08  0.0001    10263  0
 tai:   0.4201E-04   0.1150E-0310263    0
 tai:  1  1   0.1406E+06  0.0003    10065  0
 tai:  2  1   0.1009E+08  0.0018    98043  2
 tai:  3  1   0.9157E+06  0.0002    10263  0
 tai:  4  1   0.1344E+08  0.0013    87483  2
 tai:  5  1   0.1361E+06  0.0002    10263  0
 tai:  1  2   0.9407E+06  0.0010    84975  0
 tai:  2  2   0.3263E+07  0.0010    11913  0
 tai:  3  2   0.4716E+07  0.0009    10989  0
 tai:  4  2   0.5080E+07  0.0009    10197  0
 tai:  5  2   0.1367E+07  0.0012    73623  2
 tai:  1  3   0.1439E+06  0.0002    10197  0
 tai:  2  3   0.1017E+08  0.0018    99363  2
 tai:  3  3   0.9373E+06  0.0001    10263  0
 tai:  4  3   0.1355E+08  0.0010    93027  0
 tai:  5  3   0.1385E+06  0.0002    10527  0
 tai:  -0.3418E-06   0.2062E-0310527    0
 tai:  1  1  -0.4433E+08  0.0001    10065  0
 tai:  2  1  -0.2930E+10  0.0009    10857  0
 tai:  3  1  -0.2298E+09  0.0001    10131  0
 tai:  4  1  -0.2810E+10  0.0009    19899  0
 tai:  5  1  -0.2347E+08  0.0001    10791  0
 tai:  1  2  -0.2837E+09  0.0009    10131  0
 tai:  2  2  -0.9155E+09  0.0003    10593  0
 tai:  3  2  -0.1137E+10  0.0004    10131  0
 tai:  4  2  -0.1041E+10  0.0005    10131  0
 tai:  5  2  -0.2022E+09  0.0007    10065  0
 tai:  1  3  -0.4578E+08  0.0001    10065  0
 tai:  2  3  -0.2961E+10  0.0010    12177  0
 tai:  3  3  -0.2365E+09  0.0001    10263  0
 tai:  4  3  -0.2834E+10  0.0009    19701  0
 tai:  5  3  -0.2398E+08  0.0001    10329  0
 tai:   0.8263E-04   0.1059E-0310329    0
 tai:  1  1   0.1372E+06  0.0002    10131  0
 tai:  2  1   0.9278E+07  0.0038    71907  2
 tai:  3  1   0.7913E+06  0.0001    10131  0
 tai:  4  1   0.1031E+08  0.0010    94017  0
 tai:  5  1   0.9431E+05  0.0002    10527  0
 tai:  1  2   0.7940E+06  0.0010    17523  0
 tai:  2  2   0.2853E+07  0.0005    10131  0
 tai:  3  2   0.3761E+07  0.0006    10065  0
 tai:  4  2   0.3745E+07  0.0007    10923  0
 tai:  5  2   0.8169E+06  0.0009    12111  0
 tai:  1  3   0.1343E+06  0.0003    10065  0
 tai:  2  3   0.9265E+07  0.0049    88143  2
 tai:  3  3   0.7778E+06  0.0002    10065  0
 tai:  4  3   0.1024E+08  0.0010    93819  0
 tai:  5  3   0.9280E+05  0.0002    10461  0
 tai:  -0.2791E-06   0.2439E-0310461    0
