 tai:  3  2   0.4335E+06  0.0010    19371  0
 tai:  4  2   0.2079E+06  0.0010    11451  0
 tai:  5  2   0.9120E+05  0.0010    74019  0
 tai:  1  3   0.1736E+05  0.0001    10197  0
 tai:  2  3   0.8949E+06  0.0010    32901  0
 tai:  3  3   0.7812E+05  0.0001    10131  0
 tai:  4  3   0.7098E+06  0.0010    60555  0
 tai:  5  3   0.1262E+05  0.0001    10131  0
 tai:  -0.4081E-07   0.8875E-0410131    0
 tai:  1  1  -0.1603E+07  0.0003    10131  0
 tai:  2  1  -0.9871E+08  0.0037    92301  2
 tai:  3  1  -0.1209E+08  0.0002    10263  0
 tai:  4  1  -0.1500E+09  0.0017    99495  2
 tai:  5  1  -0.3260E+07  0.0003    10065  0
 tai:  1  2  -0.1210E+08  0.0051    99099  2
 tai:  2  2  -0.2989E+08  0.0010    28875  0
 tai:  3  2  -0.6725E+08  0.0010    38973  0
 tai:  4  2  -0.4400E+08  0.0010    25047  0
 tai:  5  2  -0.2819E+08  0.0013    99231  2
 tai:  1  3  -0.1553E+07  0.0003    10461  0
 tai:  2  3  -0.9782E+08  0.0035    96921  2
 tai:  3  3  -0.1178E+08  0.0003    10065  0
 tai:  4  3  -0.1488E+09  0.0015    97977  2
 tai:  5  3  -0.3191E+07  0.0002    10395  0
 tai:   0.6344E-05   0.2227E-0310395    0
 tai:  1  1   0.1597E+05  0.0001    10065  0
 tai:  2  1   0.8415E+06  0.0009    11385  0
 tai:  3  1   0.7594E+05  0.0000    10065  0
 tai:  4  1   0.7194E+06  0.0010    18183  0
 tai:  5  1   0.1312E+05  0.0001    10263  0
 tai:  1  2   0.1279E+06  0.0010    15675  0
 tai:  2  2   0.2503E+06  0.0008    10197  0
 tai:  3  2   0.4197E+06  0.0009    10065  0
 tai:  4  2   0.2102E+06  0.0006    10065  0
 tai:  5  2   0.9462E+05  0.0010    25773  0
 tai:  1  3   0.1591E+05  0.0001    10527  0
 tai:  2  3   0.8407E+06  0.0008    12771  0
 tai:  3  3   0.7567E+05  0.0001    10263  0
 tai:  4  3   0.7186E+06  0.0010    25905  0
 tai:  5  3   0.1307E+05  0.0001    10065  0
 tai:  -0.3959E-07   0.1174E-0310065    0
 tai:  1  1  -0.1045E+07  0.0003    10131  0
 tai:  2  1  -0.6620E+08  0.0068    98703  2
 tai:  3  1  -0.8417E+07  0.0002    11319  0
 tai:  4  1  -0.1086E+09  0.0019    97647  2
 tai:  5  1  -0.2416E+07  0.0003    10065  0
 tai:  1  2  -0.8184E+07  0.0033    96789  2
 tai:  2  2  -0.2012E+08  0.0010    30921  0
 tai:  3  2  -0.4719E+08  0.0010    46629  0
 tai:  4  2  -0.3205E+08  0.0010    24321  0
 tai:  5  2  -0.2181E+08  0.0015    99165  2
 tai:  1  3  -0.1030E+07  0.0003    10131  0
 tai:  2  3  -0.6591E+08  0.0068    98703  2
 tai:  3  3  -0.8325E+07  0.0002    10197  0
 tai:  4  3  -0.1082E+09  0.0019    97647  2
 tai:  5  3  -0.2395E+07  0.0003    10131  0
 tai:   0.4483E-05   0.2779E-0310131    0
 tai:  1  1    6490.      0.0000    10461  0
 tai:  2  1   0.3436E+06  0.0003    12573  0
 tai:  3  1   0.3152E+05  0.0001    12837  0
 tai:  4  1   0.3023E+06  0.0010    16863  0
 tai:  5  1    5581.      0.0001    10131  0
 tai:  1  2   0.5136E+05  0.0007    10065  0
 tai:  2  2   0.1019E+06  0.0006    10923  0
 tai:  3  2   0.1730E+06  0.0009    10197  0
 tai:  4  2   0.8794E+05  0.0008    10263  0
 tai:  5  2   0.4006E+05  0.0010    27753  0
 tai:  1  3    6389.      0.0000    10065  0
 tai:  2  3   0.3418E+06  0.0003    12309  0
 tai:  3  3   0.3095E+05  0.0001    10131  0
 tai:  4  3   0.3003E+06  0.0010    18711  0
 tai:  5  3    5466.      0.0001    10461  0
 tai:  -0.1633E-07   0.1038E-0310461    0
 tai:  1  1  -0.1030E+07  0.0003    10131  0
 tai:  2  1  -0.6592E+08  0.0068    98703  2
 tai:  3  1  -0.8325E+07  0.0002    10197  0
 tai:  4  1  -0.1083E+09  0.0019    97647  2
 tai:  5  1  -0.2395E+07  0.0003    10131  0
 tai:  1  2  -0.8184E+07  0.0033    96789  2
 tai:  2  2  -0.2012E+08  0.0010    30921  0
 tai:  3  2  -0.4719E+08  0.0010    46629  0
 tai:  4  2  -0.3205E+08  0.0010    24321  0
 tai:  5  2  -0.2181E+08  0.0015    99165  2
 tai:  1  3  -0.1045E+07  0.0003    10131  0
 tai:  2  3  -0.6620E+08  0.0068    98703  2
 tai:  3  3  -0.8417E+07  0.0002    11319  0
 tai:  4  3  -0.1086E+09  0.0019    97647  2
 tai:  5  3  -0.2416E+07  0.0003    10065  0
 tai:   0.4483E-05   0.2767E-0310065    0
 tai:  1  1   -6389.      0.0000    10065  0
 tai:  2  1  -0.3418E+06  0.0003    12309  0
 tai:  3  1  -0.3095E+05  0.0001    10131  0
 tai:  4  1  -0.3004E+06  0.0010    18711  0
 tai:  5  1   -5466.      0.0001    10461  0
 tai:  1  2  -0.5136E+05  0.0007    10065  0
 tai:  2  2  -0.1019E+06  0.0006    10923  0
 tai:  3  2  -0.1730E+06  0.0009    10197  0
 tai:  4  2  -0.8794E+05  0.0008    10263  0
 tai:  5  2  -0.4006E+05  0.0010    27753  0
 tai:  1  3   -6490.      0.0000    10461  0
 tai:  2  3  -0.3436E+06  0.0003    12573  0
 tai:  3  3  -0.3152E+05  0.0001    12837  0
 tai:  4  3  -0.3022E+06  0.0010    16863  0
 tai:  5  3   -5581.      0.0001    10131  0
 tai:   0.1633E-07   0.1062E-0310131    0
 tai:  1  1  -0.1553E+07  0.0003    10461  0
 tai:  2  1  -0.9782E+08  0.0035    96921  2
 tai:  3  1  -0.1178E+08  0.0003    10065  0
 tai:  4  1  -0.1489E+09  0.0015    97977  2
 tai:  5  1  -0.3191E+07  0.0002    10395  0
 tai:  1  2  -0.1210E+08  0.0051    99099  2
 tai:  2  2  -0.2989E+08  0.0010    28875  0
 tai:  3  2  -0.6725E+08  0.0010    38973  0
 tai:  4  2  -0.4400E+08  0.0010    25047  0
 tai:  5  2  -0.2819E+08  0.0013    99231  2
 tai:  1  3  -0.1603E+07  0.0003    10131  0
 tai:  2  3  -0.9871E+08  0.0037    92301  2
 tai:  3  3  -0.1209E+08  0.0002    10263  0
 tai:  4  3  -0.1500E+09  0.0017    99495  2
 tai:  5  3  -0.3260E+07  0.0003    10065  0
 tai:   0.6344E-05   0.2840E-0310065    0
 tai:  1  1  -0.1591E+05  0.0001    10527  0
 tai:  2  1  -0.8408E+06  0.0008    12771  0
 tai:  3  1  -0.7567E+05  0.0001    10263  0
 tai:  4  1  -0.7187E+06  0.0010    25905  0
 tai:  5  1  -0.1307E+05  0.0001    10065  0
 tai:  1  2  -0.1279E+06  0.0010    15675  0
 tai:  2  2  -0.2503E+06  0.0008    10197  0
 tai:  3  2  -0.4197E+06  0.0009    10065  0
 tai:  4  2  -0.2102E+06  0.0006    10065  0
 tai:  5  2  -0.9462E+05  0.0010    25773  0
 tai:  1  3  -0.1597E+05  0.0001    10065  0
 tai:  2  3  -0.8415E+06  0.0009    11385  0
 tai:  3  3  -0.7594E+05  0.0000    10065  0
 tai:  4  3  -0.7194E+06  0.0010    18183  0
 tai:  5  3  -0.1312E+05  0.0001    10263  0
 tai:   0.3959E-07   0.7899E-0410263    0
 tai:  1  1  -0.2929E+07  0.0003    10131  0
 tai:  2  1  -0.1811E+09  0.0014    98967  2
 tai:  3  1  -0.2075E+08  0.0002    10131  0
 tai:  4  1  -0.2514E+09  0.0010    97317  0
 tai:  5  1  -0.5205E+07  0.0001    10197  0
 tai:  1  2  -0.2209E+08  0.0036    87549  2
 tai:  2  2  -0.5484E+08  0.0010    21747  0
 tai:  3  2  -0.1180E+09  0.0010    33033  0
 tai:  4  2  -0.7421E+08  0.0010    16071  0
 tai:  5  2  -0.4366E+08  0.0010    95337  0
 tai:  1  3  -0.3024E+07  0.0004    10131  0
 tai:  2  3  -0.1830E+09  0.0014    98967  2
 tai:  3  3  -0.2138E+08  0.0001    10263  0
 tai:  4  3  -0.2537E+09  0.0010    93621  0
 tai:  5  3  -0.5344E+07  0.0002    10065  0
 tai:   0.1108E-04   0.1700E-0310065    0
 tai:  1  1  -0.1736E+05  0.0001    10197  0
 tai:  2  1  -0.8950E+06  0.0010    32901  0
 tai:  3  1  -0.7812E+05  0.0001    10131  0
 tai:  4  1  -0.7099E+06  0.0010    60555  0
 tai:  5  1  -0.1262E+05  0.0001    10131  0
 tai:  1  2  -0.1419E+06  0.0010    22011  0
 tai:  2  2  -0.2675E+06  0.0010    12837  0
 tai:  3  2  -0.4335E+06  0.0010    19371  0
 tai:  4  2  -0.2079E+06  0.0010    11451  0
 tai:  5  2  -0.9120E+05  0.0010    74019  0
 tai:  1  3  -0.1737E+05  0.0000    10395  0
 tai:  2  3  -0.8955E+06  0.0010    40227  0
 tai:  3  3  -0.7810E+05  0.0001    10065  0
 tai:  4  3  -0.7097E+06  0.0010    61149  0
 tai:  5  3  -0.1260E+05  0.0001    10527  0
 tai:   0.4081E-07   0.1333E-0310527    0
 tai:  1  1  -0.5398E+07  0.0002    10065  0
 tai:  2  1  -0.3325E+09  0.0013    98043  2
 tai:  3  1  -0.3752E+08  0.0001    10263  0
 tai:  4  1  -0.4435E+09  0.0012    99165  2
 tai:  5  1  -0.8955E+07  0.0001    10065  0
 tai:  1  2  -0.3916E+08  0.0020    97845  2
 tai:  2  2  -0.9997E+08  0.0010    18777  0
 tai:  3  2  -0.2116E+09  0.0010    21945  0
 tai:  4  2  -0.1305E+09  0.0010    21945  0
 tai:  5  2  -0.7107E+08  0.0018    86691  2
 tai:  1  3  -0.5542E+07  0.0002    10395  0
 tai:  2  3  -0.3354E+09  0.0012    99627  2
 tai:  3  3  -0.3856E+08  0.0001    10461  0
 tai:  4  3  -0.4474E+09  0.0011    95007  2
 tai:  5  3  -0.9191E+07  0.0001    10263  0
 tai:   0.1980E-04   0.1214E-0310263    0
 tai:  1  1  -0.1132E+05  0.0001    10131  0
 tai:  2  1  -0.5606E+06  0.0013    98967  2
 tai:  3  1  -0.4439E+05  0.0001    10329  0
 tai:  4  1  -0.3595E+06  0.0040    99891  2
 tai:  5  1   -5899.      0.0002    10065  0
 tai:  1  2  -0.9686E+05  0.0010    41019  0
 tai:  2  2  -0.1682E+06  0.0010    12111  0
 tai:  3  2  -0.2504E+06  0.0010    41547  0
 tai:  4  2  -0.1068E+06  0.0010    14091  0
 tai:  5  2  -0.4421E+05  0.0023    96657  2
 tai:  1  3  -0.1139E+05  0.0001    10065  0
 tai:  2  3  -0.5618E+06  0.0013    99495  2
 tai:  3  3  -0.4471E+05  0.0001    10659  0
 tai:  4  3  -0.3601E+06  0.0043    92697  2
 tai:  5  3   -5945.      0.0003    11385  0
 tai:   0.2351E-07   0.2845E-0311385    0
 tai:  1  1  -0.8338E+07  0.0002    10461  0
 tai:  2  1  -0.5231E+09  0.0010    58113  0
 tai:  3  1  -0.6165E+08  0.0001    10857  0
 tai:  4  1  -0.7461E+09  0.0014    97053  2
 tai:  5  1  -0.1488E+08  0.0001    12243  0
 tai:  1  2  -0.5732E+08  0.0010    57189  0
 tai:  2  2  -0.1551E+09  0.0010    12969  0
 tai:  3  2  -0.3392E+09  0.0010    16005  0
 tai:  4  2  -0.2177E+09  0.0009    12639  0
 tai:  5  2  -0.1107E+09  0.0013    68805  2
 tai:  1  3  -0.8448E+07  0.0003    10197  0
 tai:  2  3  -0.5256E+09  0.0010    60225  0
 tai:  3  3  -0.6287E+08  0.0001    10395  0
 tai:  4  3  -0.7517E+09  0.0016    99099  2
 tai:  5  3  -0.1525E+08  0.0001    10065  0
 tai:   0.3214E-04   0.1184E-0310065    0
 tai:  1  1   -3314.      0.0002    10065  0
 tai:  2  1  -0.1554E+06  0.0021    99693  2
 tai:  3  1   -9467.      0.0003    11517  0
 tai:  4  1  -0.5236E+05  0.0146    85635  2
 tai:  5  1   -469.0      0.0010    16995  0
 tai:  1  2  -0.3128E+05  0.0010    66693  0
 tai:  2  2  -0.4767E+05  0.0010    32175  0
 tai:  3  2  -0.6006E+05  0.0034    73161  2
 tai:  4  2  -0.1757E+05  0.0010    80223  0
 tai:  5  2   -6346.      0.0108    99693  2
 tai:  1  3   -3542.      0.0002    10065  0
 tai:  2  3  -0.1593E+06  0.0026    97977  2
 tai:  3  3  -0.1087E+05  0.0003    10527  0
 tai:  4  3  -0.5710E+05  0.0134    85371  2
 tai:  5  3   -748.2      0.0010    12243  0
 tai:   0.5498E-08   0.9961E-0312243    0
