 tai:  3  2  -0.4501E+07  0.0010    15741  0
 tai:  4  2  -0.1919E+07  0.0005    11121  0
 tai:  5  2  -0.1982E+07  0.0010    16467  0
 tai:  1  3  -0.5873E+05  0.0002    10065  0
 tai:  2  3  -0.4398E+07  0.0010    28941  0
 tai:  3  3  -0.4237E+06  0.0001    10725  0
 tai:  4  3  -0.5636E+07  0.0010    19437  0
 tai:  5  3  -0.1643E+06  0.0001    10197  0
 tai:   0.2169E-06   0.1039E-0310197    0
 tai:  1  1    91.79      0.0001    10725  0
 tai:  2  1    6574.      0.0010    11649  0
 tai:  3  1    453.1      0.0002    10329  0
 tai:  4  1    4037.      0.0010    39567  0
 tai:  5  1    92.68      0.0002    10989  0
 tai:  1  2    1323.      0.0010    19965  0
 tai:  2  2    2916.      0.0006    10263  0
 tai:  3  2    4681.      0.0009    10461  0
 tai:  4  2    1325.      0.0008    10197  0
 tai:  5  2    541.4      0.0023    99363  2
 tai:  1  3    91.08      0.0001    10065  0
 tai:  2  3    6552.      0.0010    10065  0
 tai:  3  3    446.9      0.0002    10263  0
 tai:  4  3    4009.      0.0010    39963  0
 tai:  5  3    90.47      0.0002    10461  0
 tai:  -0.2203E-09   0.1679E-0310461    0
 tai:  1  1  -0.5873E+05  0.0002    10065  0
 tai:  2  1  -0.4398E+07  0.0010    28941  0
 tai:  3  1  -0.4237E+06  0.0001    10725  0
 tai:  4  1  -0.5636E+07  0.0010    19437  0
 tai:  5  1  -0.1643E+06  0.0001    10197  0
 tai:  1  2  -0.9169E+06  0.0010    24387  0
 tai:  2  2  -0.1996E+07  0.0010    12969  0
 tai:  3  2  -0.4501E+07  0.0010    15741  0
 tai:  4  2  -0.1919E+07  0.0005    11121  0
 tai:  5  2  -0.1982E+07  0.0010    16467  0
 tai:  1  3  -0.5902E+05  0.0002    13167  0
 tai:  2  3  -0.4406E+07  0.0010    30063  0
 tai:  3  3  -0.4263E+06  0.0001    10989  0
 tai:  4  3  -0.5647E+07  0.0010    10527  0
 tai:  5  3  -0.1653E+06  0.0001    10065  0
 tai:   0.2169E-06   0.1474E-0310065    0
 tai:  1  1   -91.08      0.0001    10065  0
 tai:  2  1   -6552.      0.0010    10065  0
 tai:  3  1   -446.9      0.0002    10263  0
 tai:  4  1   -4009.      0.0010    39963  0
 tai:  5  1   -90.47      0.0002    10461  0
 tai:  1  2   -1323.      0.0010    19965  0
 tai:  2  2   -2916.      0.0006    10263  0
 tai:  3  2   -4681.      0.0009    10461  0
 tai:  4  2   -1325.      0.0008    10197  0
 tai:  5  2   -541.4      0.0023    99363  2
 tai:  1  3   -91.79      0.0001    10725  0
 tai:  2  3   -6574.      0.0010    11649  0
 tai:  3  3   -453.1      0.0002    10329  0
 tai:  4  3   -4037.      0.0010    39567  0
 tai:  5  3   -92.68      0.0002    10989  0
 tai:   0.2203E-09   0.1894E-0310989    0
 tai:  1  1  -0.6813E+05  0.0001    10527  0
 tai:  2  1  -0.5233E+07  0.0010    39963  0
 tai:  3  1  -0.5209E+06  0.0002    10461  0
 tai:  4  1  -0.7036E+07  0.0010    31119  0
 tai:  5  1  -0.2031E+06  0.0001    13629  0
 tai:  1  2  -0.1035E+07  0.0010    13299  0
 tai:  2  2  -0.2376E+07  0.0007    11715  0
 tai:  3  2  -0.5555E+07  0.0010    20163  0
 tai:  4  2  -0.2401E+07  0.0006    11913  0
 tai:  5  2  -0.2392E+07  0.0010    56727  0
 tai:  1  3  -0.6902E+05  0.0000    10131  0
 tai:  2  3  -0.5260E+07  0.0010    44187  0
 tai:  3  3  -0.5299E+06  0.0001    10263  0
 tai:  4  3  -0.7079E+07  0.0010    30591  0
 tai:  5  3  -0.2067E+06  0.0000    10197  0
 tai:   0.2650E-06   0.3090E-0410197    0
 tai:  1  1   -226.1      0.0001    10065  0
 tai:  2  1  -0.1599E+05  0.0010    43923  0
 tai:  3  1   -1007.      0.0003    10395  0
 tai:  4  1   -7781.      0.0013    99957  2
 tai:  5  1   -157.6      0.0004    10197  0
 tai:  1  2   -3295.      0.0010    16269  0
 tai:  2  2   -7095.      0.0005    10065  0
 tai:  3  2  -0.1048E+05  0.0010    11253  0
 tai:  4  2   -2529.      0.0010    17457  0
 tai:  5  2   -522.9      0.0064    66561  2
 tai:  1  3   -226.0      0.0001    10791  0
 tai:  2  3  -0.1598E+05  0.0010    43725  0
 tai:  3  3   -1003.      0.0003    10065  0
 tai:  4  3   -7751.      0.0014    84051  2
 tai:  5  3   -154.7      0.0004    10197  0
 tai:   0.4920E-09   0.4174E-0310197    0
 tai:  1  1  -0.8994E+05  0.0001    10923  0
 tai:  2  1  -0.7195E+07  0.0013    99231  2
 tai:  3  1  -0.7723E+06  0.0001    10461  0
 tai:  4  1  -0.1079E+08  0.0010    37521  0
 tai:  5  1  -0.3086E+06  0.0002    10131  0
 tai:  1  2  -0.1296E+07  0.0010    16533  0
 tai:  2  2  -0.3254E+07  0.0008    11055  0
 tai:  3  2  -0.8168E+07  0.0010    20163  0
 tai:  4  2  -0.3675E+07  0.0008    10065  0
 tai:  5  2  -0.3442E+07  0.0010    42669  0
 tai:  1  3  -0.9153E+05  0.0001    11913  0
 tai:  2  3  -0.7245E+07  0.0012    99231  2
 tai:  3  3  -0.7916E+06  0.0001    10329  0
 tai:  4  3  -0.1089E+08  0.0010    37521  0
 tai:  5  3  -0.3170E+06  0.0001    13299  0
 tai:   0.3867E-06   0.1018E-0313299    0
 tai:  1  1   -239.6      0.0002    12507  0
 tai:  2  1  -0.1596E+05  0.0009    47685  0
 tai:  3  1   -658.0      0.0006    11649  0
 tai:  4  1    96.80      0.0937    98439  2
 tai:  5  1    93.84      0.0008    10197  0
 tai:  1  2   -3600.      0.0010    14817  0
 tai:  2  2   -7085.      0.0006    10131  0
 tai:  3  2   -7096.      0.0011    99627  2
 tai:  4  2    156.6      0.0067    99561  2
 tai:  5  2    2227.      0.0031    82995  2
 tai:  1  3   -238.3      0.0001    12903  0
 tai:  2  3  -0.1591E+05  0.0010    43197  0
 tai:  3  3   -630.6      0.0007    13695  0
 tai:  4  3    249.5      0.0375    88539  2
 tai:  5  3    108.6      0.0008    10065  0
 tai:   0.3215E-09   0.8187E-0310065    0
 tai:  1  1  -0.1298E+06  0.0002    10065  0
 tai:  2  1  -0.1093E+08  0.0010    95403  0
 tai:  3  1  -0.1334E+07  0.0002    10131  0
 tai:  4  1  -0.1964E+08  0.0008    10065  0
 tai:  5  1  -0.5596E+06  0.0001    10329  0
 tai:  1  2  -0.1743E+07  0.0008    10395  0
 tai:  2  2  -0.4889E+07  0.0006    12111  0
 tai:  3  2  -0.1357E+08  0.0007    10395  0
 tai:  4  2  -0.6619E+07  0.0004    10197  0
 tai:  5  2  -0.5671E+07  0.0008    10065  0
 tai:  1  3  -0.1320E+06  0.0001    10263  0
 tai:  2  3  -0.1101E+08  0.0010    85107  0
 tai:  3  3  -0.1371E+07  0.0002    11187  0
 tai:  4  3  -0.1984E+08  0.0010    10527  0
 tai:  5  3  -0.5768E+06  0.0001    13563  0
 tai:   0.6499E-06   0.9691E-0413563    0
 tai:  1  1   -137.0      0.0001    10065  0
 tai:  2  1   -7309.      0.0041    99759  2
 tai:  3  1    532.5      0.0010    42471  0
 tai:  4  1   0.1861E+05  0.0020    81213  2
 tai:  5  1    625.3      0.0002    10065  0
 tai:  1  2   -2315.      0.0010    55011  0
 tai:  2  2   -3304.      0.0010    70191  0
 tai:  3  2    3780.      0.0027    99495  2
 tai:  4  2    6137.      0.0009    10263  0
 tai:  5  2    6453.      0.0010    58575  0
 tai:  1  3   -136.1      0.0002    10131  0
 tai:  2  3   -7272.      0.0029    97515  2
 tai:  3  3    567.9      0.0008    12837  0
 tai:  4  3   0.1886E+05  0.0016    81543  2
 tai:  5  3    647.5      0.0003    11649  0
 tai:  -0.2370E-09   0.2761E-0311649    0
 tai:  1  1  -0.1751E+06  0.0002    11847  0
 tai:  2  1  -0.1539E+08  0.0008    10197  0
 tai:  3  1  -0.2193E+07  0.0003    10197  0
 tai:  4  1  -0.3428E+08  0.0010    19635  0
 tai:  5  1  -0.9780E+06  0.0001    10395  0
 tai:  1  2  -0.2205E+07  0.0007    10989  0
 tai:  2  2  -0.6780E+07  0.0004    11187  0
 tai:  3  2  -0.2068E+08  0.0010    11385  0
 tai:  4  2  -0.1120E+08  0.0004    11847  0
 tai:  5  2  -0.8726E+07  0.0007    10263  0
 tai:  1  3  -0.1765E+06  0.0002    11913  0
 tai:  2  3  -0.1544E+08  0.0009    10197  0
 tai:  3  3  -0.2225E+07  0.0003    10065  0
 tai:  4  3  -0.3448E+08  0.0010    17523  0
 tai:  5  3  -0.9943E+06  0.0002    10527  0
 tai:   0.1034E-05   0.2394E-0310527    0
 tai:  1  1   -29.00      0.0006    10461  0
 tai:  2  1   -384.7      0.0938    72303  2
 tai:  3  1    796.6      0.0004    10395  0
 tai:  4  1   0.1792E+05  0.0010    28017  0
 tai:  5  1    570.3      0.0001    10263  0
 tai:  1  2   -677.0      0.0010    30261  0
 tai:  2  2   -288.6      0.0034    77385  2
 tai:  3  2    5809.      0.0010    99495  0
 tai:  4  2    5609.      0.0007    10659  0
 tai:  5  2    4672.      0.0010    33099  0
 tai:  1  3   -31.59      0.0004    10131  0
 tai:  2  3   -471.2      0.0726    71775  2
 tai:  3  3    759.3      0.0004    10065  0
 tai:  4  3   0.1773E+05  0.0010    28083  0
 tai:  5  3    553.1      0.0001    10197  0
 tai:  -0.3484E-09   0.1135E-0310197    0
