 tai:  4  1  -0.3815E+08  0.0010    16929  0
 tai:  5  1  -0.1728E+06  0.0001    10065  0
 tai:  1  2  -0.2234E+07  0.0005    10197  0
 tai:  2  2  -0.1212E+08  0.0004    10527  0
 tai:  3  2  -0.8513E+07  0.0002    10725  0
 tai:  4  2  -0.1886E+08  0.0004    10725  0
 tai:  5  2  -0.2460E+07  0.0008    12243  0
 tai:  1  3  -0.2708E+06  0.0001    10131  0
 tai:  2  3  -0.2945E+08  0.0010    13695  0
 tai:  3  3  -0.1547E+07  0.0001    12375  0
 tai:  4  3  -0.3796E+08  0.0010    15081  0
 tai:  5  3  -0.1710E+06  0.0001    10923  0
 tai:   0.7538E-06   0.9634E-0410923    0
 tai:  1  1  -0.1135E+08  0.0000    10131  0
 tai:  2  1  -0.1244E+10  0.0003    10197  0
 tai:  3  1  -0.6859E+08  0.0000    10527  0
 tai:  4  1  -0.1748E+10  0.0003    11979  0
 tai:  5  1  -0.8553E+07  0.0000    10923  0
 tai:  1  2  -0.9617E+08  0.0003    10263  0
 tai:  2  2  -0.5172E+09  0.0001    10065  0
 tai:  3  2  -0.3784E+09  0.0001    11385  0
 tai:  4  2  -0.8747E+09  0.0001    12111  0
 tai:  5  2  -0.1320E+09  0.0003    10329  0
 tai:  1  3  -0.1104E+08  0.0001    10989  0
 tai:  2  3  -0.1231E+10  0.0003    10131  0
 tai:  3  3  -0.6682E+08  0.0000    11649  0
 tai:  4  3  -0.1732E+10  0.0003    10923  0
 tai:  5  3  -0.8369E+07  0.0001    10065  0
 tai:   0.3341E-04   0.5901E-0410065    0
 tai:  1  1  -0.1778E+06  0.0001    10263  0
 tai:  2  1  -0.1949E+08  0.0005    10065  0
 tai:  3  1  -0.1078E+07  0.0000    10395  0
 tai:  4  1  -0.2767E+08  0.0005    10131  0
 tai:  5  1  -0.1375E+06  0.0001    13629  0
 tai:  1  2  -0.1519E+07  0.0005    10263  0
 tai:  2  2  -0.8120E+07  0.0003    10065  0
 tai:  3  2  -0.5955E+07  0.0001    10395  0
 tai:  4  2  -0.1384E+08  0.0003    10527  0
 tai:  5  2  -0.2132E+07  0.0005    10131  0
 tai:  1  3  -0.1733E+06  0.0001    11847  0
 tai:  2  3  -0.1931E+08  0.0005    10131  0
 tai:  3  3  -0.1051E+07  0.0000    10131  0
 tai:  4  3  -0.2741E+08  0.0004    10989  0
 tai:  5  3  -0.1346E+06  0.0001    10263  0
 tai:   0.5269E-06   0.7255E-0410263    0
 tai:  1  1  -0.5313E+07  0.0000    10989  0
 tai:  2  1  -0.5804E+09  0.0002    10131  0
 tai:  3  1  -0.3204E+08  0.0000    10131  0
 tai:  4  1  -0.8305E+09  0.0001    13167  0
 tai:  5  1  -0.4240E+07  0.0000    10791  0
 tai:  1  2  -0.4595E+08  0.0002    13761  0
 tai:  2  2  -0.2419E+09  0.0001    10725  0
 tai:  3  2  -0.1776E+09  0.0001    10329  0
 tai:  4  2  -0.4165E+09  0.0001    13629  0
 tai:  5  2  -0.6978E+08  0.0004    10461  0
 tai:  1  3  -0.5207E+07  0.0000    10923  0
 tai:  2  3  -0.5762E+09  0.0002    10263  0
 tai:  3  3  -0.3144E+08  0.0000    13299  0
 tai:  4  3  -0.8247E+09  0.0001    13167  0
 tai:  5  3  -0.4171E+07  0.0001    10263  0
 tai:   0.1581E-04   0.5175E-0410263    0
 tai:  1  1  -0.8620E+05  0.0001    10065  0
 tai:  2  1  -0.9580E+07  0.0002    10923  0
 tai:  3  1  -0.5358E+06  0.0000    10593  0
 tai:  4  1  -0.1409E+08  0.0002    12507  0
 tai:  5  1  -0.7347E+05  0.0001    10065  0
 tai:  1  2  -0.7426E+06  0.0005    12177  0
 tai:  2  2  -0.4002E+07  0.0002    10065  0
 tai:  3  2  -0.2976E+07  0.0002    10197  0
 tai:  4  2  -0.7071E+07  0.0003    10791  0
 tai:  5  2  -0.1225E+07  0.0004    10659  0
 tai:  1  3  -0.8446E+05  0.0001    10065  0
 tai:  2  3  -0.9510E+07  0.0003    10263  0
 tai:  3  3  -0.5259E+06  0.0000    11847  0
 tai:  4  3  -0.1399E+08  0.0002    12507  0
 tai:  5  3  -0.7228E+05  0.0001    11517  0
 tai:   0.2653E-06   0.6096E-0411517    0
 tai:  1  1  -0.2663E+07  0.0001    10131  0
 tai:  2  1  -0.2774E+09  0.0001    10197  0
 tai:  3  1  -0.1474E+08  0.0000    10263  0
 tai:  4  1  -0.3725E+09  0.0002    12507  0
 tai:  5  1  -0.1859E+07  0.0000    10923  0
 tai:  1  2  -0.2393E+08  0.0004    10395  0
 tai:  2  2  -0.1152E+09  0.0001    10527  0
 tai:  3  2  -0.8184E+08  0.0001    14157  0
 tai:  4  2  -0.1870E+09  0.0002    10131  0
 tai:  5  2  -0.3100E+08  0.0003    10131  0
 tai:  1  3  -0.2642E+07  0.0001    10857  0
 tai:  2  3  -0.2766E+09  0.0001    10065  0
 tai:  3  3  -0.1463E+08  0.0000    11649  0
 tai:  4  3  -0.3714E+09  0.0002    12375  0
 tai:  5  3  -0.1846E+07  0.0001    10857  0
 tai:   0.7296E-05   0.5263E-0410857    0
 tai:  1  1  -0.2501E+05  0.0001    10197  0
 tai:  2  1  -0.2816E+07  0.0001    10263  0
 tai:  3  1  -0.1592E+06  0.0001    10197  0
 tai:  4  1  -0.4241E+07  0.0003    12507  0
 tai:  5  1  -0.2257E+05  0.0001    10395  0
 tai:  1  2  -0.2141E+06  0.0004    10263  0
 tai:  2  2  -0.1176E+07  0.0001    10065  0
 tai:  3  2  -0.8835E+06  0.0001    10065  0
 tai:  4  2  -0.2126E+07  0.0002    10527  0
 tai:  5  2  -0.3872E+06  0.0005    12837  0
 tai:  1  3  -0.2448E+05  0.0001    13233  0
 tai:  2  3  -0.2797E+07  0.0001    10065  0
 tai:  3  3  -0.1566E+06  0.0000    11253  0
 tai:  4  3  -0.4218E+07  0.0003    14223  0
 tai:  5  3  -0.2229E+05  0.0000    10197  0
 tai:   0.7919E-07   0.4172E-0410197    0
 tai:  1  1  -0.2642E+07  0.0001    10989  0
 tai:  2  1  -0.2766E+09  0.0001    10065  0
 tai:  3  1  -0.1463E+08  0.0000    11649  0
 tai:  4  1  -0.3714E+09  0.0002    12375  0
 tai:  5  1  -0.1846E+07  0.0001    10857  0
 tai:  1  2  -0.2393E+08  0.0004    10395  0
 tai:  2  2  -0.1152E+09  0.0001    10527  0
 tai:  3  2  -0.8184E+08  0.0001    14157  0
 tai:  4  2  -0.1870E+09  0.0002    10131  0
 tai:  5  2  -0.3100E+08  0.0003    10131  0
 tai:  1  3  -0.2663E+07  0.0001    10131  0
 tai:  2  3  -0.2774E+09  0.0001    10197  0
 tai:  3  3  -0.1474E+08  0.0000    10263  0
 tai:  4  3  -0.3724E+09  0.0002    12507  0
 tai:  5  3  -0.1859E+07  0.0000    10923  0
 tai:   0.7296E-05   0.4736E-0410923    0
 tai:  1  1   0.2448E+05  0.0001    13167  0
 tai:  2  1   0.2797E+07  0.0001    10065  0
 tai:  3  1   0.1566E+06  0.0000    11253  0
 tai:  4  1   0.4218E+07  0.0003    14223  0
 tai:  5  1   0.2229E+05  0.0000    10197  0
 tai:  1  2   0.2141E+06  0.0004    10263  0
 tai:  2  2   0.1176E+07  0.0001    10065  0
 tai:  3  2   0.8835E+06  0.0001    10065  0
 tai:  4  2   0.2126E+07  0.0002    10527  0
 tai:  5  2   0.3872E+06  0.0005    12837  0
 tai:  1  3   0.2501E+05  0.0001    10197  0
 tai:  2  3   0.2816E+07  0.0001    10263  0
 tai:  3  3   0.1592E+06  0.0001    10197  0
 tai:  4  3   0.4241E+07  0.0003    12507  0
 tai:  5  3   0.2257E+05  0.0001    10395  0
 tai:  -0.7919E-07   0.5933E-0410395    0
 tai:  1  1  -0.5207E+07  0.0000    10923  0
 tai:  2  1  -0.5762E+09  0.0002    10263  0
 tai:  3  1  -0.3144E+08  0.0000    13299  0
 tai:  4  1  -0.8248E+09  0.0001    13167  0
 tai:  5  1  -0.4171E+07  0.0001    10263  0
 tai:  1  2  -0.4595E+08  0.0002    13761  0
 tai:  2  2  -0.2419E+09  0.0001    10725  0
 tai:  3  2  -0.1776E+09  0.0001    10329  0
 tai:  4  2  -0.4165E+09  0.0001    13629  0
 tai:  5  2  -0.6978E+08  0.0004    10461  0
 tai:  1  3  -0.5313E+07  0.0000    10989  0
 tai:  2  3  -0.5804E+09  0.0002    10131  0
 tai:  3  3  -0.3204E+08  0.0000    10131  0
 tai:  4  3  -0.8305E+09  0.0001    13167  0
 tai:  5  3  -0.4240E+07  0.0000    10857  0
 tai:   0.1581E-04   0.4408E-0410857    0
 tai:  1  1   0.8446E+05  0.0001    10065  0
 tai:  2  1   0.9511E+07  0.0003    10263  0
 tai:  3  1   0.5259E+06  0.0000    11847  0
 tai:  4  1   0.1399E+08  0.0002    12507  0
 tai:  5  1   0.7228E+05  0.0001    11517  0
 tai:  1  2   0.7426E+06  0.0005    12177  0
 tai:  2  2   0.4002E+07  0.0002    10065  0
 tai:  3  2   0.2976E+07  0.0002    10197  0
 tai:  4  2   0.7071E+07  0.0003    10791  0
 tai:  5  2   0.1225E+07  0.0004    10659  0
 tai:  1  3   0.8620E+05  0.0001    10065  0
 tai:  2  3   0.9580E+07  0.0002    10923  0
 tai:  3  3   0.5358E+06  0.0000    10593  0
 tai:  4  3   0.1409E+08  0.0002    12507  0
 tai:  5  3   0.7347E+05  0.0001    10065  0
 tai:  -0.2653E-06   0.5654E-0410065    0
 tai:  1  1  -0.1104E+08  0.0001    10989  0
 tai:  2  1  -0.1231E+10  0.0003    10131  0
 tai:  3  1  -0.6682E+08  0.0000    11649  0
 tai:  4  1  -0.1732E+10  0.0003    10923  0
 tai:  5  1  -0.8369E+07  0.0001    10065  0
 tai:  1  2  -0.9617E+08  0.0003    10263  0
 tai:  2  2  -0.5172E+09  0.0001    10065  0
 tai:  3  2  -0.3784E+09  0.0001    11385  0
 tai:  4  2  -0.8747E+09  0.0001    12111  0
 tai:  5  2  -0.1320E+09  0.0003    10329  0
 tai:  1  3  -0.1135E+08  0.0000    10131  0
 tai:  2  3  -0.1244E+10  0.0003    10197  0
 tai:  3  3  -0.6859E+08  0.0000    10527  0
 tai:  4  3  -0.1748E+10  0.0003    11979  0
 tai:  5  3  -0.8553E+07  0.0000    10923  0
 tai:   0.3341E-04   0.3989E-0410923    0
 tai:  1  1   0.1733E+06  0.0001    11847  0
 tai:  2  1   0.1931E+08  0.0005    10131  0
 tai:  3  1   0.1051E+07  0.0000    10131  0
 tai:  4  1   0.2741E+08  0.0004    10989  0
 tai:  5  1   0.1346E+06  0.0001    10263  0
 tai:  1  2   0.1519E+07  0.0005    10263  0
 tai:  2  2   0.8120E+07  0.0003    10131  0
 tai:  3  2   0.5955E+07  0.0001    10395  0
 tai:  4  2   0.1384E+08  0.0003    10527  0
 tai:  5  2   0.2132E+07  0.0005    10131  0
 tai:  1  3   0.1778E+06  0.0001    10263  0
 tai:  2  3   0.1949E+08  0.0005    10065  0
 tai:  3  3   0.1078E+07  0.0000    10395  0
 tai:  4  3   0.2767E+08  0.0005    10131  0
 tai:  5  3   0.1375E+06  0.0001    13629  0
 tai:  -0.5269E-06   0.6576E-0413629    0
 tai:  1  1  -0.1809E+08  0.0001    10065  0
 tai:  2  1  -0.1962E+10  0.0010    52371  0
 tai:  3  1  -0.1028E+09  0.0000    10395  0
 tai:  4  1  -0.2518E+10  0.0010    10659  0
 tai:  5  1  -0.1115E+08  0.0001    10857  0
 tai:  1  2  -0.1506E+09  0.0004    10065  0
 tai:  2  2  -0.8104E+09  0.0004    13695  0
 tai:  3  2  -0.5705E+09  0.0001    10263  0
 tai:  4  2  -0.1258E+10  0.0003    10659  0
 tai:  5  2  -0.1618E+09  0.0004    10131  0
 tai:  1  3  -0.1848E+08  0.0001    13167  0
 tai:  2  3  -0.1977E+10  0.0010    39897  0
 tai:  3  3  -0.1048E+09  0.0000    10131  0
 tai:  4  3  -0.2535E+10  0.0007    10065  0
 tai:  5  3  -0.1132E+08  0.0001    10197  0
 tai:   0.5018E-04   0.6916E-0410197    0
 tai:  1  1   0.2708E+06  0.0001    10131  0
 tai:  2  1   0.2945E+08  0.0010    13695  0
 tai:  3  1   0.1547E+07  0.0001    12573  0
 tai:  4  1   0.3796E+08  0.0010    15081  0
 tai:  5  1   0.1710E+06  0.0001    10923  0
 tai:  1  2   0.2234E+07  0.0005    10197  0
 tai:  2  2   0.1212E+08  0.0004    10527  0
 tai:  3  2   0.8513E+07  0.0002    10725  0
 tai:  4  2   0.1886E+08  0.0004    10725  0
 tai:  5  2   0.2460E+07  0.0008    12243  0
 tai:  1  3   0.2760E+06  0.0001    11055  0
 tai:  2  3   0.2965E+08  0.0010    11583  0
 tai:  3  3   0.1570E+07  0.0001    10263  0
 tai:  4  3   0.3815E+08  0.0010    16929  0
 tai:  5  3   0.1728E+06  0.0001    10065  0
 tai:  -0.7538E-06   0.7283E-0410065    0
 tai:  1  1  -0.1735E+08  0.0001    10395  0
 tai:  2  1  -0.1853E+10  0.0009    16863  0
 tai:  3  1  -0.9701E+08  0.0000    10593  0
 tai:  4  1  -0.2314E+10  0.0012    90057  2
 tai:  5  1  -0.9501E+07  0.0001    10065  0
 tai:  1  2  -0.1421E+09  0.0009    10527  0
 tai:  2  2  -0.7600E+09  0.0004    10065  0
 tai:  3  2  -0.5320E+09  0.0003    12639  0
 tai:  4  2  -0.1148E+10  0.0007    11055  0
 tai:  5  2  -0.1294E+09  0.0006    10857  0
 tai:  1  3  -0.1746E+08  0.0001    10065  0
 tai:  2  3  -0.1860E+10  0.0009    17655  0
 tai:  3  3  -0.9822E+08  0.0000    10263  0
 tai:  4  3  -0.2326E+10  0.0011    83721  2
 tai:  5  3  -0.9597E+07  0.0001    10593  0
 tai:   0.4649E-04   0.9500E-0410593    0
 tai:  1  1   0.1570E+06  0.0001    10131  0
 tai:  2  1   0.1613E+08  0.0010    14025  0
 tai:  3  1   0.8296E+06  0.0000    10197  0
 tai:  4  1   0.1943E+08  0.0010    27489  0
 tai:  5  1   0.8428E+05  0.0001    10395  0
 tai:  1  2   0.1224E+07  0.0009    10131  0
 tai:  2  2   0.6520E+07  0.0005    10131  0
 tai:  3  2   0.4439E+07  0.0005    14223  0
 tai:  4  2   0.9567E+07  0.0004    10527  0
 tai:  5  2   0.1149E+07  0.0006    10659  0
 tai:  1  3   0.1523E+06  0.0001    11913  0
 tai:  2  3   0.1596E+08  0.0010    17061  0
 tai:  3  3   0.8091E+06  0.0001    10065  0
 tai:  4  3   0.1928E+08  0.0010    29667  0
 tai:  5  3   0.8268E+05  0.0001    10263  0
 tai:  -0.3938E-06   0.1299E-0310263    0
