 tai:  3  2  -0.1744E+05  0.0072    99957  2
 tai:  4  2  -0.5571E+05  0.0010    73425  0
 tai:  5  2  -0.4293E+05  0.0019    91773  2
 tai:  1  3    3803.      0.0010    11055  0
 tai:  2  3   0.1156E+06  0.0132    96261  2
 tai:  3  3   -4153.      0.0010    28809  0
 tai:  4  3  -0.2016E+06  0.0025    99495  2
 tai:  5  3   -5364.      0.0008    10197  0
 tai:   0.1885E-08   0.8012E-0310197    0
 tai:  1  1  -0.4750E+07  0.0003    10065  0
 tai:  2  1  -0.2760E+09  0.0014    98109  2
 tai:  3  1  -0.3132E+08  0.0001    10197  0
 tai:  4  1  -0.3633E+09  0.0010    78837  0
 tai:  5  1  -0.7558E+07  0.0002    10131  0
 tai:  1  2  -0.3534E+08  0.0015    97845  2
 tai:  2  2  -0.8278E+08  0.0010    14751  0
 tai:  3  2  -0.1755E+09  0.0010    22077  0
 tai:  4  2  -0.1073E+09  0.0009    10197  0
 tai:  5  2  -0.6202E+08  0.0011    99033  2
 tai:  1  3  -0.4637E+07  0.0003    10065  0
 tai:  2  3  -0.2738E+09  0.0014    99165  2
 tai:  3  3  -0.3058E+08  0.0002    10065  0
 tai:  4  3  -0.3606E+09  0.0010    85173  0
 tai:  5  3  -0.7392E+07  0.0001    10065  0
 tai:   0.1547E-04   0.1204E-0310065    0
 tai:  1  1   0.1034E+05  0.0002    10065  0
 tai:  2  1   0.4825E+06  0.0010    95667  0
 tai:  3  1   0.3361E+05  0.0003    10989  0
 tai:  4  1   0.2368E+06  0.0016    99561  2
 tai:  5  1    2297.      0.0010    11847  0
 tai:  1  2   0.8875E+05  0.0010    35079  0
 tai:  2  2   0.1438E+06  0.0010    18183  0
 tai:  3  2   0.1901E+06  0.0010    51579  0
 tai:  4  2   0.6141E+05  0.0010    39963  0
 tai:  5  2    9591.      0.0093    99495  2
 tai:  1  3   0.1037E+05  0.0002    10065  0
 tai:  2  3   0.4833E+06  0.0010    94083  0
 tai:  3  3   0.3397E+05  0.0002    10065  0
 tai:  4  3   0.2070E+06  0.0019    91971  2
 tai:  5  3    2406.      0.0008    10131  0
 tai:  -0.1694E-07   0.7843E-0310131    0
 tai:  1  1  -0.3064E+07  0.0004    10197  0
 tai:  2  1  -0.1780E+09  0.0027    96657  2
 tai:  3  1  -0.2030E+08  0.0003    10263  0
 tai:  4  1  -0.2395E+09  0.0016    98967  2
 tai:  5  1  -0.5056E+07  0.0002    10461  0
 tai:  1  2  -0.2348E+08  0.0040    99957  2
 tai:  2  2  -0.5346E+08  0.0010    23793  0
 tai:  3  2  -0.1142E+09  0.0010    25773  0
 tai:  4  2  -0.7084E+08  0.0010    24057  0
 tai:  5  2  -0.4312E+08  0.0014    94281  2
 tai:  1  3  -0.3006E+07  0.0003    10065  0
 tai:  2  3  -0.1767E+09  0.0028    98703  2
 tai:  3  3  -0.1994E+08  0.0003    10197  0
 tai:  4  3  -0.2382E+09  0.0020    91707  2
 tai:  5  3  -0.4976E+07  0.0002    10065  0
 tai:   0.1013E-04   0.1716E-0310065    0
 tai:  1  1   0.1145E+05  0.0002    10065  0
 tai:  2  1   0.5705E+06  0.0010    48279  0
 tai:  3  1   0.4762E+05  0.0002    10197  0
 tai:  4  1   0.3986E+06  0.0010    53427  0
 tai:  5  1    6575.      0.0002    10791  0
 tai:  1  2   0.9296E+05  0.0010    16797  0
 tai:  2  2   0.1698E+06  0.0009    10395  0
 tai:  3  2   0.2658E+06  0.0010    22077  0
 tai:  4  2   0.1175E+06  0.0010    20955  0
 tai:  5  2   0.4202E+05  0.0013    98505  2
 tai:  1  3   0.1141E+05  0.0001    10131  0
 tai:  2  3   0.5697E+06  0.0010    48147  0
 tai:  3  3   0.4744E+05  0.0002    10131  0
 tai:  4  3   0.3981E+06  0.0010    62139  0
 tai:  5  3    6552.      0.0002    10527  0
 tai:  -0.2339E-07   0.2095E-0310527    0
 tai:  1  1  -0.2376E+07  0.0002    10131  0
 tai:  2  1  -0.1381E+09  0.0027    94017  2
 tai:  3  1  -0.1581E+08  0.0002    10065  0
 tai:  4  1  -0.1890E+09  0.0016    96723  2
 tai:  5  1  -0.4016E+07  0.0003    10065  0
 tai:  1  2  -0.1862E+08  0.0019    99759  2
 tai:  2  2  -0.4164E+08  0.0010    25377  0
 tai:  3  2  -0.8938E+08  0.0010    60027  0
 tai:  4  2  -0.5598E+08  0.0010    17985  0
 tai:  5  2  -0.3509E+08  0.0020    88539  2
 tai:  1  3  -0.2359E+07  0.0002    11847  0
 tai:  2  3  -0.1378E+09  0.0028    93885  2
 tai:  3  3  -0.1570E+08  0.0001    10263  0
 tai:  4  3  -0.1886E+09  0.0016    96723  2
 tai:  5  3  -0.3993E+07  0.0003    10263  0
 tai:   0.7965E-05   0.3170E-0310263    0
 tai:  1  1    4965.      0.0002    10065  0
 tai:  2  1   0.2508E+06  0.0010    84711  0
 tai:  3  1   0.2200E+05  0.0002    10065  0
 tai:  4  1   0.1935E+06  0.0010    63987  0
 tai:  5  1    3385.      0.0002    10197  0
 tai:  1  2   0.3940E+05  0.0010    20559  0
 tai:  2  2   0.7442E+05  0.0010    18183  0
 tai:  3  2   0.1213E+06  0.0010    17193  0
 tai:  4  2   0.5673E+05  0.0010    14883  0
 tai:  5  2   0.2219E+05  0.0010    89331  0
 tai:  1  3    4854.      0.0001    10065  0
 tai:  2  3   0.2488E+06  0.0010    71577  0
 tai:  3  3   0.2135E+05  0.0001    10065  0
 tai:  4  3   0.1913E+06  0.0010    64119  0
 tai:  5  3    3252.      0.0002    10065  0
 tai:  -0.1068E-07   0.1871E-0310065    0
 tai:  1  1  -0.2359E+07  0.0002    11847  0
 tai:  2  1  -0.1378E+09  0.0028    93885  2
 tai:  3  1  -0.1570E+08  0.0001    10263  0
 tai:  4  1  -0.1887E+09  0.0016    96723  2
 tai:  5  1  -0.3993E+07  0.0003    10263  0
 tai:  1  2  -0.1862E+08  0.0019    99759  2
 tai:  2  2  -0.4164E+08  0.0010    25377  0
 tai:  3  2  -0.8938E+08  0.0010    60027  0
 tai:  4  2  -0.5598E+08  0.0010    17985  0
 tai:  5  2  -0.3509E+08  0.0020    88539  2
 tai:  1  3  -0.2376E+07  0.0002    10131  0
 tai:  2  3  -0.1381E+09  0.0027    93753  2
 tai:  3  3  -0.1581E+08  0.0002    10065  0
 tai:  4  3  -0.1890E+09  0.0016    96723  2
 tai:  5  3  -0.4016E+07  0.0003    10065  0
 tai:   0.7965E-05   0.2929E-0310065    0
 tai:  1  1   -4854.      0.0001    10065  0
 tai:  2  1  -0.2488E+06  0.0010    71577  0
 tai:  3  1  -0.2135E+05  0.0001    10065  0
 tai:  4  1  -0.1913E+06  0.0010    64119  0
 tai:  5  1   -3252.      0.0002    10065  0
 tai:  1  2  -0.3940E+05  0.0010    20559  0
 tai:  2  2  -0.7442E+05  0.0010    18183  0
 tai:  3  2  -0.1213E+06  0.0010    17193  0
 tai:  4  2  -0.5673E+05  0.0010    14883  0
 tai:  5  2  -0.2219E+05  0.0010    89331  0
 tai:  1  3   -4965.      0.0002    10065  0
 tai:  2  3  -0.2508E+06  0.0010    84711  0
 tai:  3  3  -0.2200E+05  0.0002    10065  0
 tai:  4  3  -0.1935E+06  0.0010    63987  0
 tai:  5  3   -3385.      0.0002    10197  0
 tai:   0.1068E-07   0.1638E-0310197    0
 tai:  1  1  -0.3006E+07  0.0003    10065  0
 tai:  2  1  -0.1768E+09  0.0028    98703  2
 tai:  3  1  -0.1994E+08  0.0003    10197  0
 tai:  4  1  -0.2382E+09  0.0020    91707  2
 tai:  5  1  -0.4976E+07  0.0002    10065  0
 tai:  1  2  -0.2348E+08  0.0040    99957  2
 tai:  2  2  -0.5346E+08  0.0010    23793  0
 tai:  3  2  -0.1142E+09  0.0010    25773  0
 tai:  4  2  -0.7084E+08  0.0010    24057  0
 tai:  5  2  -0.4312E+08  0.0014    94281  2
 tai:  1  3  -0.3064E+07  0.0004    10197  0
 tai:  2  3  -0.1780E+09  0.0027    96657  2
 tai:  3  3  -0.2030E+08  0.0003    10263  0
 tai:  4  3  -0.2395E+09  0.0016    98967  2
 tai:  5  3  -0.5056E+07  0.0002    10461  0
 tai:   0.1013E-04   0.1866E-0310461    0
 tai:  1  1  -0.1141E+05  0.0001    10131  0
 tai:  2  1  -0.5698E+06  0.0010    48147  0
 tai:  3  1  -0.4744E+05  0.0002    10131  0
 tai:  4  1  -0.3982E+06  0.0010    62139  0
 tai:  5  1   -6552.      0.0002    10527  0
 tai:  1  2  -0.9296E+05  0.0010    16797  0
 tai:  2  2  -0.1698E+06  0.0009    10395  0
 tai:  3  2  -0.2658E+06  0.0010    22077  0
 tai:  4  2  -0.1175E+06  0.0010    20955  0
 tai:  5  2  -0.4202E+05  0.0013    98505  2
 tai:  1  3  -0.1145E+05  0.0002    10065  0
 tai:  2  3  -0.5704E+06  0.0010    48279  0
 tai:  3  3  -0.4762E+05  0.0002    10197  0
 tai:  4  3  -0.3986E+06  0.0010    53427  0
 tai:  5  3   -6575.      0.0002    10791  0
 tai:   0.2339E-07   0.1612E-0310791    0
 tai:  1  1  -0.4637E+07  0.0003    10065  0
 tai:  2  1  -0.2738E+09  0.0014    99165  2
 tai:  3  1  -0.3058E+08  0.0002    10065  0
 tai:  4  1  -0.3607E+09  0.0010    85173  0
 tai:  5  1  -0.7392E+07  0.0001    10065  0
 tai:  1  2  -0.3534E+08  0.0015    97845  2
 tai:  2  2  -0.8278E+08  0.0010    14751  0
 tai:  3  2  -0.1755E+09  0.0010    22077  0
 tai:  4  2  -0.1073E+09  0.0009    10197  0
 tai:  5  2  -0.6202E+08  0.0011    99033  2
 tai:  1  3  -0.4750E+07  0.0003    10065  0
 tai:  2  3  -0.2760E+09  0.0014    98109  2
 tai:  3  3  -0.3132E+08  0.0001    10197  0
 tai:  4  3  -0.3633E+09  0.0010    81411  0
 tai:  5  3  -0.7558E+07  0.0002    10131  0
 tai:   0.1547E-04   0.1582E-0310131    0
 tai:  1  1  -0.1037E+05  0.0002    10065  0
 tai:  2  1  -0.4833E+06  0.0010    94083  0
 tai:  3  1  -0.3397E+05  0.0002    10065  0
 tai:  4  1  -0.2070E+06  0.0019    91971  2
 tai:  5  1   -2406.      0.0008    10131  0
 tai:  1  2  -0.8875E+05  0.0010    35079  0
 tai:  2  2  -0.1438E+06  0.0010    18183  0
 tai:  3  2  -0.1901E+06  0.0010    51579  0
 tai:  4  2  -0.6141E+05  0.0010    39963  0
 tai:  5  2   -9591.      0.0093    99495  2
 tai:  1  3  -0.1034E+05  0.0002    10065  0
 tai:  2  3  -0.4824E+06  0.0010    95667  0
 tai:  3  3  -0.3361E+05  0.0003    10989  0
 tai:  4  3  -0.2368E+06  0.0016    99561  2
 tai:  5  3   -2297.      0.0010    11847  0
 tai:   0.1694E-07   0.9884E-0311847    0
 tai:  1  1  -0.7543E+07  0.0002    10131  0
 tai:  2  1  -0.4502E+09  0.0016    99957  2
 tai:  3  1  -0.5048E+08  0.0002    10131  0
 tai:  4  1  -0.5908E+09  0.0011    98967  2
 tai:  5  1  -0.1190E+08  0.0002    10263  0
 tai:  1  2  -0.5535E+08  0.0011    93885  2
 tai:  2  2  -0.1355E+09  0.0010    80619  0
 tai:  3  2  -0.2883E+09  0.0010    26433  0
 tai:  4  2  -0.1754E+09  0.0010    25179  0
 tai:  5  2  -0.9541E+08  0.0010    55275  0
 tai:  1  3  -0.7718E+07  0.0002    10131  0
 tai:  2  3  -0.4537E+09  0.0017    99363  2
 tai:  3  3  -0.5176E+08  0.0002    10131  0
 tai:  4  3  -0.5955E+09  0.0012    98769  2
 tai:  5  3  -0.1219E+08  0.0003    10065  0
 tai:   0.2530E-04   0.2662E-0310065    0
 tai:  1  1   -3803.      0.0010    11055  0
 tai:  2  1  -0.1156E+06  0.0132    96261  2
 tai:  3  1    4153.      0.0010    28809  0
 tai:  4  1   0.1991E+06  0.0049    73821  2
 tai:  5  1    5364.      0.0008    10197  0
 tai:  1  2  -0.4162E+05  0.0013    96393  2
 tai:  2  2  -0.3568E+05  0.0087    71973  2
 tai:  3  2   0.1744E+05  0.0072    99957  2
 tai:  4  2   0.5571E+05  0.0010    73425  0
 tai:  5  2   0.4293E+05  0.0019    91773  2
 tai:  1  3   -3844.      0.0008    11319  0
 tai:  2  3  -0.1161E+06  0.0120    98109  2
 tai:  3  3    4096.      0.0010    24915  0
 tai:  4  3   0.2020E+06  0.0028    99495  2
 tai:  5  3    5385.      0.0009    10065  0
 tai:  -0.1863E-08   0.8890E-0310065    0
 tai:  1  1  -0.1113E+08  0.0003    10923  0
 tai:  2  1  -0.6821E+09  0.0012    97317  2
 tai:  3  1  -0.8074E+08  0.0001    10131  0
 tai:  4  1  -0.9753E+09  0.0013    99891  2
 tai:  5  1  -0.1939E+08  0.0002    10065  0
 tai:  1  2  -0.7720E+08  0.0010    61479  0
 tai:  2  2  -0.2026E+09  0.0010    27885  0
 tai:  3  2  -0.4507E+09  0.0010    25641  0
 tai:  4  2  -0.2879E+09  0.0010    38379  0
 tai:  5  2  -0.1458E+09  0.0010    39105  0
 tai:  1  3  -0.1127E+08  0.0003    10263  0
 tai:  2  3  -0.6853E+09  0.0012    96789  2
 tai:  3  3  -0.8237E+08  0.0001    10131  0
 tai:  4  3  -0.9832E+09  0.0011    99891  2
 tai:  5  3  -0.1989E+08  0.0002    10131  0
 tai:   0.4001E-04   0.2033E-0310131    0
 tai:  1  1    293.8      0.0010    37455  0
 tai:  2  1   0.5816E+05  0.0081    99891  2
 tai:  3  1   0.1453E+05  0.0005    10131  0
 tai:  4  1   0.2241E+06  0.0033    94809  2
 tai:  5  1    5124.      0.0004    10263  0
 tai:  1  2   -5911.      0.0038    97647  2
 tai:  2  2   0.1513E+05  0.0010    93093  0
 tai:  3  2   0.6966E+05  0.0010    72765  0
 tai:  4  2   0.6209E+05  0.0010    50721  0
 tai:  5  2   0.3485E+05  0.0012    98637  2
 tai:  1  3   -13.64      0.0126    77781  2
 tai:  2  3   0.5234E+05  0.0109    92103  2
 tai:  3  3   0.1262E+05  0.0005    10131  0
 tai:  4  3   0.2176E+06  0.0034    94809  2
 tai:  5  3    4738.      0.0004    10131  0
 tai:  -0.6495E-08   0.4406E-0310131    0
