 tai:  2  2   0.3491E+07  0.0005    10263  0
 tai:  3  2   0.3876E+07  0.0002    10065  0
 tai:  4  2   0.3744E+07  0.0004    10527  0
 tai:  5  2   0.1115E+07  0.0008    10131  0
 tai:  1  3   0.2008E+06  0.0000    10527  0
 tai:  2  3   0.1309E+08  0.0010    28743  0
 tai:  3  3   0.1085E+07  0.0000    11715  0
 tai:  4  3   0.1302E+08  0.0010    34683  0
 tai:  5  3   0.1555E+06  0.0000    13299  0
 tai:  -0.6894E-06   0.3759E-0413299    0
 tai:  1  1   0.1361E+07  0.0006    10329  0
 tai:  2  1   0.6339E+08  0.1329    71049  2
 tai:  3  1   0.2968E+07  0.0009    11715  0
 tai:  4  1   0.9779E+07  0.3334    82599  2
 tai:  5  1  -0.4468E+06  0.0010    10065  0
 tai:  1  2   0.6886E+07  0.0088    93159  2
 tai:  2  2   0.1900E+08  0.0019    99561  2
 tai:  3  2   0.1211E+08  0.0012    92895  2
 tai:  4  2   0.2287E+07  0.0171    77649  2
 tai:  5  2  -0.6769E+07  0.0048    94479  2
 tai:  1  3   0.1747E+07  0.0004    10131  0
 tai:  2  3   0.7099E+08  0.1268    71115  2
 tai:  3  3   0.5004E+07  0.0003    11781  0
 tai:  4  3   0.1656E+08  0.1887    82929  2
 tai:  5  3  -0.1698E+06  0.0028    79497  2
 tai:  -0.2057E-05   0.2761E-0279497    2
 tai:  1  1   0.1668E+06  0.0000    13695  0
 tai:  2  1   0.1086E+08  0.0010    23001  0
 tai:  3  1   0.9017E+06  0.0000    11715  0
 tai:  4  1   0.1080E+08  0.0010    28215  0
 tai:  5  1   0.1291E+06  0.0000    10659  0
 tai:  1  2   0.1060E+07  0.0006    10131  0
 tai:  2  2   0.2894E+07  0.0003    12573  0
 tai:  3  2   0.3213E+07  0.0002    10461  0
 tai:  4  2   0.3103E+07  0.0003    10197  0
 tai:  5  2   0.9218E+06  0.0005    10065  0
 tai:  1  3   0.1664E+06  0.0000    10131  0
 tai:  2  3   0.1085E+08  0.0010    22869  0
 tai:  3  3   0.8993E+06  0.0000    11913  0
 tai:  4  3   0.1079E+08  0.0010    28083  0
 tai:  5  3   0.1288E+06  0.0000    14091  0
 tai:  -0.5715E-06   0.2814E-0414091    0
 tai:  1  1   0.2207E+07  0.0006    10263  0
 tai:  2  1   0.1221E+09  0.0141    84117  2
 tai:  3  1   0.6986E+07  0.0003    12705  0
 tai:  4  1   0.4272E+08  0.2054    84249  2
 tai:  5  1  -0.1191E+06  0.0034    82533  2
 tai:  1  2   0.1077E+08  0.0074    99693  2
 tai:  2  2   0.3107E+08  0.0011    85833  2
 tai:  3  2   0.2402E+08  0.0010    45573  0
 tai:  4  2   0.1161E+08  0.0044    99891  2
 tai:  5  2  -0.6481E+07  0.0044    97515  2
 tai:  1  3   0.2327E+07  0.0004    10461  0
 tai:  2  3   0.1247E+09  0.0136    84777  2
 tai:  3  3   0.7624E+07  0.0002    13959  0
 tai:  4  3   0.4518E+08  0.1941    84249  2
 tai:  5  3  -0.3086E+05  0.0131    85173  2
 tai:  -0.4267E-05   0.1305E-0185173    2
 tai:  1  1   0.6468E+05  0.0000    10263  0
 tai:  2  1   0.4203E+07  0.0009    11121  0
 tai:  3  1   0.3497E+06  0.0000    12507  0
 tai:  4  1   0.4182E+07  0.0010    24585  0
 tai:  5  1   0.5006E+05  0.0000    12837  0
 tai:  1  2   0.4096E+06  0.0007    10065  0
 tai:  2  2   0.1119E+07  0.0005    10065  0
 tai:  3  2   0.1243E+07  0.0003    10395  0
 tai:  4  2   0.1200E+07  0.0006    10065  0
 tai:  5  2   0.3563E+06  0.0008    10197  0
 tai:  1  3   0.6417E+05  0.0000    10263  0
 tai:  2  3   0.4192E+07  0.0009    10923  0
 tai:  3  3   0.3470E+06  0.0000    11253  0
 tai:  4  3   0.4172E+07  0.0010    28941  0
 tai:  5  3   0.4969E+05  0.0000    10395  0
 tai:  -0.2211E-06   0.1209E-0410395    0
 tai:  1  1   0.2327E+07  0.0004    10461  0
 tai:  2  1   0.1247E+09  0.0136    84777  2
 tai:  3  1   0.7624E+07  0.0002    13959  0
 tai:  4  1   0.4518E+08  0.1941    84249  2
 tai:  5  1  -0.3086E+05  0.0130    85173  2
 tai:  1  2   0.1077E+08  0.0074    99693  2
 tai:  2  2   0.3107E+08  0.0011    85833  2
 tai:  3  2   0.2402E+08  0.0010    45573  0
 tai:  4  2   0.1161E+08  0.0044    99891  2
 tai:  5  2  -0.6481E+07  0.0044    97515  2
 tai:  1  3   0.2207E+07  0.0006    10263  0
 tai:  2  3   0.1221E+09  0.0141    84117  2
 tai:  3  3   0.6986E+07  0.0003    12705  0
 tai:  4  3   0.4271E+08  0.2054    84249  2
 tai:  5  3  -0.1191E+06  0.0034    82533  2
 tai:  -0.4267E-05   0.3405E-0282533    2
 tai:  1  1  -0.6417E+05  0.0000    10263  0
 tai:  2  1  -0.4192E+07  0.0009    10923  0
 tai:  3  1  -0.3470E+06  0.0000    11253  0
 tai:  4  1  -0.4172E+07  0.0010    28941  0
 tai:  5  1  -0.4969E+05  0.0000    10395  0
 tai:  1  2  -0.4096E+06  0.0007    10065  0
 tai:  2  2  -0.1119E+07  0.0005    10065  0
 tai:  3  2  -0.1243E+07  0.0003    10395  0
 tai:  4  2  -0.1200E+07  0.0006    10065  0
 tai:  5  2  -0.3563E+06  0.0008    10197  0
 tai:  1  3  -0.6468E+05  0.0000    10263  0
 tai:  2  3  -0.4203E+07  0.0009    11121  0
 tai:  3  3  -0.3497E+06  0.0000    12507  0
 tai:  4  3  -0.4182E+07  0.0010    24585  0
 tai:  5  3  -0.5006E+05  0.0000    12837  0
 tai:   0.2211E-06   0.3891E-0412837    0
 tai:  1  1   0.1747E+07  0.0004    10131  0
 tai:  2  1   0.7099E+08  0.1268    71115  2
 tai:  3  1   0.5004E+07  0.0003    11781  0
 tai:  4  1   0.1656E+08  0.1888    82929  2
 tai:  5  1  -0.1698E+06  0.0028    79497  2
 tai:  1  2   0.6886E+07  0.0088    93159  2
 tai:  2  2   0.1900E+08  0.0018    84777  2
 tai:  3  2   0.1211E+08  0.0012    92895  2
 tai:  4  2   0.2287E+07  0.0171    77649  2
 tai:  5  2  -0.6769E+07  0.0048    94479  2
 tai:  1  3   0.1361E+07  0.0006    10329  0
 tai:  2  3   0.6338E+08  0.1330    71049  2
 tai:  3  3   0.2968E+07  0.0009    11715  0
 tai:  4  3   0.9791E+07  0.3260    82665  2
 tai:  5  3  -0.4468E+06  0.0010    10065  0
 tai:  -0.2057E-05   0.9707E-0310065    0
 tai:  1  1  -0.1664E+06  0.0000    10131  0
 tai:  2  1  -0.1085E+08  0.0010    22869  0
 tai:  3  1  -0.8993E+06  0.0000    11913  0
 tai:  4  1  -0.1079E+08  0.0010    28083  0
 tai:  5  1  -0.1288E+06  0.0000    14091  0
 tai:  1  2  -0.1060E+07  0.0006    10131  0
 tai:  2  2  -0.2894E+07  0.0003    12573  0
 tai:  3  2  -0.3213E+07  0.0002    10461  0
 tai:  4  2  -0.3103E+07  0.0003    10197  0
 tai:  5  2  -0.9218E+06  0.0005    10065  0
 tai:  1  3  -0.1668E+06  0.0000    13695  0
 tai:  2  3  -0.1086E+08  0.0010    23001  0
 tai:  3  3  -0.9017E+06  0.0000    11715  0
 tai:  4  3  -0.1080E+08  0.0010    28215  0
 tai:  5  3  -0.1291E+06  0.0000    10593  0
 tai:   0.5715E-06   0.1565E-0410593    0
 tai:  1  1  -0.7097E+07  0.0001    10857  0
 tai:  2  1  -0.4951E+09  0.0056    91707  2
 tai:  3  1  -0.4109E+08  0.0000    12375  0
 tai:  4  1  -0.5180E+09  0.0099    85239  2
 tai:  5  1  -0.6097E+07  0.0001    11979  0
 tai:  1  2  -0.4801E+08  0.0056    96525  2
 tai:  2  2  -0.1355E+09  0.0010    21615  0
 tai:  3  2  -0.1546E+09  0.0010    13695  0
 tai:  4  2  -0.1518E+09  0.0010    15345  0
 tai:  5  2  -0.4595E+08  0.0022    98835  2
 tai:  1  3  -0.7789E+07  0.0001    10461  0
 tai:  2  3  -0.5094E+09  0.0056    91707  2
 tai:  3  3  -0.4467E+08  0.0000    10065  0
 tai:  4  3  -0.5314E+09  0.0096    86295  2
 tai:  5  3  -0.6568E+07  0.0001    10461  0
 tai:   0.2716E-04   0.6883E-0410461    0
 tai:  1  1  -0.2008E+06  0.0000    10065  0
 tai:  2  1  -0.1309E+08  0.0010    28743  0
 tai:  3  1  -0.1085E+07  0.0000    11715  0
 tai:  4  1  -0.1302E+08  0.0010    34683  0
 tai:  5  1  -0.1555E+06  0.0000    13299  0
 tai:  1  2  -0.1282E+07  0.0007    10131  0
 tai:  2  2  -0.3491E+07  0.0005    10263  0
 tai:  3  2  -0.3876E+07  0.0002    10065  0
 tai:  4  2  -0.3744E+07  0.0004    10527  0
 tai:  5  2  -0.1115E+07  0.0008    10131  0
 tai:  1  3  -0.2013E+06  0.0000    10263  0
 tai:  2  3  -0.1309E+08  0.0010    25575  0
 tai:  3  3  -0.1087E+07  0.0000    12309  0
 tai:  4  3  -0.1302E+08  0.0010    34419  0
 tai:  5  3  -0.1558E+06  0.0000    10659  0
 tai:   0.6894E-06   0.2203E-0410659    0
 tai:  1  1  -0.2779E+08  0.0001    10329  0
 tai:  2  1  -0.1834E+10  0.0017    98835  2
 tai:  3  1  -0.1479E+09  0.0000    12243  0
 tai:  4  1  -0.1746E+10  0.0026    99099  2
 tai:  5  1  -0.1988E+08  0.0000    10197  0
 tai:  1  2  -0.1749E+09  0.0015    87021  2
 tai:  2  2  -0.4912E+09  0.0010    23463  0
 tai:  3  2  -0.5350E+09  0.0007    10065  0
 tai:  4  2  -0.5043E+09  0.0007    10725  0
 tai:  5  2  -0.1371E+09  0.0012    99561  2
 tai:  1  3  -0.2873E+08  0.0001    10263  0
 tai:  2  3  -0.1854E+10  0.0016    99957  2
 tai:  3  3  -0.1525E+09  0.0000    11649  0
 tai:  4  3  -0.1763E+10  0.0026    99099  2
 tai:  5  3  -0.2045E+08  0.0000    10593  0
 tai:   0.9482E-04   0.3776E-0410593    0
 tai:  1  1  -0.1571E+06  0.0000    10527  0
 tai:  2  1  -0.1024E+08  0.0010    51513  0
 tai:  3  1  -0.8483E+06  0.0000    12177  0
 tai:  4  1  -0.1020E+08  0.0010    38181  0
 tai:  5  1  -0.1219E+06  0.0000    13431  0
 tai:  1  2  -0.1006E+07  0.0010    18909  0
 tai:  2  2  -0.2732E+07  0.0007    10197  0
 tai:  3  2  -0.3035E+07  0.0004    10197  0
 tai:  4  2  -0.2934E+07  0.0007    10395  0
 tai:  5  2  -0.8770E+06  0.0010    16401  0
 tai:  1  3  -0.1576E+06  0.0000    10263  0
 tai:  2  3  -0.1025E+08  0.0010    58377  0
 tai:  3  3  -0.8514E+06  0.0000    11847  0
 tai:  4  3  -0.1021E+08  0.0010    41415  0
 tai:  5  3  -0.1223E+06  0.0000    11517  0
 tai:   0.5398E-06   0.1913E-0411517    0
 tai:  1  1  -0.5192E+08  0.0000    10263  0
 tai:  2  1  -0.3318E+10  0.0044    85833  2
 tai:  3  1  -0.2630E+09  0.0000    12771  0
 tai:  4  1  -0.3014E+10  0.0017    98373  2
 tai:  5  1  -0.3379E+08  0.0001    11847  0
 tai:  1  2  -0.3174E+09  0.0022    76725  2
 tai:  2  2  -0.8781E+09  0.0007    10131  0
 tai:  3  2  -0.9352E+09  0.0003    10461  0
 tai:  4  2  -0.8614E+09  0.0010    11187  0
 tai:  5  2  -0.2254E+09  0.0010    57519  0
 tai:  1  3  -0.5273E+08  0.0000    11913  0
 tai:  2  3  -0.3332E+10  0.0049    68673  2
 tai:  3  3  -0.2661E+09  0.0000    12111  0
 tai:  4  3  -0.3024E+10  0.0018    97317  2
 tai:  5  3  -0.3411E+08  0.0000    10263  0
 tai:   0.1669E-03   0.2882E-0410263    0
 tai:  1  1  -0.5750E+05  0.0000    10329  0
 tai:  2  1  -0.3767E+07  0.0014    99429  2
 tai:  3  1  -0.3121E+06  0.0000    11781  0
 tai:  4  1  -0.3777E+07  0.0010    46233  0
 tai:  5  1  -0.4509E+05  0.0000    11913  0
 tai:  1  2  -0.3725E+06  0.0010    46959  0
 tai:  2  2  -0.1009E+07  0.0007    10263  0
 tai:  3  2  -0.1124E+07  0.0003    10329  0
 tai:  4  2  -0.1089E+07  0.0003    10263  0
 tai:  5  2  -0.3274E+06  0.0010    13431  0
 tai:  1  3  -0.5842E+05  0.0001    10593  0
 tai:  2  3  -0.3787E+07  0.0015    84513  2
 tai:  3  3  -0.3170E+06  0.0000    11847  0
 tai:  4  3  -0.3795E+07  0.0010    52041  0
 tai:  5  3  -0.4574E+05  0.0000    10461  0
 tai:   0.1998E-06   0.2107E-0410461    0
