 tai:  1  1    34.26      0.0003    10329  0
 tai:  2  1    2903.      0.0010    65307  0
 tai:  3  1    246.2      0.0004    10065  0
 tai:  4  1    2732.      0.0010    93423  0
 tai:  5  1    72.38      0.0002    10131  0
 tai:  1  2    458.4      0.0010    93687  0
 tai:  2  2    1287.      0.0010    13761  0
 tai:  3  2    2333.      0.0010    58509  0
 tai:  4  2    873.4      0.0010    22671  0
 tai:  5  2    599.8      0.0012    99561  2
 tai:  1  3    31.72      0.0002    10989  0
 tai:  2  3    2816.      0.0010    49467  0
 tai:  3  3    224.3      0.0002    10065  0
 tai:  4  3    2644.      0.0011    99561  2
 tai:  5  3    65.52      0.0003    10131  0
 tai:  -0.1470E-09   0.2515E-0310131    0
 tai:  1  1  -0.1075E+06  0.0002    10131  0
 tai:  2  1  -0.8476E+07  0.0013    99495  2
 tai:  3  1  -0.6212E+06  0.0004    10065  0
 tai:  4  1  -0.6922E+07  0.0011    99231  2
 tai:  5  1  -0.1819E+06  0.0003    10131  0
 tai:  1  2  -0.1766E+07  0.0010    87615  0
 tai:  2  2  -0.3869E+07  0.0010    32307  0
 tai:  3  2  -0.6370E+07  0.0010    73953  0
 tai:  4  2  -0.2274E+07  0.0010    18051  0
 tai:  5  2  -0.1775E+07  0.0026    99429  2
 tai:  1  3  -0.1079E+06  0.0002    10131  0
 tai:  2  3  -0.8488E+07  0.0013    99495  2
 tai:  3  3  -0.6239E+06  0.0004    10395  0
 tai:  4  3  -0.6932E+07  0.0011    99231  2
 tai:  5  3  -0.1826E+06  0.0003    10263  0
 tai:   0.4133E-06   0.2937E-0310263    0
 tai:  1  1   -31.72      0.0002    10989  0
 tai:  2  1   -2816.      0.0010    49467  0
 tai:  3  1   -224.3      0.0002    10065  0
 tai:  4  1   -2644.      0.0011    99561  2
 tai:  5  1   -65.52      0.0003    10131  0
 tai:  1  2   -458.4      0.0010    93687  0
 tai:  2  2   -1287.      0.0010    13761  0
 tai:  3  2   -2333.      0.0010    58509  0
 tai:  4  2   -873.4      0.0010    22671  0
 tai:  5  2   -599.8      0.0012    99561  2
 tai:  1  3   -34.26      0.0003    10329  0
 tai:  2  3   -2903.      0.0010    65307  0
 tai:  3  3   -246.2      0.0004    10065  0
 tai:  4  3   -2732.      0.0010    93423  0
 tai:  5  3   -72.38      0.0002    10131  0
 tai:   0.1470E-09   0.1866E-0310131    0
 tai:  1  1  -0.1239E+06  0.0002    10131  0
 tai:  2  1  -0.9920E+07  0.0010    80817  0
 tai:  3  1  -0.7345E+06  0.0003    10263  0
 tai:  4  1  -0.8208E+07  0.0011    99759  2
 tai:  5  1  -0.2140E+06  0.0002    10131  0
 tai:  1  2  -0.1998E+07  0.0010    79497  0
 tai:  2  2  -0.4531E+07  0.0010    43065  0
 tai:  3  2  -0.7542E+07  0.0010    54351  0
 tai:  4  2  -0.2696E+07  0.0010    22011  0
 tai:  5  2  -0.2055E+07  0.0025    98703  2
 tai:  1  3  -0.1252E+06  0.0002    10329  0
 tai:  2  3  -0.9959E+07  0.0010    79299  0
 tai:  3  3  -0.7432E+06  0.0004    10065  0
 tai:  4  3  -0.8239E+07  0.0010    97515  0
 tai:  5  3  -0.2164E+06  0.0002    10131  0
 tai:   0.4863E-06   0.2143E-0310131    0
 tai:  1  1   -69.56      0.0003    10065  0
 tai:  2  1   -5994.      0.0010    75339  0
 tai:  3  1   -478.1      0.0005    10989  0
 tai:  4  1   -5451.      0.0010    99099  2
 tai:  5  1   -137.7      0.0002    10131  0
 tai:  1  2   -1001.      0.0014    98835  2
 tai:  2  2   -2714.      0.0010    26103  0
 tai:  3  2   -4855.      0.0010    77121  0
 tai:  4  2   -1785.      0.0010    11187  0
 tai:  5  2   -1239.      0.0017    98637  2
 tai:  1  3   -71.36      0.0002    10263  0
 tai:  2  3   -6053.      0.0010    67683  0
 tai:  3  3   -494.3      0.0005    10131  0
 tai:  4  3   -5519.      0.0012    98703  2
 tai:  5  3   -142.9      0.0003    10197  0
 tai:   0.3055E-09   0.3203E-0310197    0
 tai:  1  1  -0.1578E+06  0.0001    10131  0
 tai:  2  1  -0.1290E+08  0.0010    86559  0
 tai:  3  1  -0.9625E+06  0.0003    10461  0
 tai:  4  1  -0.1068E+08  0.0010    98505  0
 tai:  5  1  -0.2750E+06  0.0003    10131  0
 tai:  1  2  -0.2463E+07  0.0010    81543  0
 tai:  2  2  -0.5884E+07  0.0020    75669  2
 tai:  3  2  -0.9857E+07  0.0010    42141  0
 tai:  4  2  -0.3499E+07  0.0010    10593  0
 tai:  5  2  -0.2556E+07  0.0022    99759  2
 tai:  1  3  -0.1602E+06  0.0002    10065  0
 tai:  2  3  -0.1297E+08  0.0010    77121  0
 tai:  3  3  -0.9782E+06  0.0003    10065  0
 tai:  4  3  -0.1074E+08  0.0010    99561  2
 tai:  5  3  -0.2790E+06  0.0003    10065  0
 tai:   0.6310E-06   0.2820E-0310065    0
 tai:  1  1   -47.81      0.0004    10263  0
 tai:  2  1   -3851.      0.0028    99825  2
 tai:  3  1   -267.4      0.0010    11847  0
 tai:  4  1   -2842.      0.0030    98043  2
 tai:  5  1   -70.88      0.0005    10395  0
 tai:  1  2   -770.8      0.0018    99297  2
 tai:  2  2   -1772.      0.0012    93621  2
 tai:  3  2   -2905.      0.0017    99495  2
 tai:  4  2   -959.0      0.0010    46497  0
 tai:  5  2   -732.0      0.0028    96657  2
 tai:  1  3   -49.02      0.0010    12705  0
 tai:  2  3   -3893.      0.0029    98439  2
 tai:  3  3   -279.2      0.0010    12771  0
 tai:  4  3   -2892.      0.0028    98043  2
 tai:  5  3   -74.85      0.0010    11847  0
 tai:   0.1817E-09   0.9914E-0311847    0
 tai:  1  1  -0.2153E+06  0.0001    10131  0
 tai:  2  1  -0.1789E+08  0.0100    70917  2
 tai:  3  1  -0.1326E+07  0.0003    10263  0
 tai:  4  1  -0.1430E+08  0.0010    67551  0
 tai:  5  1  -0.3615E+06  0.0002    10131  0
 tai:  1  2  -0.3204E+07  0.0010    44319  0
 tai:  2  2  -0.8162E+07  0.0010    38445  0
 tai:  3  2  -0.1342E+08  0.0010    53163  0
 tai:  4  2  -0.4657E+07  0.0010    77979  0
 tai:  5  2  -0.3208E+07  0.0010    99891  2
 tai:  1  3  -0.2191E+06  0.0001    10527  0
 tai:  2  3  -0.1800E+08  0.0107    70851  2
 tai:  3  3  -0.1349E+07  0.0004    10065  0
 tai:  4  3  -0.1437E+08  0.0010    68079  0
 tai:  5  3  -0.3665E+06  0.0002    10065  0
 tai:   0.8577E-06   0.1977E-0310065    0
 tai:  1  1    3.580      0.0013    85107  2
 tai:  2  1    866.4      0.0436    88935  2
 tai:  3  1    157.9      0.0010    35013  0
 tai:  4  1    2104.      0.0074    94743  2
 tai:  5  1    55.41      0.0009    10065  0
 tai:  1  2   -146.2      0.0106    99759  2
 tai:  2  2    293.3      0.0059    99495  2
 tai:  3  2    1006.      0.0052    91839  2
 tai:  4  2    602.7      0.0011    99891  2
 tai:  5  2    244.6      0.0210    89133  2
 tai:  1  3    1.337      0.0040    75405  2
 tai:  2  3    787.7      0.0401    95271  2
 tai:  3  3    136.3      0.0010    34353  0
 tai:  4  3    2013.      0.0074    91839  2
 tai:  5  3    48.43      0.0010    15411  0
 tai:  -0.6937E-10   0.9538E-0315411    0
 tai:  1  1  -0.3091E+06  0.0001    10659  0
 tai:  2  1  -0.2586E+08  0.0016    98241  2
 tai:  3  1  -0.1772E+07  0.0004    10131  0
 tai:  4  1  -0.1794E+08  0.0011    96855  2
 tai:  5  1  -0.4455E+06  0.0002    10527  0
 tai:  1  2  -0.4255E+07  0.0010    66495  0
 tai:  2  2  -0.1155E+08  0.0010    43263  0
 tai:  3  2  -0.1736E+08  0.0010    54483  0
 tai:  4  2  -0.5782E+07  0.0010    22341  0
 tai:  5  2  -0.3774E+07  0.0010    66759  0
 tai:  1  3  -0.3155E+06  0.0001    10131  0
 tai:  2  3  -0.2603E+08  0.0020    94611  2
 tai:  3  3  -0.1791E+07  0.0005    10065  0
 tai:  4  3  -0.1799E+08  0.0011    96855  2
 tai:  5  3  -0.4483E+06  0.0002    10197  0
 tai:   0.1151E-05   0.2120E-0310197    0
 tai:  1  1    18.25      0.0005    10659  0
 tai:  2  1    1822.      0.0074    99231  2
 tai:  3  1    200.4      0.0009    10329  0
 tai:  4  1    2276.      0.0030    98109  2
 tai:  5  1    61.63      0.0005    11715  0
 tai:  1  2    97.71      0.0090    96195  2
 tai:  2  2    701.8      0.0016    95007  2
 tai:  3  2    1439.      0.0021    93819  2
 tai:  4  2    662.9      0.0010    42207  0
 tai:  5  2    342.8      0.0031    94875  2
 tai:  1  3    13.76      0.0006    10065  0
 tai:  2  3    1665.      0.0085    99099  2
 tai:  3  3    156.2      0.0010    11187  0
 tai:  4  3    2094.      0.0029    99495  2
 tai:  5  3    47.95      0.0008    10923  0
 tai:  -0.9844E-10   0.7578E-0310923    0
