 tai:  2  2  -0.1004E+11  0.0010    10329  0
 tai:  3  2  -0.5778E+10  0.0005    10131  0
 tai:  4  2  -0.1058E+11  0.0010    10593  0
 tai:  5  2  -0.1576E+10  0.0008    10197  0
 tai:  1  3  -0.3750E+09  0.0002    10263  0
 tai:  2  3  -0.3186E+11  0.0013    98835  2
 tai:  3  3  -0.1617E+10  0.0000    13563  0
 tai:  4  3  -0.2931E+11  0.0010    66165  0
 tai:  5  3  -0.1761E+09  0.0001    10989  0
 tai:   0.1176E-02   0.8748E-0410989    0
 tai:  1  1   0.4057E+06  0.0002    10197  0
 tai:  2  1   0.3591E+08  0.0013    94743  2
 tai:  3  1   0.1903E+07  0.0000    13827  0
 tai:  4  1   0.3518E+08  0.0010    81015  0
 tai:  5  1   0.2199E+06  0.0001    10065  0
 tai:  1  2   0.2632E+07  0.0010    52701  0
 tai:  2  2   0.1120E+08  0.0010    18051  0
 tai:  3  2   0.6649E+07  0.0004    10263  0
 tai:  4  2   0.1254E+08  0.0010    16665  0
 tai:  5  2   0.1916E+07  0.0010    17721  0
 tai:  1  3   0.3876E+06  0.0002    10131  0
 tai:  2  3   0.3538E+08  0.0013    94743  2
 tai:  3  3   0.1826E+07  0.0000    10461  0
 tai:  4  3   0.3470E+08  0.0010    72633  0
 tai:  5  3   0.2121E+06  0.0002    10065  0
 tai:  -0.1356E-05   0.2260E-0310065    0
