 tai:  3  2  -0.5273E+07  0.0010    45837  0
 tai:  4  2  -0.2942E+07  0.0004    10131  0
 tai:  5  2  -0.2660E+07  0.0010    17853  0
 tai:  1  3  -0.3023E+05  0.0002    10065  0
 tai:  2  3  -0.2817E+07  0.0016    96393  2
 tai:  3  3  -0.4953E+06  0.0005    10131  0
 tai:  4  3  -0.8434E+07  0.0010    18117  0
 tai:  5  3  -0.2445E+06  0.0001    11583  0
 tai:   0.2169E-06   0.8537E-0411583    0
 tai:  1  1    253.6      0.0002    10461  0
 tai:  2  1   0.1575E+05  0.0014    99627  2
 tai:  3  1    292.1      0.0010    49929  0
 tai:  4  1   -8166.      0.0044    96591  2
 tai:  5  1   -347.4      0.0004    10791  0
 tai:  1  2    3816.      0.0010    50391  0
 tai:  2  2    7010.      0.0010    48411  0
 tai:  3  2    4562.      0.0042    92565  2
 tai:  4  2   -2733.      0.0010    64779  0
 tai:  5  2   -3886.      0.0018    89727  2
 tai:  1  3    252.6      0.0003    11583  0
 tai:  2  3   0.1573E+05  0.0017    99495  2
 tai:  3  3    320.9      0.0010    28149  0
 tai:  4  3   -7929.      0.0046    67683  2
 tai:  5  3   -325.4      0.0005    10263  0
 tai:  -0.1450E-09   0.4949E-0310263    0
 tai:  1  1  -0.1224E+05  0.0001    10461  0
 tai:  2  1  -0.1062E+07  0.0014    89595  2
 tai:  3  1  -0.1814E+06  0.0001    10461  0
 tai:  4  1  -0.2977E+07  0.0009    13761  0
 tai:  5  1  -0.9252E+05  0.0001    10263  0
 tai:  1  2  -0.1701E+06  0.0010    97053  0
 tai:  2  2  -0.4930E+06  0.0010    12969  0
 tai:  3  2  -0.2028E+07  0.0010    44583  0
 tai:  4  2  -0.1060E+07  0.0005    10065  0
 tai:  5  2  -0.1194E+07  0.0010    62601  0
 tai:  1  3  -0.1155E+05  0.0002    10065  0
 tai:  2  3  -0.1041E+07  0.0014    94281  2
 tai:  3  3  -0.1720E+06  0.0003    10527  0
 tai:  4  3  -0.2924E+07  0.0005    10131  0
 tai:  5  3  -0.8819E+05  0.0001    10065  0
 tai:   0.7962E-07   0.1353E-0310065    0
 tai:  1  1    327.0      0.0002    10263  0
 tai:  2  1   0.2144E+05  0.0014    97977  2
 tai:  3  1    1183.      0.0008    11847  0
 tai:  4  1    6608.      0.0018    96195  2
 tai:  5  1    94.23      0.0010    20427  0
 tai:  1  2    4827.      0.0010    51645  0
 tai:  2  2    9508.      0.0010    32175  0
 tai:  3  2   0.1281E+05  0.0011    99231  2
 tai:  4  2    2147.      0.0010    63789  0
 tai:  5  2   -247.7      0.0254    86757  2
 tai:  1  3    325.6      0.0002    10263  0
 tai:  2  3   0.2140E+05  0.0013    98109  2
 tai:  3  3    1188.      0.0004    10065  0
 tai:  4  3    6676.      0.0018    99231  2
 tai:  5  3    101.3      0.0010    12639  0
 tai:  -0.5210E-09   0.9643E-0312639    0
 tai:  1  1   -3912.      0.0002    10197  0
 tai:  2  1  -0.3569E+06  0.0024    84513  2
 tai:  3  1  -0.7209E+05  0.0005    10065  0
 tai:  4  1  -0.1282E+07  0.0010    77253  0
 tai:  5  1  -0.4147E+05  0.0001    10065  0
 tai:  1  2  -0.6942E+05  0.0019    82929  2
 tai:  2  2  -0.1726E+06  0.0010    51909  0
 tai:  3  2  -0.8384E+06  0.0010    88869  0
 tai:  4  2  -0.4610E+06  0.0008    10065  0
 tai:  5  2  -0.6364E+06  0.0011    99165  2
 tai:  1  3   -3628.      0.0006    10923  0
 tai:  2  3  -0.3487E+06  0.0026    84513  2
 tai:  3  3  -0.6905E+05  0.0004    10197  0
 tai:  4  3  -0.1266E+07  0.0010    73953  0
 tai:  5  3  -0.4011E+05  0.0001    12111  0
 tai:   0.3337E-07   0.1499E-0312111    0
 tai:  1  1    260.9      0.0001    11055  0
 tai:  2  1   0.1719E+05  0.0009    11715  0
 tai:  3  1    1105.      0.0002    10989  0
 tai:  4  1    8753.      0.0010    59235  0
 tai:  5  1    192.1      0.0003    10065  0
 tai:  1  2    3864.      0.0010    18711  0
 tai:  2  2    7672.      0.0009    10395  0
 tai:  3  2   0.1192E+05  0.0010    59103  0
 tai:  4  2    2947.      0.0010    15147  0
 tai:  5  2    1133.      0.0037    97779  2
 tai:  1  3    259.7      0.0001    10527  0
 tai:  2  3   0.1716E+05  0.0009    11715  0
 tai:  3  3    1099.      0.0002    10263  0
 tai:  4  3    8763.      0.0010    67881  0
 tai:  5  3    191.7      0.0003    10395  0
 tai:  -0.4863E-09   0.3427E-0310395    0
 tai:  1  1   -512.6      0.0010    17457  0
 tai:  2  1  -0.8622E+05  0.0216    82599  2
 tai:  3  1  -0.3613E+05  0.0008    10263  0
 tai:  4  1  -0.7495E+06  0.0010    58905  0
 tai:  5  1  -0.2533E+05  0.0003    10857  0
 tai:  1  2  -0.2474E+05  0.0058    99759  2
 tai:  2  2  -0.4858E+05  0.0013    98373  2
 tai:  3  2  -0.4282E+06  0.0012    99561  2
 tai:  4  2  -0.2710E+06  0.0010    31119  0
 tai:  5  2  -0.4408E+06  0.0016    98967  2
 tai:  1  3   -434.0      0.0010    19239  0
 tai:  2  3  -0.8403E+05  0.0224    80817  2
 tai:  3  3  -0.3539E+05  0.0008    10065  0
 tai:  4  3  -0.7458E+06  0.0010    58905  0
 tai:  5  3  -0.2500E+05  0.0004    13299  0
 tai:   0.1769E-07   0.4330E-0313299    0
 tai:  1  1    98.26      0.0001    12771  0
 tai:  2  1    6476.      0.0005    11979  0
 tai:  3  1    433.9      0.0001    10065  0
 tai:  4  1    3663.      0.0010    28545  0
 tai:  5  1    85.63      0.0003    10197  0
 tai:  1  2    1458.      0.0010    27357  0
 tai:  2  2    2892.      0.0008    10065  0
 tai:  3  2    4656.      0.0010    43263  0
 tai:  4  2    1239.      0.0010    11979  0
 tai:  5  2    591.5      0.0020    95139  2
 tai:  1  3    97.50      0.0001    11979  0
 tai:  2  3    6455.      0.0005    11979  0
 tai:  3  3    427.8      0.0001    10263  0
 tai:  4  3    3634.      0.0010    25443  0
 tai:  5  3    83.34      0.0002    10065  0
 tai:  -0.1903E-09   0.2456E-0310065    0
 tai:  1  1   -434.0      0.0010    19239  0
 tai:  2  1  -0.8403E+05  0.0224    80817  2
 tai:  3  1  -0.3539E+05  0.0008    10065  0
 tai:  4  1  -0.7458E+06  0.0010    58905  0
 tai:  5  1  -0.2500E+05  0.0004    13299  0
 tai:  1  2  -0.2474E+05  0.0063    99495  2
 tai:  2  2  -0.4858E+05  0.0013    98373  2
 tai:  3  2  -0.4282E+06  0.0012    99561  2
 tai:  4  2  -0.2710E+06  0.0010    31119  0
 tai:  5  2  -0.4408E+06  0.0016    98967  2
 tai:  1  3   -512.6      0.0010    17457  0
 tai:  2  3  -0.8621E+05  0.0216    82599  2
 tai:  3  3  -0.3613E+05  0.0008    10263  0
 tai:  4  3  -0.7495E+06  0.0010    56793  0
 tai:  5  3  -0.2533E+05  0.0003    10857  0
 tai:   0.1769E-07   0.3072E-0310857    0
 tai:  1  1   -97.50      0.0001    11979  0
 tai:  2  1   -6455.      0.0005    11979  0
 tai:  3  1   -427.8      0.0001    10263  0
 tai:  4  1   -3635.      0.0010    25443  0
 tai:  5  1   -83.34      0.0002    10065  0
 tai:  1  2   -1458.      0.0010    27357  0
 tai:  2  2   -2892.      0.0008    10065  0
 tai:  3  2   -4656.      0.0010    43263  0
 tai:  4  2   -1239.      0.0010    11979  0
 tai:  5  2   -591.5      0.0020    95139  2
 tai:  1  3   -98.26      0.0001    12771  0
 tai:  2  3   -6475.      0.0005    11979  0
 tai:  3  3   -433.9      0.0001    10065  0
 tai:  4  3   -3662.      0.0010    28545  0
 tai:  5  3   -85.63      0.0003    10197  0
 tai:   0.1903E-09   0.2845E-0310197    0
 tai:  1  1   -3628.      0.0006    10923  0
 tai:  2  1  -0.3487E+06  0.0026    84513  2
 tai:  3  1  -0.6905E+05  0.0004    10197  0
 tai:  4  1  -0.1266E+07  0.0010    73953  0
 tai:  5  1  -0.4011E+05  0.0001    12111  0
 tai:  1  2  -0.6942E+05  0.0019    82929  2
 tai:  2  2  -0.1726E+06  0.0010    51909  0
 tai:  3  2  -0.8384E+06  0.0010    88869  0
 tai:  4  2  -0.4610E+06  0.0008    10065  0
 tai:  5  2  -0.6364E+06  0.0011    99165  2
 tai:  1  3   -3912.      0.0002    10197  0
 tai:  2  3  -0.3569E+06  0.0024    84513  2
 tai:  3  3  -0.7209E+05  0.0005    10065  0
 tai:  4  3  -0.1281E+07  0.0010    77253  0
 tai:  5  3  -0.4147E+05  0.0001    10065  0
 tai:   0.3337E-07   0.1044E-0310065    0
 tai:  1  1   -259.7      0.0001    10527  0
 tai:  2  1  -0.1716E+05  0.0009    11715  0
 tai:  3  1   -1099.      0.0002    10263  0
 tai:  4  1   -8768.      0.0010    69927  0
 tai:  5  1   -191.7      0.0003    10395  0
 tai:  1  2   -3864.      0.0010    18711  0
 tai:  2  2   -7672.      0.0009    10395  0
 tai:  3  2  -0.1192E+05  0.0010    59103  0
 tai:  4  2   -2947.      0.0010    15147  0
 tai:  5  2   -1133.      0.0037    97779  2
 tai:  1  3   -260.9      0.0001    10593  0
 tai:  2  3  -0.1719E+05  0.0009    11715  0
 tai:  3  3   -1105.      0.0002    10989  0
 tai:  4  3   -8752.      0.0010    59235  0
 tai:  5  3   -192.1      0.0003    10065  0
 tai:   0.4863E-09   0.3452E-0310065    0
 tai:  1  1  -0.1155E+05  0.0002    10065  0
 tai:  2  1  -0.1041E+07  0.0014    94281  2
 tai:  3  1  -0.1720E+06  0.0003    10527  0
 tai:  4  1  -0.2924E+07  0.0005    10131  0
 tai:  5  1  -0.8819E+05  0.0001    10065  0
 tai:  1  2  -0.1701E+06  0.0010    83721  2
 tai:  2  2  -0.4930E+06  0.0010    12969  0
 tai:  3  2  -0.2028E+07  0.0010    44583  0
 tai:  4  2  -0.1060E+07  0.0005    10065  0
 tai:  5  2  -0.1194E+07  0.0010    62601  0
 tai:  1  3  -0.1224E+05  0.0001    10461  0
 tai:  2  3  -0.1062E+07  0.0014    89595  2
 tai:  3  3  -0.1814E+06  0.0001    10461  0
 tai:  4  3  -0.2977E+07  0.0006    11517  0
 tai:  5  3  -0.9252E+05  0.0001    10263  0
 tai:   0.7961E-07   0.1114E-0310263    0
 tai:  1  1   -325.6      0.0002    10263  0
 tai:  2  1  -0.2141E+05  0.0013    98109  2
 tai:  3  1   -1188.      0.0004    10065  0
 tai:  4  1   -6676.      0.0018    99231  2
 tai:  5  1   -101.3      0.0010    12639  0
 tai:  1  2   -4827.      0.0010    51645  0
 tai:  2  2   -9508.      0.0010    32175  0
 tai:  3  2  -0.1281E+05  0.0011    99231  2
 tai:  4  2   -2147.      0.0010    63789  0
 tai:  5  2    247.7      0.0254    86757  2
 tai:  1  3   -327.0      0.0002    10131  0
 tai:  2  3  -0.2144E+05  0.0014    97977  2
 tai:  3  3   -1183.      0.0008    11847  0
 tai:  4  3   -6608.      0.0018    96195  2
 tai:  5  3   -94.23      0.0010    20427  0
 tai:   0.5210E-09   0.9632E-0320427    0
 tai:  1  1  -0.3023E+05  0.0002    10065  0
 tai:  2  1  -0.2817E+07  0.0016    96393  2
 tai:  3  1  -0.4953E+06  0.0005    10131  0
 tai:  4  1  -0.8434E+07  0.0010    18117  0
 tai:  5  1  -0.2445E+06  0.0001    11583  0
 tai:  1  2  -0.3720E+06  0.0010    24981  0
 tai:  2  2  -0.1271E+07  0.0010    17787  0
 tai:  3  2  -0.5273E+07  0.0010    45837  0
 tai:  4  2  -0.2942E+07  0.0004    10131  0
 tai:  5  2  -0.2660E+07  0.0010    17853  0
 tai:  1  3  -0.3149E+05  0.0002    10065  0
 tai:  2  3  -0.2861E+07  0.0015    96195  2
 tai:  3  3  -0.5208E+06  0.0002    10131  0
 tai:  4  3  -0.8583E+07  0.0010    22869  0
 tai:  5  3  -0.2570E+06  0.0001    10197  0
 tai:   0.2169E-06   0.7475E-0410197    0
 tai:  1  1   -252.6      0.0003    11583  0
 tai:  2  1  -0.1573E+05  0.0017    99495  2
 tai:  3  1   -320.9      0.0010    28149  0
 tai:  4  1    7929.      0.0046    67683  2
 tai:  5  1    325.4      0.0005    10263  0
 tai:  1  2   -3816.      0.0010    50391  0
 tai:  2  2   -7010.      0.0010    48411  0
 tai:  3  2   -4562.      0.0042    92565  2
 tai:  4  2    2733.      0.0010    64779  0
 tai:  5  2    3886.      0.0018    89727  2
 tai:  1  3   -253.6      0.0002    10461  0
 tai:  2  3  -0.1575E+05  0.0014    99627  2
 tai:  3  3   -292.1      0.0010    49929  0
 tai:  4  3    8166.      0.0044    96591  2
 tai:  5  3    347.4      0.0004    10791  0
 tai:   0.1450E-09   0.4196E-0310791    0
 tai:  1  1  -0.5702E+05  0.0002    10131  0
 tai:  2  1  -0.5529E+07  0.0028    71247  2
 tai:  3  1  -0.1160E+07  0.0003    10527  0
 tai:  4  1  -0.2047E+08  0.0010    18513  0
 tai:  5  1  -0.5866E+06  0.0003    10065  0
 tai:  1  2  -0.6234E+06  0.0010    49665  0
 tai:  2  2  -0.2402E+07  0.0007    10065  0
 tai:  3  2  -0.1067E+08  0.0010    32505  0
 tai:  4  2  -0.6752E+07  0.0004    10527  0
 tai:  5  2  -0.5114E+07  0.0006    10461  0
 tai:  1  3  -0.5792E+05  0.0002    12705  0
 tai:  2  3  -0.5563E+07  0.0026    71313  2
 tai:  3  3  -0.1188E+07  0.0004    12177  0
 tai:  4  3  -0.2065E+08  0.0010    26763  0
 tai:  5  3  -0.6016E+06  0.0001    10065  0
 tai:   0.4800E-06   0.1238E-0310065    0
 tai:  1  1   -85.06      0.0002    10065  0
 tai:  2  1   -4660.      0.0017    98439  2
 tai:  3  1    448.9      0.0010    10857  0
 tai:  4  1   0.1469E+05  0.0031    79629  2
 tai:  5  1    480.5      0.0004    11385  0
 tai:  1  2   -1380.      0.0010    28149  0
 tai:  2  2   -2146.      0.0010    36861  0
 tai:  3  2    2225.      0.0035    99693  2
 tai:  4  2    4568.      0.0010    12441  0
 tai:  5  2    3791.      0.0010    95601  0
 tai:  1  3   -87.48      0.0002    11055  0
 tai:  2  3   -4735.      0.0016    99495  2
 tai:  3  3    419.7      0.0010    18711  0
 tai:  4  3   0.1455E+05  0.0029    87879  2
 tai:  5  3    468.9      0.0004    10131  0
 tai:  -0.1683E-09   0.3880E-0310131    0
