 tai:  4  1   0.3465E+06  0.0010    99099  0
 tai:  5  1    4732.      0.0004    10989  0
 tai:  1  2   0.1034E+06  0.0010    14685  0
 tai:  2  2   0.1713E+06  0.0010    10263  0
 tai:  3  2   0.2816E+06  0.0010    32769  0
 tai:  4  2   0.1090E+06  0.0010    23001  0
 tai:  5  2   0.1989E+05  0.0048    75867  2
 tai:  1  3   0.1250E+05  0.0002    10065  0
 tai:  2  3   0.5655E+06  0.0010    37983  0
 tai:  3  3   0.4627E+05  0.0002    10065  0
 tai:  4  3          NaN     NaN    26037  0
 tai:  5  3    4786.      0.0005    10065  0
 tai:          NaN   0.5024E-0310065    0
 tai:  1  1  -0.9726E+06  0.0001    10989  0
 tai:  2  1  -0.5384E+08  0.0010    63855  0
 tai:  3  1          NaN     NaN    10395  0
 tai:  4  1  -0.9651E+08  0.0010    32571  0
 tai:  5  1  -0.2181E+07  0.0001    11253  0
 tai:  1  2  -0.7385E+07  0.0010    65373  0
 tai:  2  2  -0.1653E+08  0.0005    11781  0
 tai:  3  2  -0.4416E+08  0.0008    10395  0
 tai:  4  2  -0.3060E+08  0.0003    10065  0
 tai:  5  2  -0.2309E+08  0.0009    11649  0
 tai:  1  3  -0.9664E+06  0.0001    10065  0
 tai:  2  3  -0.5372E+08  0.0010    65703  0
 tai:  3  3  -0.7084E+07  0.0002    10197  0
 tai:  4  3  -0.9629E+08  0.0010    32571  0
 tai:  5  3  -0.2167E+07  0.0001    10065  0
 tai:          NaN   0.9732E-0410065    0
 tai:  1  1    4921.      0.0002    10857  0
 tai:  2  1   0.2253E+06  0.0010    13299  0
 tai:  3  1   0.1943E+05  0.0003    10131  0
 tai:  4  1   0.1606E+06  0.0011    98373  2
 tai:  5  1    2514.      0.0004    10527  0
 tai:  1  2   0.4033E+05  0.0010    24783  0
 tai:  2  2   0.6817E+05  0.0009    11517  0
 tai:  3  2   0.1180E+06  0.0010    25641  0
 tai:  4  2   0.5049E+05  0.0010    10527  0
 tai:  5  2   0.1425E+05  0.0015    93159  2
 tai:  1  3    4887.      0.0002    10065  0
 tai:  2  3   0.2246E+06  0.0009    11715  0
 tai:  3  3   0.1923E+05  0.0002    10065  0
 tai:  4  3   0.1598E+06  0.0012    95205  2
 tai:  5  3    2468.      0.0004    10329  0
 tai:  -0.6968E-08   0.4352E-0310329    0
 tai:  1  1  -0.9664E+06  0.0001    10065  0
 tai:  2  1  -0.5372E+08  0.0010    65703  0
 tai:  3  1  -0.7084E+07  0.0002    10197  0
 tai:  4  1  -0.9630E+08  0.0010    32571  0
 tai:  5  1  -0.2167E+07  0.0001    10065  0
 tai:  1  2  -0.7385E+07  0.0010    65373  0
 tai:  2  2  -0.1653E+08  0.0005    11781  0
 tai:  3  2  -0.4416E+08  0.0008    10395  0
 tai:  4  2  -0.3060E+08  0.0003    10065  0
 tai:  5  2  -0.2309E+08  0.0009    11649  0
 tai:  1  3  -0.9726E+06  0.0001    10989  0
 tai:  2  3  -0.5384E+08  0.0010    63855  0
 tai:  3  3          NaN     NaN    10395  0
 tai:  4  3  -0.9650E+08  0.0010    32571  0
 tai:  5  3  -0.2181E+07  0.0001    11253  0
 tai:          NaN   0.8442E-0411253    0
 tai:  1  1   -4887.      0.0002    10065  0
 tai:  2  1  -0.2246E+06  0.0009    11715  0
 tai:  3  1  -0.1923E+05  0.0002    10065  0
 tai:  4  1  -0.1599E+06  0.0012    95205  2
 tai:  5  1   -2468.      0.0004    10329  0
 tai:  1  2  -0.4033E+05  0.0010    24783  0
 tai:  2  2  -0.6817E+05  0.0009    11517  0
 tai:  3  2  -0.1180E+06  0.0010    25641  0
 tai:  4  2  -0.5049E+05  0.0010    10527  0
 tai:  5  2  -0.1425E+05  0.0015    93159  2
 tai:  1  3   -4920.      0.0002    10857  0
 tai:  2  3  -0.2252E+06  0.0010    13299  0
 tai:  3  3  -0.1943E+05  0.0003    10131  0
 tai:  4  3  -0.1606E+06  0.0011    98373  2
 tai:  5  3   -2514.      0.0004    10527  0
 tai:   0.6968E-08   0.4375E-0310527    0
 tai:  1  1  -0.1127E+07  0.0002    10395  0
 tai:  2  1  -0.6431E+08  0.0023    71049  2
 tai:  3  1  -0.8726E+07  0.0002    10065  0
 tai:  4  1  -0.1211E+09  0.0010    29271  0
 tai:  5  1  -0.2731E+07  0.0001    10065  0
 tai:  1  2  -0.8470E+07  0.0014    74943  2
 tai:  2  2  -0.1986E+08  0.0007    11187  0
 tai:  3  2  -0.5481E+08  0.0007    10065  0
 tai:  4  2  -0.3868E+08  0.0004    10461  0
 tai:  5  2  -0.2875E+08  0.0010    15081  0
 tai:  1  3  -0.1149E+07  0.0001    10197  0
 tai:  2  3  -0.6470E+08  0.0024    71115  2
 tai:  3  3  -0.8893E+07  0.0002    10857  0
 tai:  4  3  -0.1219E+09  0.0010    29205  0
 tai:  5  3  -0.2781E+07  0.0001    10065  0
 tai:   0.3425E-05   0.8832E-0410065    0
 tai:  1  1  -0.1250E+05  0.0002    10065  0
 tai:  2  1  -0.5655E+06  0.0010    37455  0
 tai:  3  1  -0.4627E+05  0.0002    10065  0
 tai:  4  1          NaN     NaN    26037  0
 tai:  5  1   -4786.      0.0005    10065  0
 tai:  1  2  -0.1034E+06  0.0010    14685  0
 tai:  2  2  -0.1713E+06  0.0010    10263  0
 tai:  3  2  -0.2816E+06  0.0010    32769  0
 tai:  4  2  -0.1090E+06  0.0010    23001  0
 tai:  5  2  -0.1989E+05  0.0048    75867  2
 tai:  1  3  -0.1252E+05  0.0002    10065  0
 tai:  2  3  -0.5658E+06  0.0010    36333  0
 tai:  3  3  -0.4623E+05  0.0001    10263  0
 tai:  4  3  -0.3465E+06  0.0010    99099  0
 tai:  5  3   -4732.      0.0004    10989  0
 tai:          NaN   0.3965E-0310989    0
 tai:  1  1  -0.1734E+07  0.0001    10527  0
 tai:  2  1  -0.1005E+09  0.0010    17523  0
 tai:  3  1  -0.1390E+08  0.0002    10065  0
 tai:  4  1  -0.1957E+09  0.0005    10395  0
 tai:  5  1  -0.4360E+07  0.0001    10263  0
 tai:  1  2  -0.1263E+08  0.0010    14223  0
 tai:  2  2  -0.3103E+08  0.0003    10461  0
 tai:  3  2  -0.8728E+08  0.0010    38115  0
 tai:  4  2  -0.6225E+08  0.0005    10395  0
 tai:  5  2  -0.4376E+08  0.0010    22341  0
 tai:  1  3  -0.1777E+07  0.0001    10197  0
 tai:  2  3  -0.1014E+09  0.0010    21813  0
 tai:  3  3  -0.1426E+08  0.0001    10131  0
 tai:  4  3  -0.1974E+09  0.0006    10527  0
 tai:  5  3  -0.4475E+07  0.0001    11253  0
 tai:   0.5453E-05   0.1084E-0311253    0
 tai:  1  1  -0.1408E+05  0.0002    10989  0
 tai:  2  1  -0.6066E+06  0.0010    63723  0
 tai:  3  1  -0.4108E+05  0.0004    10263  0
 tai:  4  1  -0.1678E+06  0.0047    85239  2
 tai:  5  1    203.1      0.0034    96327  2
 tai:  1  2  -0.1188E+06  0.0010    22341  0
 tai:  2  2  -0.1831E+06  0.0010    31383  0
 tai:  3  2  -0.2477E+06  0.0010    48213  0
 tai:  4  2  -0.5214E+05  0.0010    98703  2
 tai:  5  2   0.3163E+05  0.0039    98703  2
 tai:  1  3  -0.1405E+05  0.0001    10197  0
 tai:  2  3  -0.6059E+06  0.0010    62271  0
 tai:  3  3  -0.4046E+05  0.0003    10395  0
 tai:  4  3  -0.1642E+06  0.0024    98109  2
 tai:  5  3    490.3      0.0016    95799  2
 tai:   0.1390E-07   0.1620E-0295799    2
 tai:  1  1  -0.2999E+07  0.0001    10527  0
 tai:  2  1  -0.1751E+09  0.0010    25509  0
 tai:  3  1  -0.2453E+08  0.0001    10395  0
 tai:  4  1  -0.3475E+09  0.0010    57255  0
 tai:  5  1  -0.7691E+07  0.0001    13959  0
 tai:  1  2  -0.2108E+08  0.0010    24915  0
 tai:  2  2  -0.5353E+08  0.0004    10263  0
 tai:  3  2  -0.1517E+09  0.0010    13629  0
 tai:  4  2  -0.1096E+09  0.0005    10131  0
 tai:  5  2  -0.7129E+08  0.0009    10065  0
 tai:  1  3  -0.3064E+07  0.0001    13959  0
 tai:  2  3  -0.1764E+09  0.0010    32571  0
 tai:  3  3  -0.2513E+08  0.0001    10527  0
 tai:  4  3  -0.3504E+09  0.0010    57255  0
 tai:  5  3  -0.7889E+07  0.0001    10197  0
 tai:   0.9549E-05   0.1081E-0310197    0
 tai:  1  1   -8811.      0.0003    12375  0
 tai:  2  1  -0.3223E+06  0.0013    98109  2
 tai:  3  1   -4254.      0.0010    60489  0
 tai:  4  1   0.3249E+06  0.0032    95667  2
 tai:  5  1   0.1085E+05  0.0003    10131  0
 tai:  1  2  -0.8065E+05  0.0010    41415  0
 tai:  2  2  -0.9785E+05  0.0010    17853  0
 tai:  3  2  -0.3011E+05  0.0050    99957  2
 tai:  4  2   0.9926E+05  0.0010    37521  0
 tai:  5  2   0.1113E+06  0.0011    96855  2
 tai:  1  3   -8802.      0.0002    10923  0
 tai:  2  3  -0.3216E+06  0.0015    95601  2
 tai:  3  3   -3641.      0.0012    84975  2
 tai:  4  3   0.3289E+06  0.0027    99495  2
 tai:  5  3   0.1117E+05  0.0004    10131  0
 tai:  -0.5226E-10   0.3979E-0310131    0
 tai:  1  1  -0.4349E+07  0.0002    10197  0
 tai:  2  1  -0.2552E+09  0.0010    48543  0
 tai:  3  1  -0.3673E+08  0.0002    10131  0
 tai:  4  1  -0.5259E+09  0.0013    78903  2
 tai:  5  1  -0.1169E+08  0.0001    10329  0
 tai:  1  2  -0.2952E+08  0.0010    10527  0
 tai:  2  2  -0.7717E+08  0.0004    10527  0
 tai:  3  2  -0.2212E+09  0.0009    10065  0
 tai:  4  2  -0.1634E+09  0.0002    13827  0
 tai:  5  2  -0.1001E+09  0.0005    11649  0
 tai:  1  3  -0.4386E+07  0.0001    13695  0
 tai:  2  3          NaN     NaN    43989  0
 tai:  3  3  -0.3711E+08  0.0002    13563  0
 tai:  4  3  -0.5278E+09  0.0012    79629  2
 tai:  5  3  -0.1182E+08  0.0001    10329  0
 tai:          NaN   0.1421E-0310329    0
 tai:  1  1   -2132.      0.0007    10131  0
 tai:  2  1  -0.4568E+05  0.0187    96591  2
 tai:  3  1   0.1264E+05  0.0007    11451  0
 tai:  4  1   0.3451E+06  0.0043    81147  2
 tai:  5  1    9467.      0.0003    11979  0
 tai:  1  2  -0.2437E+05  0.0010    98901  2
 tai:  2  2  -0.1538E+05  0.0011    99627  2
 tai:  3  2   0.6326E+05  0.0014    99693  2
 tai:  4  2   0.1023E+06  0.0010    11517  0
 tai:  5  2   0.7821E+05  0.0010    55143  0
 tai:  1  3   -2312.      0.0006    10791  0
 tai:  2  3  -0.4910E+05  0.0185    93687  2
 tai:  3  3   0.1118E+05  0.0010    10329  0
 tai:  4  3   0.3385E+06  0.0043    81147  2
 tai:  5  3    9037.      0.0003    10461  0
 tai:  -0.5192E-08   0.3186E-0310461    0
