 tai:  4  2   0.9547E+06  0.0010    92103  0
 tai:  5  2   0.1973E+06  0.0015    96855  2
 tai:  1  3   0.3545E+05  0.0009    10197  0
 tai:  2  3   0.2910E+07  0.0022    99759  2
 tai:  3  3   0.1374E+06  0.0001    10395  0
 tai:  4  3   0.2625E+07  0.0076    99891  2
 tai:  5  3   0.1724E+05  0.0005    10065  0
 tai:  -0.1258E-06   0.4646E-0310065    0
 tai:  1  1  -0.9506E+08  0.0003    10461  0
 tai:  2  1  -0.8304E+10  0.0028    93555  2
 tai:  3  1  -0.4416E+09  0.0000    11847  0
 tai:  4  1  -0.8094E+10  0.0022    92169  2
 tai:  5  1  -0.5440E+08  0.0002    11055  0
 tai:  1  2  -0.6545E+09  0.0010    63855  0
 tai:  2  2  -0.2498E+10  0.0010    23859  0
 tai:  3  2  -0.1453E+10  0.0008    10197  0
 tai:  4  2  -0.2737E+10  0.0010    22737  0
 tai:  5  2  -0.4610E+09  0.0010    56793  0
 tai:  1  3  -0.9395E+08  0.0004    10263  0
 tai:  2  3  -0.8274E+10  0.0028    93555  2
 tai:  3  3  -0.4373E+09  0.0000    10659  0
 tai:  4  3  -0.8068E+10  0.0022    92169  2
 tai:  5  3  -0.5395E+08  0.0001    10461  0
 tai:   0.3541E-03   0.1423E-0310461    0
 tai:  1  1   0.1174E+06  0.0003    10857  0
 tai:  2  1   0.9378E+07  0.0036    86955  2
 tai:  3  1   0.4900E+06  0.0000    10461  0
 tai:  4  1   0.8551E+07  0.0019    91575  2
 tai:  5  1   0.5617E+05  0.0004    10065  0
 tai:  1  2   0.8840E+06  0.0010    47553  0
 tai:  2  2   0.2869E+07  0.0010    23727  0
 tai:  3  2   0.1606E+07  0.0010    12375  0
 tai:  4  2   0.2916E+07  0.0010    39501  0
 tai:  5  2   0.4898E+06  0.0010    45771  0
 tai:  1  3   0.1135E+06  0.0003    10065  0
 tai:  2  3   0.9266E+07  0.0046    82863  2
 tai:  3  3   0.4732E+06  0.0001    12771  0
 tai:  4  3   0.8447E+07  0.0019    91575  2
 tai:  5  3   0.5426E+05  0.0003    10527  0
 tai:  -0.3879E-06   0.2845E-0310527    0
 tai:  1  1  -0.7486E+08  0.0003    10131  0
 tai:  2  1  -0.6681E+10  0.0033    98175  2
 tai:  3  1  -0.3611E+09  0.0000    10197  0
 tai:  4  1  -0.6754E+10  0.0013    99561  2
 tai:  5  1  -0.4654E+08  0.0002    10065  0
 tai:  1  2  -0.5175E+09  0.0010    70983  0
 tai:  2  2  -0.2016E+10  0.0010    19635  0
 tai:  3  2  -0.1192E+10  0.0007    10197  0
 tai:  4  2  -0.2284E+10  0.0010    19107  0
 tai:  5  2  -0.4030E+09  0.0013    86229  2
 tai:  1  3  -0.7423E+08  0.0003    10131  0
 tai:  2  3  -0.6663E+10  0.0032    98307  2
 tai:  3  3  -0.3585E+09  0.0000    11187  0
 tai:  4  3  -0.6737E+10  0.0013    99957  2
 tai:  5  3  -0.4625E+08  0.0002    10197  0
 tai:   0.2903E-03   0.1901E-0310197    0
 tai:  1  1   0.1374E+06  0.0002    10527  0
 tai:  2  1   0.1136E+08  0.0010    88737  0
 tai:  3  1   0.5868E+06  0.0000    12903  0
 tai:  4  1   0.1031E+08  0.0010    88737  2
 tai:  5  1   0.6691E+05  0.0002    10065  0
 tai:  1  2   0.9894E+06  0.0010    29469  0
 tai:  2  2   0.3410E+07  0.0010    17721  0
 tai:  3  2   0.1919E+07  0.0005    10065  0
 tai:  4  2   0.3493E+07  0.0010    16269  0
 tai:  5  2   0.5635E+06  0.0010    24189  0
 tai:  1  3   0.1336E+06  0.0002    10263  0
 tai:  2  3   0.1125E+08  0.0010    94281  2
 tai:  3  3   0.5702E+06  0.0000    10395  0
 tai:  4  3   0.1021E+08  0.0010    90321  0
 tai:  5  3   0.6501E+05  0.0002    10461  0
 tai:  -0.4672E-06   0.1532E-0310461    0
 tai:  1  1  -0.7082E+08  0.0003    10065  0
 tai:  2  1  -0.6385E+10  0.0036    98439  2
 tai:  3  1  -0.3473E+09  0.0000    10065  0
 tai:  4  1  -0.6562E+10  0.0017    94413  2
 tai:  5  1  -0.4571E+08  0.0001    11121  0
 tai:  1  2  -0.4916E+09  0.0016    72567  2
 tai:  2  2  -0.1931E+10  0.0010    21747  0
 tai:  3  2  -0.1149E+10  0.0007    10065  0
 tai:  4  2  -0.2221E+10  0.0010    23199  0
 tai:  5  2  -0.4007E+09  0.0011    84711  2
 tai:  1  3  -0.7063E+08  0.0003    10065  0
 tai:  2  3  -0.6379E+10  0.0036    98439  2
 tai:  3  3  -0.3465E+09  0.0000    10659  0
 tai:  4  3  -0.6557E+10  0.0017    94413  2
 tai:  5  3  -0.4562E+08  0.0001    10065  0
 tai:   0.2801E-03   0.1182E-0310065    0
 tai:  1  1   0.6215E+05  0.0002    10131  0
 tai:  2  1   0.5098E+07  0.0010    60687  0
 tai:  3  1   0.2682E+06  0.0000    11451  0
 tai:  4  1   0.4655E+07  0.0010    53229  0
 tai:  5  1   0.3066E+05  0.0001    10131  0
 tai:  1  2   0.4320E+06  0.0010    56661  0
 tai:  2  2   0.1517E+07  0.0010    11121  0
 tai:  3  2   0.8564E+06  0.0005    10065  0
 tai:  4  2   0.1563E+07  0.0010    12375  0
 tai:  5  2   0.2499E+06  0.0010    22605  0
 tai:  1  3   0.5778E+05  0.0002    10065  0
 tai:  2  3   0.4970E+07  0.0010    59169  0
 tai:  3  3   0.2488E+06  0.0000    10461  0
 tai:  4  3   0.4533E+07  0.0010    51249  0
 tai:  5  3   0.2841E+05  0.0001    10131  0
 tai:  -0.2085E-06   0.1002E-0310131    0
 tai:  1  1  -0.7063E+08  0.0003    10065  0
 tai:  2  1  -0.6379E+10  0.0036    98439  2
 tai:  3  1  -0.3465E+09  0.0000    10659  0
 tai:  4  1  -0.6557E+10  0.0017    94413  2
 tai:  5  1  -0.4562E+08  0.0001    10065  0
 tai:  1  2  -0.4916E+09  0.0016    72567  2
 tai:  2  2  -0.1931E+10  0.0010    21747  0
 tai:  3  2  -0.1149E+10  0.0007    10065  0
 tai:  4  2  -0.2221E+10  0.0010    23199  0
 tai:  5  2  -0.4007E+09  0.0011    84711  2
 tai:  1  3  -0.7082E+08  0.0003    10065  0
 tai:  2  3  -0.6384E+10  0.0036    98439  2
 tai:  3  3  -0.3473E+09  0.0000    10065  0
 tai:  4  3  -0.6562E+10  0.0017    94413  2
 tai:  5  3  -0.4571E+08  0.0001    11121  0
 tai:   0.2801E-03   0.1260E-0311121    0
 tai:  1  1  -0.5778E+05  0.0002    10065  0
 tai:  2  1  -0.4970E+07  0.0010    59169  0
 tai:  3  1  -0.2488E+06  0.0000    10461  0
 tai:  4  1  -0.4533E+07  0.0010    51249  0
 tai:  5  1  -0.2841E+05  0.0001    10131  0
 tai:  1  2  -0.4320E+06  0.0010    56661  0
 tai:  2  2  -0.1517E+07  0.0010    11121  0
 tai:  3  2  -0.8564E+06  0.0005    10065  0
 tai:  4  2  -0.1563E+07  0.0010    12375  0
 tai:  5  2  -0.2499E+06  0.0010    22605  0
 tai:  1  3  -0.6215E+05  0.0002    10131  0
 tai:  2  3  -0.5098E+07  0.0010    60687  0
 tai:  3  3  -0.2682E+06  0.0000    11451  0
 tai:  4  3  -0.4655E+07  0.0010    53229  0
 tai:  5  3  -0.3066E+05  0.0001    10131  0
 tai:   0.2085E-06   0.1324E-0310131    0
 tai:  1  1  -0.7423E+08  0.0003    10131  0
 tai:  2  1  -0.6663E+10  0.0032    98307  2
 tai:  3  1  -0.3585E+09  0.0000    11187  0
 tai:  4  1  -0.6738E+10  0.0013    99957  2
 tai:  5  1  -0.4625E+08  0.0002    10197  0
 tai:  1  2  -0.5175E+09  0.0010    70983  0
 tai:  2  2  -0.2016E+10  0.0010    19635  0
 tai:  3  2  -0.1192E+10  0.0007    10197  0
 tai:  4  2  -0.2284E+10  0.0010    19107  0
 tai:  5  2  -0.4030E+09  0.0013    86229  2
 tai:  1  3  -0.7486E+08  0.0003    10131  0
 tai:  2  3  -0.6681E+10  0.0033    98175  2
 tai:  3  3  -0.3611E+09  0.0000    10197  0
 tai:  4  3  -0.6753E+10  0.0013    99561  2
 tai:  5  3  -0.4654E+08  0.0002    10065  0
 tai:   0.2903E-03   0.1705E-0310065    0
 tai:  1  1  -0.1336E+06  0.0002    10263  0
 tai:  2  1  -0.1125E+08  0.0010    94083  2
 tai:  3  1  -0.5702E+06  0.0000    11187  0
 tai:  4  1  -0.1021E+08  0.0010    90321  0
 tai:  5  1  -0.6501E+05  0.0002    10461  0
 tai:  1  2  -0.9894E+06  0.0010    29469  0
 tai:  2  2  -0.3410E+07  0.0010    17721  0
 tai:  3  2  -0.1919E+07  0.0005    10065  0
 tai:  4  2  -0.3493E+07  0.0010    16269  0
 tai:  5  2  -0.5635E+06  0.0010    24189  0
 tai:  1  3  -0.1374E+06  0.0002    10527  0
 tai:  2  3  -0.1136E+08  0.0010    88737  0
 tai:  3  3  -0.5868E+06  0.0000    11781  0
 tai:  4  3  -0.1031E+08  0.0010    88737  2
 tai:  5  3  -0.6691E+05  0.0002    10065  0
 tai:   0.4672E-06   0.1563E-0310065    0
 tai:  1  1  -0.9395E+08  0.0004    10263  0
 tai:  2  1  -0.8274E+10  0.0028    93555  2
 tai:  3  1  -0.4373E+09  0.0000    10659  0
 tai:  4  1  -0.8068E+10  0.0022    92169  2
 tai:  5  1  -0.5395E+08  0.0001    10461  0
 tai:  1  2  -0.6545E+09  0.0010    63855  0
 tai:  2  2  -0.2498E+10  0.0010    23859  0
 tai:  3  2  -0.1453E+10  0.0008    10197  0
 tai:  4  2  -0.2737E+10  0.0010    22737  0
 tai:  5  2  -0.4610E+09  0.0010    56793  0
 tai:  1  3  -0.9506E+08  0.0003    10461  0
 tai:  2  3  -0.8304E+10  0.0028    93555  2
 tai:  3  3  -0.4416E+09  0.0000    11847  0
 tai:  4  3  -0.8093E+10  0.0022    92169  2
 tai:  5  3  -0.5440E+08  0.0002    11055  0
 tai:   0.3541E-03   0.1969E-0311055    0
 tai:  1  1  -0.1135E+06  0.0003    10065  0
 tai:  2  1  -0.9266E+07  0.0047    82863  2
 tai:  3  1  -0.4732E+06  0.0001    12771  0
 tai:  4  1  -0.8447E+07  0.0019    91575  2
 tai:  5  1  -0.5426E+05  0.0003    10527  0
 tai:  1  2  -0.8840E+06  0.0010    47553  0
 tai:  2  2  -0.2869E+07  0.0010    23727  0
 tai:  3  2  -0.1606E+07  0.0010    12375  0
 tai:  4  2  -0.2916E+07  0.0010    39501  0
 tai:  5  2  -0.4898E+06  0.0010    45771  0
 tai:  1  3  -0.1174E+06  0.0003    10857  0
 tai:  2  3  -0.9378E+07  0.0036    86955  2
 tai:  3  3  -0.4900E+06  0.0000    10461  0
 tai:  4  3  -0.8551E+07  0.0019    91575  2
 tai:  5  3  -0.5617E+05  0.0004    10065  0
 tai:   0.3879E-06   0.3868E-0310065    0
 tai:  1  1  -0.1295E+09  0.0002    10329  0
 tai:  2  1  -0.1114E+11  0.0010    99495  2
 tai:  3  1  -0.5786E+09  0.0000    13893  0
 tai:  4  1  -0.1046E+11  0.0015    99759  2
 tai:  5  1  -0.6829E+08  0.0001    10197  0
 tai:  1  2  -0.8974E+09  0.0025    97317  2
 tai:  2  2  -0.3352E+10  0.0010    11715  0
 tai:  3  2  -0.1917E+10  0.0006    11979  0
 tai:  4  2  -0.3548E+10  0.0010    28677  0
 tai:  5  2  -0.5725E+09  0.0010    49269  0
 tai:  1  3  -0.1308E+09  0.0002    10263  0
 tai:  2  3  -0.1117E+11  0.0010    99231  2
 tai:  3  3  -0.5831E+09  0.0000    10131  0
 tai:  4  3  -0.1048E+11  0.0015    99495  2
 tai:  5  3  -0.6871E+08  0.0001    10065  0
 tai:   0.4675E-03   0.1180E-0310065    0
 tai:  1  1  -0.3545E+05  0.0009    10197  0
 tai:  2  1  -0.2910E+07  0.0022    99759  2
 tai:  3  1  -0.1374E+06  0.0001    10857  0
 tai:  4  1  -0.2625E+07  0.0076    99891  2
 tai:  5  1  -0.1724E+05  0.0005    10065  0
 tai:  1  2  -0.3652E+06  0.0022    99099  2
 tai:  2  2  -0.9355E+06  0.0010    61149  0
 tai:  3  2  -0.5208E+06  0.0010    37587  0
 tai:  4  2  -0.9547E+06  0.0010    92103  0
 tai:  5  2  -0.1973E+06  0.0015    96855  2
 tai:  1  3  -0.4185E+05  0.0006    10263  0
 tai:  2  3  -0.3094E+07  0.0024    92367  2
 tai:  3  3  -0.1649E+06  0.0001    10131  0
 tai:  4  3  -0.2800E+07  0.0063    96921  2
 tai:  5  3  -0.2033E+05  0.0003    12045  0
 tai:   0.1258E-06   0.2839E-0312045    0
 tai:  1  1  -0.1592E+09  0.0002    10065  0
 tai:  2  1  -0.1343E+11  0.0014    96129  2
 tai:  3  1  -0.6909E+09  0.0000    10461  0
 tai:  4  1  -0.1233E+11  0.0020    95733  2
 tai:  5  1  -0.7946E+08  0.0001    10131  0
 tai:  1  2  -0.1096E+10  0.0013    99825  2
 tai:  2  2  -0.4031E+10  0.0010    73293  0
 tai:  3  2  -0.2280E+10  0.0004    10065  0
 tai:  4  2  -0.4176E+10  0.0010    21945  0
 tai:  5  2  -0.6591E+09  0.0012    96921  2
 tai:  1  3  -0.1598E+09  0.0002    10131  0
 tai:  2  3  -0.1345E+11  0.0014    96393  2
 tai:  3  3  -0.6929E+09  0.0000    10395  0
 tai:  4  3  -0.1234E+11  0.0019    96129  2
 tai:  5  3  -0.7964E+08  0.0001    10527  0
 tai:   0.5571E-03   0.1246E-0310527    0
 tai:  1  1    6762.      0.0010    38841  0
 tai:  2  1   0.3823E+06  0.0282    84117  2
 tai:  3  1   0.3322E+05  0.0002    11451  0
 tai:  4  1   0.2911E+06  0.0168    92367  2
 tai:  5  1    2443.      0.0014    81345  2
 tai:  1  2  -0.3726E+05  0.0100    99759  2
 tai:  2  2   0.4802E+05  0.0086    99495  2
 tai:  3  2   0.2559E+05  0.0040    89859  2
 tai:  4  2   0.3557E+05  0.0164    91641  2
 tai:  5  2  -0.2083E+05  0.0069    93687  2
 tai:  1  3   -3532.      0.0016    68013  2
 tai:  2  3   0.7963E+05  0.1310    96591  2
 tai:  3  3  -0.1024E+05  0.0009    10263  0
 tai:  4  3   0.2518E+05  0.1836    97911  2
 tai:  5  3   -2297.      0.0013    82665  2
 tai:  -0.7262E-08   0.1313E-0282665    2
