 tai:  5  3  -0.5931E+05  0.0001    13101  0
 tai:   0.1601E-06   0.5457E-0413101    0
 tai:  1  1    73.90      0.0000    11913  0
 tai:  2  1    6909.      0.0004    11715  0
 tai:  3  1    546.3      0.0000    14223  0
 tai:  4  1    6608.      0.0004    10659  0
 tai:  5  1    170.5      0.0001    11979  0
 tai:  1  2    1132.      0.0003    10329  0
 tai:  2  2    3166.      0.0003    10725  0
 tai:  3  2    5308.      0.0004    11979  0
 tai:  4  2    2132.      0.0003    10857  0
 tai:  5  2    1572.      0.0004    10065  0
 tai:  1  3    73.86      0.0000    13035  0
 tai:  2  3    6907.      0.0004    11715  0
 tai:  3  3    545.9      0.0000    14223  0
 tai:  4  3    6606.      0.0004    10725  0
 tai:  5  3    170.4      0.0001    12111  0
 tai:  -0.4384E-09   0.5367E-0412111    0
 tai:  1  1  -0.1702E+05  0.0001    11979  0
 tai:  2  1  -0.1452E+07  0.0071    94611  2
 tai:  3  1  -0.9662E+05  0.0001    12837  0
 tai:  4  1  -0.1044E+07  0.0254    73359  2
 tai:  5  1  -0.2707E+05  0.0002    12375  0
 tai:  1  2  -0.2912E+06  0.0010    91245  0
 tai:  2  2  -0.6721E+06  0.0010    39369  0
 tai:  3  2  -0.9925E+06  0.0010    60555  0
 tai:  4  2  -0.3440E+06  0.0010    20625  0
 tai:  5  2  -0.2872E+06  0.0200    73491  2
 tai:  1  3  -0.1663E+05  0.0001    12375  0
 tai:  2  3  -0.1438E+07  0.0071    94611  2
 tai:  3  3  -0.9282E+05  0.0001    14025  0
 tai:  4  3  -0.1028E+07  0.0257    73359  2
 tai:  5  3  -0.2584E+05  0.0002    12045  0
 tai:   0.8183E-07   0.2150E-0312045    0
 tai:  1  1    60.44      0.0000    11781  0
 tai:  2  1    5660.      0.0003    10329  0
 tai:  3  1    448.6      0.0000    12243  0
 tai:  4  1    5433.      0.0005    10263  0
 tai:  5  1    140.2      0.0000    12771  0
 tai:  1  2    923.7      0.0003    10065  0
 tai:  2  2    2593.      0.0004    10989  0
 tai:  3  2    4356.      0.0003    10065  0
 tai:  4  2    1752.      0.0002    10395  0
 tai:  5  2    1290.      0.0005    10065  0
 tai:  1  3    60.39      0.0000    11715  0
 tai:  2  3    5657.      0.0003    12045  0
 tai:  3  3    448.1      0.0000    12309  0
 tai:  4  3    5430.      0.0005    10131  0
 tai:  5  3    140.0      0.0000    13101  0
 tai:  -0.3597E-09   0.3731E-0413101    0
 tai:  1  1  -0.1056E+05  0.0001    11781  0
 tai:  2  1  -0.7864E+06  0.0119    96987  2
 tai:  3  1  -0.3666E+05  0.0004    12771  0
 tai:  4  1  -0.2923E+06  0.0119    96657  2
 tai:  5  1   -7619.      0.0005    13563  0
 tai:  1  2  -0.2079E+06  0.0010    51843  0
 tai:  2  2  -0.3755E+06  0.0010    28809  0
 tai:  3  2  -0.4352E+06  0.0013    94545  2
 tai:  4  2  -0.1057E+06  0.0010    56067  0
 tai:  5  2  -0.1265E+06  0.0034    86625  2
 tai:  1  3  -0.1042E+05  0.0002    11715  0
 tai:  2  3  -0.7813E+06  0.0119    96987  2
 tai:  3  3  -0.3537E+05  0.0005    12309  0
 tai:  4  3  -0.2869E+06  0.0116    95601  2
 tai:  5  3   -7204.      0.0007    12639  0
 tai:   0.3666E-07   0.6844E-0312639    0
 tai:  1  1    23.24      0.0000    10725  0
 tai:  2  1    2176.      0.0003    10527  0
 tai:  3  1    172.9      0.0000    12111  0
 tai:  4  1    2093.      0.0005    10065  0
 tai:  5  1    54.05      0.0000    11649  0
 tai:  1  2    354.5      0.0003    10065  0
 tai:  2  2    996.5      0.0004    10065  0
 tai:  3  2    1676.      0.0003    10197  0
 tai:  4  2    674.3      0.0002    10131  0
 tai:  5  2    496.3      0.0006    10329  0
 tai:  1  3    23.17      0.0000    12045  0
 tai:  2  3    2173.      0.0003    10527  0
 tai:  3  3    172.1      0.0000    11913  0
 tai:  4  3    2089.      0.0005    10461  0
 tai:  5  3    53.80      0.0000    11781  0
 tai:  -0.1383E-09   0.3215E-0411781    0
 tai:  1  1  -0.1042E+05  0.0002    11715  0
 tai:  2  1  -0.7814E+06  0.0119    96987  2
 tai:  3  1  -0.3537E+05  0.0005    12309  0
 tai:  4  1  -0.2869E+06  0.0116    95601  2
 tai:  5  1   -7204.      0.0007    12639  0
 tai:  1  2  -0.2079E+06  0.0010    51843  0
 tai:  2  2  -0.3755E+06  0.0010    28809  0
 tai:  3  2  -0.4352E+06  0.0013    94545  2
 tai:  4  2  -0.1057E+06  0.0010    56067  0
 tai:  5  2  -0.1265E+06  0.0034    86625  2
 tai:  1  3  -0.1056E+05  0.0001    11781  0
 tai:  2  3  -0.7864E+06  0.0119    96987  2
 tai:  3  3  -0.3666E+05  0.0004    12771  0
 tai:  4  3  -0.2923E+06  0.0119    96657  2
 tai:  5  3   -7619.      0.0005    13563  0
 tai:   0.3666E-07   0.4934E-0313563    0
 tai:  1  1   -23.17      0.0000    12045  0
 tai:  2  1   -2174.      0.0003    10527  0
 tai:  3  1   -172.1      0.0000    11913  0
 tai:  4  1   -2089.      0.0005    10461  0
 tai:  5  1   -53.80      0.0000    11781  0
 tai:  1  2   -354.5      0.0003    10065  0
 tai:  2  2   -996.5      0.0004    10065  0
 tai:  3  2   -1676.      0.0003    10197  0
 tai:  4  2   -674.3      0.0002    10131  0
 tai:  5  2   -496.3      0.0006    10329  0
 tai:  1  3   -23.24      0.0000    10725  0
 tai:  2  3   -2176.      0.0003    10527  0
 tai:  3  3   -172.9      0.0000    12111  0
 tai:  4  3   -2092.      0.0005    10065  0
 tai:  5  3   -54.05      0.0000    11649  0
 tai:   0.1383E-09   0.2539E-0411649    0
 tai:  1  1  -0.1663E+05  0.0001    12375  0
 tai:  2  1  -0.1438E+07  0.0071    94611  2
 tai:  3  1  -0.9282E+05  0.0001    14025  0
 tai:  4  1  -0.1028E+07  0.0257    73359  2
 tai:  5  1  -0.2584E+05  0.0002    12045  0
 tai:  1  2  -0.2912E+06  0.0010    91245  0
 tai:  2  2  -0.6721E+06  0.0010    39369  0
 tai:  3  2  -0.9925E+06  0.0010    60555  0
 tai:  4  2  -0.3440E+06  0.0010    20625  0
 tai:  5  2  -0.2872E+06  0.0200    73491  2
 tai:  1  3  -0.1702E+05  0.0001    11979  0
 tai:  2  3  -0.1452E+07  0.0071    94611  2
 tai:  3  3  -0.9662E+05  0.0001    12837  0
 tai:  4  3  -0.1044E+07  0.0254    73359  2
 tai:  5  3  -0.2707E+05  0.0001    12573  0
 tai:   0.8183E-07   0.1102E-0312573    0
 tai:  1  1   -60.39      0.0000    11715  0
 tai:  2  1   -5658.      0.0003    12045  0
 tai:  3  1   -448.1      0.0000    12309  0
 tai:  4  1   -5430.      0.0005    10131  0
 tai:  5  1   -140.0      0.0000    13101  0
 tai:  1  2   -923.7      0.0003    10065  0
 tai:  2  2   -2593.      0.0004    10989  0
 tai:  3  2   -4356.      0.0003    10065  0
 tai:  4  2   -1752.      0.0002    10395  0
 tai:  5  2   -1290.      0.0005    10065  0
 tai:  1  3   -60.44      0.0000    11781  0
 tai:  2  3   -5659.      0.0003    10329  0
 tai:  3  3   -448.6      0.0000    12243  0
 tai:  4  3   -5433.      0.0005    10263  0
 tai:  5  3   -140.2      0.0000    12771  0
 tai:   0.3597E-09   0.1920E-0412771    0
 tai:  1  1  -0.2713E+05  0.0000    12243  0
 tai:  2  1  -0.2549E+07  0.0037    99627  2
 tai:  3  1  -0.1953E+06  0.0000    10923  0
 tai:  4  1  -0.2347E+07  0.0036    88605  2
 tai:  5  1  -0.5931E+05  0.0001    13101  0
 tai:  1  2  -0.4261E+06  0.0010    72897  0
 tai:  2  2  -0.1177E+07  0.0012    93951  2
 tai:  3  2  -0.1969E+07  0.0014    88077  2
 tai:  4  2  -0.7663E+06  0.0010    20427  0
 tai:  5  2  -0.5640E+06  0.0042    87219  2
 tai:  1  3  -0.2771E+05  0.0000    11913  0
 tai:  2  3  -0.2572E+07  0.0036    99825  2
 tai:  3  3  -0.2012E+06  0.0001    11517  0
 tai:  4  3  -0.2372E+07  0.0034    93819  2
 tai:  5  3  -0.6122E+05  0.0001    12177  0
 tai:   0.1601E-06   0.9262E-0412177    0
 tai:  1  1   -73.86      0.0000    13035  0
 tai:  2  1   -6908.      0.0004    11715  0
 tai:  3  1   -545.9      0.0000    14223  0
 tai:  4  1   -6606.      0.0004    10725  0
 tai:  5  1   -170.4      0.0001    12111  0
 tai:  1  2   -1132.      0.0003    10329  0
 tai:  2  2   -3166.      0.0003    10725  0
 tai:  3  2   -5308.      0.0004    11979  0
 tai:  4  2   -2132.      0.0003    10857  0
 tai:  5  2   -1572.      0.0004    10065  0
 tai:  1  3   -73.90      0.0000    11913  0
 tai:  2  3   -6909.      0.0004    11715  0
 tai:  3  3   -546.3      0.0000    14223  0
 tai:  4  3   -6608.      0.0004    10659  0
 tai:  5  3   -170.5      0.0001    11979  0
 tai:   0.4384E-09   0.5853E-0411979    0
 tai:  1  1  -0.3893E+05  0.0000    12705  0
 tai:  2  1  -0.3861E+07  0.0036    95799  2
 tai:  3  1  -0.3215E+06  0.0000    11319  0
 tai:  4  1  -0.4002E+07  0.0025    89595  2
 tai:  5  1  -0.1007E+06  0.0001    11979  0
 tai:  1  2  -0.5659E+06  0.0010    62535  0
 tai:  2  2  -0.1759E+07  0.0010    60093  0
 tai:  3  2  -0.3125E+07  0.0010    76857  0
 tai:  4  2  -0.1287E+07  0.0010    26499  0
 tai:  5  2  -0.8887E+06  0.0021    69861  2
 tai:  1  3  -0.3952E+05  0.0001    13893  0
 tai:  2  3  -0.3885E+07  0.0033    96063  2
 tai:  3  3  -0.3282E+06  0.0000    13365  0
 tai:  4  3  -0.4024E+07  0.0019    99825  2
 tai:  5  3  -0.1029E+06  0.0001    10197  0
 tai:   0.2544E-06   0.1493E-0310197    0
 tai:  1  1   -58.90      0.0000    13035  0
 tai:  2  1   -5495.      0.0005    10131  0
 tai:  3  1   -432.2      0.0001    10197  0
 tai:  4  1   -5220.      0.0006    10131  0
 tai:  5  1   -134.7      0.0001    10065  0
 tai:  1  2   -905.4      0.0003    10065  0
 tai:  2  2   -2519.      0.0003    12837  0
 tai:  3  2   -4209.      0.0003    10197  0
 tai:  4  2   -1685.      0.0002    13827  0
 tai:  5  2   -1247.      0.0002    10197  0
 tai:  1  3   -58.95      0.0000    11649  0
 tai:  2  3   -5496.      0.0005    10527  0
 tai:  3  3   -432.7      0.0000    10461  0
 tai:  4  3   -5222.      0.0006    10131  0
 tai:  5  3   -134.8      0.0000    10131  0
 tai:   0.3477E-09   0.2371E-0410131    0
 tai:  1  1  -0.4799E+05  0.0000    11913  0
 tai:  2  1  -0.4900E+07  0.0029    90849  2
 tai:  3  1  -0.4395E+06  0.0000    10791  0
 tai:  4  1  -0.5526E+07  0.0064    85437  2
 tai:  5  1  -0.1385E+06  0.0001    10461  0
 tai:  1  2  -0.6641E+06  0.0010    51051  0
 tai:  2  2  -0.2215E+07  0.0010    18843  0
 tai:  3  2  -0.4156E+07  0.0010    48345  0
 tai:  4  2  -0.1764E+07  0.0010    11583  0
 tai:  5  2  -0.1156E+07  0.0010    66957  0
 tai:  1  3  -0.4829E+05  0.0000    10329  0
 tai:  2  3  -0.4914E+07  0.0026    91773  2
 tai:  3  3  -0.4446E+06  0.0001    13959  0
 tai:  4  3  -0.5547E+07  0.0074    99165  2
 tai:  5  3  -0.1400E+06  0.0001    10131  0
 tai:   0.3357E-06   0.6988E-0410131    0
 tai:  1  1   -22.18      0.0000    12375  0
 tai:  2  1   -2064.      0.0010    23529  0
 tai:  3  1   -160.5      0.0000    12969  0
 tai:  4  1   -1937.      0.0030    92895  2
 tai:  5  1   -49.96      0.0000    12375  0
 tai:  1  2   -342.8      0.0005    10197  0
 tai:  2  2   -948.1      0.0007    10131  0
 tai:  3  2   -1572.      0.0010    25839  0
 tai:  4  2   -626.6      0.0010    39237  0
 tai:  5  2   -467.6      0.0010    14025  0
 tai:  1  3   -22.27      0.0000    11649  0
 tai:  2  3   -2068.      0.0010    23529  0
 tai:  3  3   -161.4      0.0001    13893  0
 tai:  4  3   -1941.      0.0031    92367  2
 tai:  5  3   -50.29      0.0000    10065  0
 tai:   0.1300E-09   0.3597E-0410065    0
